x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
47,29,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,44,0,1,0,1,0,0,0,0,0
47,51,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,68,0,1,0,1,0,0,0,0,0
47,69,0,1,0,0,0,0,0,0,1
47,78,0,1,0,0,0,0,0,0,1
47,79,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,92,0,1,0,0,0,0,0,0,1
47,93,0,1,1,0,0,0,0,0,0
47,94,0,1,1,0,0,0,0,0,0
47,99,0,1,0,1,0,0,0,0,0
47,106,0,1,0,0,0,0,0,0,1
47,107,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,109,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,0,0,0,0,1
47,113,0,1,0,1,0,0,0,0,0
48,4,0,1,0,0,0,0,0,0,1
48,31,0,1,0,1,0,0,0,0,0
48,32,0,1,0,1,0,0,0,0,0
48,36,0,1,0,0,0,0,0,0,1
48,51,0,1,0,1,0,0,0,0,0
48,64,0,1,0,0,0,0,0,0,1
48,67,0,1,0,0,0,0,0,0,1
48,68,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,94,0,1,0,0,0,0,0,0,1
48,95,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,110,0,1,0,0,0,0,0,0,1
49,44,0,1,0,1,0,0,0,0,0
49,45,0,1,0,1,0,0,0,0,0
49,52,0,1,0,0,0,0,0,0,1
49,59,0,1,0,1,0,0,0,0,0
49,60,0,1,0,0,0,0,0,0,1
49,82,0,1,0,1,0,0,0,0,0
49,83,0,1,0,0,0,0,0,0,1
49,95,0,1,0,0,0,0,0,0,1
49,108,0,1,0,0,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
50,10,0,1,0,0,0,0,0,0,1
50,11,0,1,0,0,0,0,0,0,1
50,80,0,1,0,0,0,0,0,0,1
50,82,0,1,1,0,0,0,0,0,0
50,83,0,1,1,0,0,0,0,0,0
50,84,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,0,0,0,0,1
50,96,0,1,0,1,0,0,0,0,0
50,97,0,1,0,0,0,0,0,0,1
50,101,0,1,0,0,0,0,0,0,1
50,102,0,1,0,0,0,0,0,0,1
50,103,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
50,105,0,1,0,0,0,0,0,0,1
50,106,0,1,0,0,0,0,0,0,1
50,107,0,1,0,0,0,0,0,0,1
50,108,0,1,0,0,1,0,0,0,0
50,109,0,1,0,0,1,0,0,0,0
51,23,0,1,0,0,0,0,0,0,1
51,39,0,1,0,1,0,0,0,0,0
51,40,0,1,0,0,0,0,0,0,1
51,76,0,1,0,1,0,0,0,0,0
51,77,0,1,0,0,0,0,0,0,1
51,82,0,1,1,0,0,0,0,0,0
51,83,0,1,1,0,0,0,0,0,0
51,84,0,1,0,0,0,0,0,0,1
51,96,0,1,0,1,0,0,0,0,0
51,98,0,1,0,0,0,0,0,0,1
51,106,0,1,0,1,0,0,0,0,0
51,107,0,1,0,0,0,0,0,0,1
51,108,0,1,0,0,0,0,0,0,1
51,127,0,1,0,0,0,0,0,0,1
52,38,0,1,0,0,0,0,0,0,1
52,39,0,1,0,1,0,0,0,0,0
52,82,0,1,0,1,0,0,0,0,0
52,83,0,1,0,0,0,0,0,0,1
52,92,0,1,0,0,0,0,0,0,1
52,101,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,0,0,0,0,1
52,107,0,1,0,0,0,0,0,0,1
52,108,0,1,0,0,0,0,0,0,1
52,127,0,1,0,0,0,0,0,0,1
53,23,0,1,0,0,0,0,0,0,1
53,24,0,1,0,0,1,0,0,0,0
53,25,0,1,0,0,0,0,0,0,1
53,42,0,1,0,0,0,0,0,0,1
53,69,0,1,0,1,0,0,0,0,0
53,70,0,1,0,1,0,0,0,0,0
53,103,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
54,69,0,1,0,0,0,0,0,0,1
54,70,0,1,0,0,0,0,0,0,1
54,100,0,1,0,0,0,0,0,0,1
54,127,0,1,0,0,0,0,0,0,1
55,46,0,1,0,1,0,0,0,0,0
55,47,0,1,0,1,0,0,0,0,0
55,51,0,1,0,0,0,0,0,0,1
55,52,0,1,0,1,0,0,0,0,0
55,80,0,1,0,0,0,0,0,0,1
55,100,0,1,0,0,0,0,0,0,1
55,102,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,127,0,1,0,0,0,0,0,0,1
56,18,0,1,0,0,0,0,0,0,1
56,46,0,1,0,0,0,0,0,0,1
56,51,0,1,0,0,1,0,0,0,0
56,52,0,1,0,1,0,0,0,0,0
56,70,1,1,0,0,0,0,0,0,0
56,76,0,1,0,0,0,0,0,0,1
56,77,0,1,0,1,0,0,0,0,0
56,100,0,1,0,0,0,0,0,0,1
56,102,0,1,0,0,0,0,0,0,1
56,107,0,1,0,1,0,0,0,0,0
56,108,0,1,0,0,0,0,0,0,1
57,45,0,1,0,0,0,0,0,0,1
57,75,0,1,0,0,0,0,0,0,1
57,76,0,1,0,0,1,0,0,0,0
57,77,0,1,0,0,1,0,0,0,0
57,102,0,1,0,0,0,0,0,0,1
57,107,0,1,0,1,0,0,0,0,0
57,108,0,1,0,0,0,0,0,0,1
58,34,0,1,0,0,0,0,0,0,1
58,76,0,1,0,0,0,0,0,0,1
58,96,0,1,0,0,1,0,0,0,0
58,97,0,1,0,0,0,0,0,0,1
58,101,0,1,0,0,0,0,0,0,1
58,106,0,1,0,0,0,0,0,0,1
58,107,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
59,30,0,1,0,0,0,0,0,0,1
59,31,0,1,0,0,1,0,0,0,0
59,92,0,1,0,0,0,0,0,0,1
59,94,0,1,0,0,0,0,0,0,1
59,95,0,1,0,0,0,0,0,0,1
59,96,0,1,0,0,1,0,0,0,0
59,105,0,1,0,0,0,0,0,0,1
59,106,0,1,0,1,0,0,0,0,0
59,107,0,1,0,1,0,0,0,0,0
59,126,0,1,0,1,0,0,0,0,0
60,11,0,1,0,0,0,0,0,0,1
60,29,0,1,0,0,0,0,0,0,1
60,30,0,1,0,0,1,0,0,0,0
60,31,0,1,0,0,1,0,0,0,0
60,63,0,1,0,1,0,0,0,0,0
60,64,0,1,0,0,0,0,0,0,1
60,92,0,1,0,0,1,0,0,0,0
60,93,0,1,0,1,0,0,0,0,0
60,94,0,1,0,0,0,0,0,0,1
60,102,0,1,0,0,0,0,0,0,1
60,103,0,1,0,0,0,0,0,0,1
60,106,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,122,0,1,0,0,0,0,0,0,1
61,29,0,1,0,0,0,0,0,0,1
61,63,0,1,0,1,0,0,0,0,0
61,100,0,1,0,0,0,0,0,0,1
61,107,0,1,0,0,0,0,0,0,1
61,127,0,1,0,0,0,0,0,0,1
62,13,0,1,0,0,0,0,0,0,1
62,39,0,1,0,0,0,0,0,0,1
62,60,0,1,0,0,0,0,0,0,1
62,89,0,1,0,1,0,0,0,0,0
62,98,0,1,0,1,0,0,0,0,0
62,99,0,1,0,0,0,0,0,0,1
62,106,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,1,0,0,0,0
62,123,0,1,0,0,0,0,0,0,1
62,124,0,1,0,1,0,0,0,0,0
62,127,0,1,0,0,0,0,0,0,1
63,60,0,1,0,0,0,0,0,0,1
63,91,0,1,0,0,0,0,0,0,1
63,98,0,1,0,1,0,0,0,0,0
63,107,0,1,0,1,0,0,0,0,0
63,108,0,1,0,0,0,0,0,0,1
63,127,0,1,0,0,0,0,0,0,1
64,60,0,1,0,1,0,0,0,0,0
64,89,0,1,0,0,0,0,0,0,1
64,98,0,1,0,0,0,0,0,0,1
64,107,0,1,0,0,0,0,0,0,1
64,108,0,1,0,0,0,0,0,0,1
64,127,0,1,0,0,0,0,0,0,1
65,71,0,1,0,1,0,0,0,0,0
65,72,0,1,0,0,0,0,0,0,1
