x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,0,0,1,0,0,0,0
3,97,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,1,0,0,0,0,0
3,105,0,1,0,1,0,0,0,0,0
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,1,0,0,0,0
3,108,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,1,0,0,0,0
4,72,0,1,0,1,0,0,0,0,0
4,73,0,1,0,0,0,1,0,0,0
4,76,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,1,0,0,0
5,73,0,1,0,0,0,1,0,0,0
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,1,0,0,0
5,76,0,1,0,1,0,0,0,0,0
5,79,0,1,0,0,0,1,0,0,0
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,1,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,1,0,0,0
6,75,0,1,0,0,0,1,0,0,0
6,76,0,1,0,0,0,1,0,0,0
6,77,0,1,0,0,0,1,0,0,0
6,78,0,1,0,1,0,0,0,0,0
6,79,0,1,0,0,0,1,0,0,0
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,1,0,0,0
7,77,0,1,1,0,0,0,0,0,0
7,78,0,1,0,0,0,1,0,0,0
7,79,0,1,0,1,0,0,0,0,0
7,80,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,98,0,1,0,1,0,0,0,0,0
7,99,0,1,0,1,0,0,0,0,0
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,1,0,0,0,0
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
8,77,0,1,1,0,0,0,0,0,0
8,78,0,1,1,0,0,0,0,0,0
8,79,0,1,0,0,0,1,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,1,0,0,0,0,0
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,1,0,0,0,0,0
8,111,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,1,0,0,0
9,80,0,1,0,1,0,0,0,0,0
9,81,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,103,0,1,0,1,0,0,0,0,0
9,104,0,1,0,1,0,0,0,0,0
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,109,0,1,0,1,0,0,0,0,0
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
10,79,0,1,0,1,0,0,0,0,0
10,80,0,1,0,0,0,1,0,0,0
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,1,0,0,0,0,0
10,98,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
10,127,0,1,0,1,0,0,0,0,0
11,80,0,1,0,0,0,1,0,0,0
11,81,0,1,0,1,0,0,0,0,0
11,83,0,1,0,1,0,0,0,0,0
11,84,0,1,0,1,0,0,0,0,0
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,1,0,0,0,0,0
11,118,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
12,81,0,1,0,1,0,0,0,0,0
12,82,0,1,0,0,0,1,0,0,0
12,83,0,1,0,1,0,0,0,0,0
12,84,0,1,0,1,0,0,0,0,0
12,85,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,0,1
12,97,0,1,0,0,0,0,0,0,1
12,98,0,1,0,0,0,0,0,0,1
12,99,0,1,0,1,0,0,0,0,0
12,100,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,1,0,0,0,0
12,117,0,1,0,1,0,0,0,0,0
12,118,0,1,0,1,0,0,0,0,0
12,121,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,1,0,0,0
13,83,0,1,0,0,0,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,85,0,1,0,0,0,0,0,0,1
13,99,0,1,0,1,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,115,0,1,0,0,0,0,0,0,1
13,116,0,1,0,1,0,0,0,0,0
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,1,0,0,0,0
13,119,0,1,0,0,0,0,0,0,1
13,122,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
14,82,0,1,1,0,0,0,0,0,0
14,83,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,0,0,0,0,1
14,98,0,1,0,0,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
14,127,0,1,0,0,0,0,0,0,1
15,82,0,1,1,0,0,0,0,0,0
15,83,0,1,1,0,0,0,0,0,0
15,84,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,86,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,103,0,1,0,0,0,0,0,0,1
15,106,0,1,0,1,0,0,0,0,0
15,107,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
16,82,0,1,1,0,0,0,0,0,0
16,83,0,1,1,0,0,0,0,0,0
16,84,0,1,0,0,0,1,0,0,0
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,104,0,1,0,1,0,0,0,0,0
16,116,0,1,0,0,0,0,0,0,1
16,117,0,1,0,0,0,0,0,0,1
16,118,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
17,83,0,1,1,0,0,0,0,0,0
17,84,0,1,0,0,0,0,0,0,1
17,85,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,89,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,119,0,1,0,1,0,0,0,0,0
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
18,82,0,1,0,1,0,0,0,0,0
18,83,0,1,0,0,0,1,0,0,0
18,84,0,1,0,0,0,0,0,0,1
18,85,0,1,0,0,0,0,0,0,1
18,86,0,1,0,0,0,1,0,0,0
18,88,0,1,0,0,0,0,0,0,1
18,104,0,1,0,1,0,0,0,0,0
18,105,0,1,0,1,0,0,0,0,0
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,122,0,1,0,0,0,0,0,0,1
18,123,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
19,83,0,1,0,0,0,1,0,0,0
19,84,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,1,0,0,0
19,86,0,1,0,0,0,0,0,0,1
19,103,0,1,0,1,0,0,0,0,0
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,1,0,0,0,0,0
19,112,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,126,0,1,0,0,0,0,0,0,1
20,83,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,1,0,0,0
20,85,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,106,0,1,0,1,0,0,0,0,0
20,107,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,1,0,0,0,0,0
20,116,0,1,1,0,0,0,0,0,0
20,117,0,1,1,0,0,0,0,0,0
20,118,0,1,1,0,0,0,0,0,0
20,119,0,1,0,0,0,1,0,0,0
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
21,83,0,1,0,0,0,0,0,0,1
21,84,0,1,0,1,0,0,0,0,0
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,1,0,0,0
21,116,0,1,0,0,0,1,0,0,0
21,117,0,1,1,0,0,0,0,0,0
21,118,0,1,1,0,0,0,0,0,0
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
22,84,0,1,0,0,0,1,0,0,0
22,85,0,1,0,1,0,0,0,0,0
22,86,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,104,0,1,0,0,1,0,0,0,0
22,105,0,1,0,1,0,0,0,0,0
22,107,0,1,0,1,0,0,0,0,0
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,116,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,1,0,0,0
22,118,0,1,1,0,0,0,0,0,0
22,119,0,1,0,0,0,0,0,0,1
22,120,0,1,0,0,0,0,0,0,1
22,121,0,1,0,0,0,0,0,0,1
22,122,0,1,0,1,0,0,0,0,0
22,123,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,1,0,0,0
23,85,0,1,0,0,0,1,0,0,0
23,86,0,1,0,0,0,1,0,0,0
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,90,0,1,0,1,0,0,0,0,0
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,0,0,0,0,0,1
23,118,0,1,0,1,0,0,0,0,0
23,119,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,1,0,0,0,0
23,124,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,1,0,0,0
24,85,0,1,0,1,0,0,0,0,0
24,86,0,1,0,1,0,0,0,0,0
24,87,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,1,0,0,0,0,0
24,116,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
24,121,0,1,0,0,0,0,0,0,1
24,122,0,1,0,0,1,0,0,0,0
24,123,0,1,0,0,1,0,0,0,0
24,124,0,1,0,1,0,0,0,0,0
24,125,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,0,0,0,0,1
25,84,0,1,0,0,0,1,0,0,0
25,85,0,1,0,0,0,1,0,0,0
25,86,0,1,0,0,0,1,0,0,0
25,87,0,1,0,1,0,0,0,0,0
25,88,0,1,0,0,0,0,0,0,1
25,89,0,1,0,1,0,0,0,0,0
25,90,0,1,0,1,0,0,0,0,0
25,116,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,119,0,1,0,0,0,0,0,0,1
25,120,0,1,0,1,0,0,0,0,0
25,121,0,1,0,1,0,0,0,0,0
25,122,0,1,0,0,0,0,0,0,1
25,123,0,1,0,1,0,0,0,0,0
25,124,0,1,0,0,0,0,0,0,1
25,125,0,1,0,0,0,0,0,0,1
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,1,0,0,0
26,85,0,1,0,0,0,1,0,0,0
26,86,0,1,0,1,0,0,0,0,0
26,87,0,1,0,0,0,1,0,0,0
26,89,0,1,0,0,0,0,0,0,1
26,91,0,1,0,1,0,0,0,0,0
26,92,0,1,0,0,0,0,0,0,1
26,94,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,0,0,0,1
26,117,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
26,120,0,1,0,0,0,0,0,0,1
26,121,0,1,0,0,0,0,0,0,1
26,122,0,1,0,0,0,0,0,0,1
26,123,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,0,0,0,0,1
26,126,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,1,0,0,0
27,85,0,1,0,0,0,1,0,0,0
27,86,0,1,0,0,0,1,0,0,0
27,87,0,1,0,0,0,1,0,0,0
27,88,0,1,0,1,0,0,0,0,0
27,90,0,1,0,1,0,0,0,0,0
27,91,0,1,0,0,1,0,0,0,0
27,92,0,1,0,0,1,0,0,0,0
27,93,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
27,117,0,1,0,0,0,0,0,0,1
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,1,0,0,0
28,85,0,1,0,0,0,1,0,0,0
28,86,0,1,0,0,0,1,0,0,0
28,87,0,1,0,1,0,0,0,0,0
28,88,0,1,0,0,0,1,0,0,0
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,1,0,0,0,0,0
28,93,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
29,84,0,1,0,0,0,1,0,0,0
29,85,0,1,0,0,0,1,0,0,0
29,86,0,1,0,0,0,1,0,0,0
29,87,0,1,0,0,0,1,0,0,0
29,88,0,1,0,1,0,0,0,0,0
29,89,0,1,0,1,0,0,0,0,0
29,90,0,1,0,1,0,0,0,0,0
29,91,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,93,0,1,0,1,0,0,0,0,0
29,107,0,1,0,0,0,0,0,0,1
29,117,0,1,0,0,0,0,0,0,1
30,84,0,1,0,1,0,0,0,0,0
30,85,0,1,0,0,0,1,0,0,0
30,86,0,1,1,0,0,0,0,0,0
30,87,0,1,1,0,0,0,0,0,0
30,88,0,1,0,0,0,1,0,0,0
30,89,0,1,0,1,0,0,0,0,0
30,90,0,1,0,0,0,1,0,0,0
30,91,0,1,0,1,0,0,0,0,0
30,92,0,1,0,0,0,0,0,0,1
30,93,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,1,0,0,0
31,86,0,1,1,0,0,0,0,0,0
31,87,0,1,1,0,0,0,0,0,0
31,88,0,1,0,0,0,1,0,0,0
31,89,0,1,0,0,0,1,0,0,0
31,90,0,1,0,1,0,0,0,0,0
31,91,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
32,85,0,1,0,0,0,1,0,0,0
32,86,0,1,1,0,0,0,0,0,0
32,87,0,1,1,0,0,0,0,0,0
32,88,0,1,1,0,0,0,0,0,0
32,89,0,1,0,0,0,1,0,0,0
32,90,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,1,0,0,0
33,86,0,1,1,0,0,0,0,0,0
33,87,0,1,0,0,0,1,0,0,0
33,88,0,1,0,0,0,1,0,0,0
33,89,0,1,0,0,0,1,0,0,0
33,90,0,1,0,0,0,1,0,0,0
33,91,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,1,0,0,0
34,87,0,1,0,0,0,1,0,0,0
34,88,0,1,0,0,0,1,0,0,0
34,89,0,1,0,0,0,1,0,0,0
34,90,0,1,0,1,0,0,0,0,0
34,92,0,1,0,0,0,0,0,0,1
35,86,0,1,0,0,0,1,0,0,0
35,87,0,1,0,0,0,1,0,0,0
35,88,0,1,0,0,0,1,0,0,0
35,89,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,92,0,1,0,1,0,0,0,0,0
35,93,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
36,87,0,1,0,1,0,0,0,0,0
36,88,0,1,0,1,0,0,0,0,0
36,89,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,94,0,1,0,0,0,0,0,0,1
36,95,0,1,0,0,0,0,0,0,1
36,96,0,1,0,0,1,0,0,0,0
36,97,0,1,0,0,0,0,0,0,1
37,87,0,1,0,1,0,0,0,0,0
37,88,0,1,0,0,0,1,0,0,0
37,89,0,1,0,0,0,1,0,0,0
37,90,0,1,0,1,0,0,0,0,0
37,96,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,0,0,1
38,87,0,1,0,0,0,1,0,0,0
38,88,0,1,0,0,0,0,0,1,0
38,89,0,1,0,0,0,1,0,0,0
38,90,0,1,0,1,0,0,0,0,0
38,97,0,1,0,0,0,0,0,0,1
38,98,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,106,0,1,0,0,0,0,0,0,1
38,118,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,1,0
39,88,0,1,0,0,0,0,0,1,0
39,89,0,1,0,0,0,1,0,0,0
39,90,0,1,0,1,0,0,0,0,0
39,111,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,1,0
40,88,0,1,0,0,0,0,0,1,0
40,89,0,1,0,0,0,0,0,1,0
40,112,0,1,0,0,0,0,0,0,1
40,113,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,0,0,0,0,1
40,115,0,1,0,0,0,0,0,0,1
40,117,0,1,0,0,0,0,0,0,1
40,118,0,1,0,1,0,0,0,0,0
40,119,0,1,0,0,1,0,0,0,0
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,0,0,0,0,0,1
41,87,0,1,0,0,0,0,0,1,0
41,88,0,1,0,0,0,0,0,1,0
41,89,0,1,0,0,0,1,0,0,0
41,90,0,1,0,0,0,0,0,0,1
41,109,0,1,0,0,0,0,0,0,1
41,110,0,1,0,0,0,0,0,0,1
41,111,0,1,0,0,0,0,0,0,1
41,112,0,1,0,1,0,0,0,0,0
41,113,0,1,0,0,0,0,0,0,1
41,114,0,1,0,0,0,0,0,0,1
41,115,0,1,0,0,0,0,0,0,1
41,118,0,1,0,1,0,0,0,0,0
41,119,0,1,0,1,0,0,0,0,0
41,121,0,1,0,0,0,0,0,0,1
42,87,0,1,0,0,0,0,0,1,0
