x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
23,22,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,34,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,1,0,0,0,0,0
24,37,0,1,0,0,1,0,0,0,0
25,16,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,1,0,0,0,0,0
25,37,0,1,0,0,1,0,0,0,0
25,38,0,1,0,0,0,0,0,0,1
26,32,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,1,0,0,0,0
26,37,0,1,0,0,0,0,0,0,1
26,38,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,31,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,37,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,26,0,1,0,0,0,0,0,0,1
28,30,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
29,22,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,0,0,0,0,1
30,25,0,1,0,0,0,0,0,0,1
30,40,0,1,0,0,0,0,0,0,1
30,41,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,46,0,1,0,0,0,0,0,0,1
32,47,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,22,0,1,0,0,0,0,0,0,1
33,41,0,1,0,0,0,0,0,0,1
33,49,0,1,0,0,0,0,0,0,1
33,50,0,1,0,1,0,0,0,0,0
33,53,0,1,0,1,0,0,0,0,0
33,54,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,4,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,6,0,1,0,1,0,0,0,0,0
34,8,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,19,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,50,0,1,0,0,0,0,0,0,1
34,51,0,1,0,0,0,0,0,0,1
34,52,0,1,0,0,0,0,0,0,1
34,53,0,1,0,0,0,0,0,0,1
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,0,0,0,0,0,1
35,19,0,1,0,0,0,0,0,0,1
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,60,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,64,0,1,0,0,0,0,0,0,1
36,67,0,1,0,0,0,0,0,0,1
37,68,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,61,0,1,0,0,0,0,0,0,1
38,74,0,1,0,0,0,0,0,0,1
39,13,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,77,0,1,0,0,0,0,0,0,1
41,78,0,1,0,0,0,0,0,0,1
43,79,0,1,0,0,0,0,0,0,1
43,80,0,1,0,0,0,0,0,0,1
49,80,0,1,0,0,0,0,0,0,1
50,40,0,1,0,0,0,0,0,0,1
50,79,0,1,0,0,0,0,0,0,1
50,80,0,1,0,0,0,0,0,0,1
51,12,0,1,0,0,0,0,0,0,1
51,13,0,1,0,0,0,0,0,0,1
51,37,0,1,0,0,0,0,0,0,1
51,79,0,1,0,0,0,0,0,0,1
51,80,0,1,0,0,0,0,0,0,1
52,18,0,1,0,0,0,0,0,0,1
52,47,0,1,0,0,0,0,0,0,1
53,9,0,1,0,0,0,0,0,0,1
53,10,0,1,0,0,0,0,0,0,1
53,35,0,1,0,0,0,0,0,0,1
54,0,0,1,0,0,0,0,0,0,1
54,8,0,1,0,0,0,0,0,0,1
54,9,0,1,0,1,0,0,0,0,0
54,10,0,1,0,0,0,0,0,0,1
54,14,0,1,0,1,0,0,0,0,0
54,24,0,1,0,0,0,0,0,0,1
54,56,0,1,0,0,0,0,0,0,1
55,3,0,1,0,0,0,0,0,0,1
55,8,0,1,0,1,0,0,0,0,0
55,9,0,1,0,0,0,0,0,0,1
55,10,0,1,0,0,0,0,0,0,1
55,11,0,1,0,0,0,0,0,0,1
55,16,0,1,0,0,0,0,0,0,1
55,17,0,1,0,0,0,0,0,0,1
55,22,0,1,0,0,0,0,0,0,1
55,27,0,1,0,0,0,0,0,0,1
55,29,0,1,0,0,0,0,0,0,1
55,30,0,1,0,0,0,0,0,0,1
55,31,0,1,0,1,0,0,0,0,0
55,32,0,1,0,0,1,0,0,0,0
55,51,0,1,0,0,0,0,0,0,1
55,59,0,1,0,0,0,0,0,0,1
55,62,0,1,0,0,0,0,0,0,1
56,3,0,1,0,0,0,0,0,0,1
56,4,0,1,0,0,0,0,0,0,1
56,9,0,1,0,0,0,0,0,0,1
56,10,0,1,0,1,0,0,0,0,0
56,20,0,1,0,0,0,0,0,0,1
56,21,0,1,0,0,0,0,0,0,1
56,30,0,1,0,0,0,0,0,0,1
56,31,0,1,0,0,1,0,0,0,0
56,32,0,1,0,0,1,0,0,0,0
56,33,0,1,0,0,1,0,0,0,0
56,34,0,1,0,0,0,0,0,0,1
56,65,0,1,0,0,0,0,0,0,1
57,4,0,1,0,0,0,0,0,0,1
57,5,0,1,0,0,0,0,0,0,1
57,6,0,1,0,0,0,0,0,0,1
57,31,0,1,0,0,0,0,0,0,1
57,32,0,1,0,0,0,0,0,0,1
57,38,0,1,0,0,0,0,0,0,1
58,1,0,1,0,0,0,0,0,0,1
58,8,0,1,0,0,0,0,0,0,1
58,31,0,1,0,0,0,0,0,0,1
58,40,0,1,0,0,0,0,0,0,1
59,1,0,1,0,0,0,0,0,0,1
59,2,0,1,0,0,0,0,0,0,1
59,3,0,1,0,0,0,0,0,0,1
59,5,0,1,0,0,0,0,0,0,1
59,6,0,1,0,0,0,0,0,0,1
59,7,0,1,0,0,0,0,0,0,1
59,20,0,1,0,0,0,0,0,0,1
60,3,0,1,0,0,0,0,0,0,1
60,7,0,1,0,0,0,0,0,0,1
60,8,0,1,0,0,0,0,0,0,1
60,10,0,1,0,0,0,0,0,0,1
60,11,0,1,0,0,0,0,0,0,1
60,20,0,1,0,1,0,0,0,0,0
60,27,0,1,0,0,0,0,0,0,1
60,31,0,1,0,0,0,0,0,0,1
61,7,0,1,0,0,0,0,0,0,1
61,10,0,1,0,0,0,0,0,0,1
61,11,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,16,0,1,0,0,0,0,0,0,1
61,25,0,1,0,0,0,0,0,0,1
62,18,0,1,0,0,0,0,0,0,1
62,19,0,1,0,0,0,0,0,0,1
62,24,0,1,0,0,0,0,0,0,1
62,28,0,1,0,0,0,0,0,0,1
63,20,0,1,0,0,0,0,0,0,1
67,27,0,1,0,0,0,0,0,0,1
68,25,0,1,0,0,0,0,0,0,1
69,30,0,1,0,0,0,0,0,0,1
71,32,0,1,0,0,0,0,0,0,1
71,33,0,1,0,0,0,0,0,0,1
72,32,0,1,0,0,0,0,0,0,1
72,33,0,1,0,0,0,0,0,0,1
72,34,0,1,0,0,0,0,0,0,1
72,36,0,1,0,1,0,0,0,0,0
72,38,0,1,0,0,0,0,0,0,1
73,25,0,1,0,0,0,0,0,0,1
73,26,0,1,0,0,0,0,0,0,1
73,31,0,1,0,0,0,0,0,0,1
73,32,0,1,0,0,0,0,0,0,1
73,33,0,1,0,0,0,0,0,0,1
73,37,0,1,0,0,0,0,0,0,1
73,39,0,1,0,0,0,0,0,0,1
73,43,0,1,0,1,0,0,0,0,0
73,44,0,1,0,0,0,0,0,0,1
74,27,0,1,0,0,0,0,0,0,1
74,43,0,1,0,0,0,0,0,0,1
74,47,0,1,0,0,0,0,0,0,1
75,43,0,1,0,0,0,0,0,0,1
75,47,0,1,0,0,0,0,0,0,1
75,48,0,1,0,0,0,0,0,0,1
76,20,0,1,0,0,0,0,0,0,1
76,21,0,1,0,0,0,0,0,0,1
76,41,0,1,0,0,0,0,0,0,1
76,42,0,1,0,0,0,0,0,0,1
76,49,0,1,0,0,0,0,0,0,1
77,20,0,1,0,1,0,0,0,0,0
77,21,0,1,0,1,0,0,0,0,0
77,50,0,1,0,0,0,0,0,0,1
77,51,0,1,0,0,0,0,0,0,1
77,52,0,1,0,0,0,0,0,0,1
78,52,0,1,0,0,0,0,0,0,1
78,53,0,1,0,0,0,0,0,0,1
81,23,0,1,0,0,0,0,0,0,1
81,54,0,1,0,0,0,0,0,0,1
83,57,0,1,0,0,0,0,0,0,1
92,55,0,1,0,0,0,0,0,0,1
92,56,0,1,0,0,0,0,0,0,1
95,0,0,1,0,0,0,0,0,0,1
95,28,0,1,0,0,0,0,0,0,1
96,0,0,1,0,0,0,0,0,0,1
97,51,0,1,0,0,0,0,0,0,1
97,52,0,1,0,0,0,0,0,0,1
98,2,0,1,0,0,0,0,0,0,1
98,59,0,1,0,0,0,0,0,0,1
98,60,0,1,0,0,0,0,0,0,1
99,60,0,1,0,0,0,0,0,0,1
99,61,0,1,0,0,0,0,0,0,1
102,26,0,1,0,0,0,0,0,0,1
105,4,0,1,0,0,0,0,0,0,1
105,28,0,1,0,0,0,0,0,0,1
105,58,0,1,0,0,0,0,0,0,1
105,59,0,1,0,1,0,0,0,0,0
106,26,0,1,0,0,0,0,0,0,1
106,58,0,1,0,0,0,0,0,0,1
106,59,0,1,0,0,1,0,0,0,0
106,60,0,1,0,0,1,0,0,0,0
107,60,0,1,0,0,1,0,0,0,0
107,61,0,1,0,0,0,0,0,0,1
108,6,0,1,0,0,0,0,0,0,1
108,29,0,1,0,0,0,0,0,0,1
108,44,0,1,0,0,0,0,0,0,1
109,7,0,1,0,0,0,0,0,0,1
109,29,0,1,0,0,0,0,0,0,1
109,30,0,1,0,0,0,0,0,0,1
110,0,0,1,0,0,0,0,0,0,1
111,0,0,1,0,0,0,0,0,0,1
111,7,0,1,0,0,0,0,0,0,1
111,31,0,1,0,0,0,0,0,0,1
111,33,0,1,0,1,0,0,0,0,0
111,47,0,1,0,0,0,0,0,0,1
112,0,0,1,0,0,0,0,0,0,1
112,32,0,1,0,0,0,0,0,0,1
112,33,0,1,0,0,0,0,0,0,1
112,34,0,1,0,1,0,0,0,0,0
112,35,0,1,0,0,0,0,0,0,1
112,46,0,1,0,0,0,0,0,0,1
112,47,0,1,0,1,0,0,0,0,0
113,0,0,1,0,0,0,0,0,0,1
113,8,0,1,0,0,0,0,0,0,1
113,34,0,1,0,0,1,0,0,0,0
113,35,0,1,0,0,1,0,0,0,0
113,46,0,1,0,0,0,0,0,0,1
113,47,0,1,0,0,1,0,0,0,0
113,48,0,1,0,0,0,0,0,0,1
114,0,0,1,0,0,0,0,0,0,1
114,1,0,1,0,0,0,0,0,0,1
114,36,0,1,0,0,0,0,0,0,1
114,47,0,1,0,0,0,0,0,0,1
114,49,0,1,0,0,0,0,0,0,1
115,0,0,1,0,0,0,0,0,0,1
115,1,0,1,0,0,0,0,0,0,1
115,2,0,1,0,0,0,0,0,0,1
115,3,0,1,0,0,0,0,0,0,1
115,47,0,1,0,0,0,0,0,0,1
116,0,0,1,0,0,0,0,0,0,1
116,1,0,1,0,0,0,0,0,0,1
116,4,0,1,0,0,0,0,0,0,1
116,5,0,1,0,0,0,0,0,0,1
116,47,0,1,0,0,0,0,0,0,1
117,0,0,1,0,0,0,0,0,0,1
117,4,0,1,0,0,0,0,0,0,1
117,5,0,1,0,0,0,0,0,0,1
117,11,0,1,0,0,0,0,0,0,1
118,11,0,1,0,0,0,0,0,0,1
118,13,0,1,0,0,0,0,0,0,1
118,14,0,1,0,0,0,0,0,0,1
118,16,0,1,0,0,0,0,0,0,1
118,27,0,1,0,0,0,0,0,0,1
119,8,0,1,0,0,0,0,0,0,1
119,14,0,1,0,0,0,0,0,0,1
119,28,0,1,0,0,0,0,0,0,1
119,29,0,1,0,1,0,0,0,0,0
120,1,0,1,0,0,0,0,0,0,1
120,2,0,1,0,0,0,0,0,0,1
120,3,0,1,0,0,0,0,0,0,1
120,14,0,1,0,0,0,0,0,0,1
120,15,0,1,0,0,0,0,0,0,1
120,16,0,1,0,0,0,0,0,0,1
120,25,0,1,0,1,0,0,0,0,0
120,26,0,1,0,1,0,0,0,0,0
120,28,0,1,0,1,0,0,0,0,0
120,32,0,1,0,1,0,0,0,0,0
120,33,0,1,0,1,0,0,0,0,0
121,3,0,1,0,0,0,0,0,0,1
121,4,0,1,0,0,0,0,0,0,1
121,16,0,1,0,0,0,0,0,0,1
123,6,0,1,0,0,0,0,0,0,1
126,25,0,1,0,0,0,0,0,0,1
126,26,0,1,0,1,0,0,0,0,0
127,25,0,1,0,0,0,0,0,0,1
127,26,0,1,0,1,0,0,0,0,0
