x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,123,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,34,0,1,0,1,0,0,0,0,0
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,1,0,0,0,0,0
4,43,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
5,1,0,1,0,1,0,0,0,0,0
5,2,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,1,0,0,0,0
5,29,0,1,0,1,0,0,0,0,0
5,34,0,1,0,1,0,0,0,0,0
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,55,0,1,0,1,0,0,0,0,0
5,84,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,1,0,0,0,0,0
6,29,0,1,0,1,0,0,0,0,0
6,30,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,47,0,1,0,1,0,0,0,0,0
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,82,0,1,0,1,0,0,0,0,0
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,1,0,0,0,0,0
6,91,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,127,0,1,0,1,0,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,1,0,0,0,0
7,82,0,1,0,0,0,0,0,0,1
7,84,0,1,0,1,0,0,0,0,0
7,85,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,1,0,0,0,0,0
7,91,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,1,0,0,0,0,0
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,78,0,1,0,1,0,0,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,1,0,0,0,0
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,1,0,0,0,0,0
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,94,0,1,0,1,0,0,0,0,0
8,95,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,4,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,1,0,0,0,0
9,6,0,1,0,1,0,0,0,0,0
9,12,0,1,0,1,0,0,0,0,0
9,13,0,1,0,1,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,1
9,19,0,1,0,1,0,0,0,0,0
9,20,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,1,0,1,0,0,0,0,0
9,84,0,1,0,0,0,0,0,0,1
9,85,0,1,0,1,0,0,0,0,0
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,88,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,105,0,1,0,1,0,0,0,0,0
9,120,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,1,0,0,0,0,0
10,6,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,10,0,1,0,1,0,0,0,0,0
10,13,0,1,0,1,0,0,0,0,0
10,18,0,1,0,1,0,0,0,0,0
10,19,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,37,0,1,0,1,0,0,0,0,0
10,48,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,112,0,1,0,1,0,0,0,0,0
10,122,0,1,0,1,0,0,0,0,0
10,123,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,18,0,1,0,1,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,45,0,1,0,0,0,0,0,0,1
11,48,0,1,0,1,0,0,0,0,0
11,49,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,83,0,1,0,1,0,0,0,0,0
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,122,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,14,0,1,0,1,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,1,0,0,0,0,0
12,32,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,45,0,1,0,1,0,0,0,0,0
12,59,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,85,0,1,0,1,0,0,0,0,0
12,90,0,1,0,0,0,0,0,0,1
12,91,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,116,0,1,0,1,0,0,0,0,0
12,120,0,1,0,0,0,0,0,0,1
13,2,0,1,0,1,0,0,0,0,0
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,1,0,0,0,0,0
13,23,0,1,0,0,0,0,0,0,1
13,24,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
13,121,0,1,0,0,0,0,0,0,1
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,19,0,1,0,1,0,0,0,0,0
14,20,0,1,0,1,0,0,0,0,0
14,42,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,47,0,1,0,0,0,0,0,0,1
14,48,0,1,0,1,0,0,0,0,0
14,55,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
14,80,0,1,0,0,0,0,0,0,1
14,85,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,34,0,1,0,1,0,0,0,0,0
15,42,0,1,0,0,0,0,0,0,1
15,43,0,1,0,1,0,0,0,0,0
15,50,0,1,0,0,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,81,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,89,0,1,0,1,0,0,0,0,0
15,92,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,104,0,1,0,0,0,0,0,0,1
15,105,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,1,0,0,0,0,0
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,29,0,1,0,1,0,0,0,0,0
16,30,0,1,0,0,0,0,0,0,1
16,33,0,1,0,0,0,0,0,0,1
16,34,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,51,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,79,0,1,0,1,0,0,0,0,0
16,80,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,83,0,1,0,1,0,0,0,0,0
16,84,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,118,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,1,0,0,0,0,0
17,12,0,1,0,0,0,0,0,0,1
17,13,0,1,0,1,0,0,0,0,0
17,21,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,43,0,1,0,0,0,0,0,0,1
17,44,0,1,0,0,0,0,0,0,1
17,51,0,1,0,0,0,0,0,0,1
17,58,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,45,0,1,0,1,0,0,0,0,0
18,57,0,1,0,1,0,0,0,0,0
18,58,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,81,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,25,0,1,0,0,0,0,0,0,1
19,26,0,1,0,1,0,0,0,0,0
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,57,0,1,0,1,0,0,0,0,0
19,61,0,1,0,0,0,0,0,0,1
19,73,0,1,0,0,0,0,0,0,1
19,76,0,1,0,0,0,0,0,0,1
19,78,0,1,0,1,0,0,0,0,0
19,87,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,40,0,1,0,0,0,0,0,0,1
20,43,0,1,0,1,0,0,0,0,0
20,47,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,76,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
20,104,0,1,0,1,0,0,0,0,0
20,111,0,1,0,0,0,0,0,0,1
21,2,0,1,0,1,0,0,0,0,0
21,12,0,1,0,1,0,0,0,0,0
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,1,0,0,0,0,0
21,30,0,1,0,1,0,0,0,0,0
21,31,0,1,0,1,0,0,0,0,0
21,32,0,1,0,0,0,0,0,0,1
21,40,0,1,0,1,0,0,0,0,0
21,43,0,1,0,0,0,0,0,0,1
21,52,0,1,0,0,0,0,0,0,1
21,67,0,1,0,1,0,0,0,0,0
21,71,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,0,0,0,1
21,110,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
21,127,0,1,0,0,0,0,0,0,1
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,14,0,1,0,0,0,0,0,0,1
22,17,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,1,0,0,0,0,0
22,37,0,1,0,1,0,0,0,0,0
22,38,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
22,70,0,1,0,0,0,0,0,0,1
22,71,0,1,0,1,0,0,0,0,0
22,74,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,83,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,1,0,0,0,0,0
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,1,0,0,0,0,0
23,15,0,1,0,1,0,0,0,0,0
23,16,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,1,0,0,0,0
23,38,0,1,0,1,0,0,0,0,0
23,42,0,1,0,0,0,0,0,0,1
23,43,0,1,0,1,0,0,0,0,0
23,57,0,1,0,0,0,0,0,0,1
23,69,0,1,0,1,0,0,0,0,0
23,74,0,1,0,0,0,0,0,0,1
23,76,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,1,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,18,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,45,0,1,0,1,0,0,0,0,0
24,46,0,1,0,1,0,0,0,0,0
24,56,0,1,0,1,0,0,0,0,0
24,57,0,1,0,0,0,0,0,0,1
24,60,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,73,0,1,0,0,0,0,0,0,1
24,74,0,1,0,0,0,0,0,0,1
24,108,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,1,0,0,0,0,0
25,14,0,1,0,1,0,0,0,0,0
25,15,0,1,0,0,0,0,0,0,1
25,18,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,39,0,1,0,1,0,0,0,0,0
25,78,0,1,0,0,0,0,0,0,1
25,81,0,1,0,0,0,0,0,0,1
25,98,0,1,0,0,0,0,0,0,1
25,123,0,1,0,0,0,0,0,0,1
25,124,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,27,0,1,0,0,0,0,0,0,1
26,30,0,1,0,1,0,0,0,0,0
26,31,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,0,0,0,0,1
26,82,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,121,0,1,0,0,0,0,0,0,1
26,123,0,1,0,0,0,0,0,0,1
26,124,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,4,0,1,0,1,0,0,0,0,0
27,6,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,0,0,0,0,1
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,1,0,0,0,0,0
27,27,0,1,0,0,0,0,0,0,1
27,28,0,1,0,1,0,0,0,0,0
27,40,0,1,0,1,0,0,0,0,0
27,48,0,1,0,0,0,0,0,0,1
27,53,0,1,0,1,0,0,0,0,0
27,54,0,1,0,0,0,0,0,0,1
27,57,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,77,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,0,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
27,106,0,1,0,1,0,0,0,0,0
27,121,0,1,0,0,0,0,0,0,1
28,0,0,1,0,1,0,0,0,0,0
28,1,0,1,0,1,0,0,0,0,0
28,4,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,18,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,43,0,1,0,1,0,0,0,0,0
28,48,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,0,0,0,1
28,85,0,1,0,0,0,0,0,0,1
28,88,0,1,0,0,0,0,0,0,1
28,97,0,1,0,0,0,0,0,0,1
28,98,0,1,0,0,0,0,0,0,1
28,100,0,1,0,1,0,0,0,0,0
28,106,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,1,0,0,0,0,0
29,52,0,1,0,1,0,0,0,0,0
29,65,0,1,0,1,0,0,0,0,0
29,70,0,1,0,0,0,0,0,0,1
29,72,0,1,0,1,0,0,0,0,0
29,77,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,97,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,30,0,1,0,1,0,0,0,0,0
30,31,0,1,0,0,0,0,0,0,1
30,34,0,1,0,1,0,0,0,0,0
30,40,0,1,0,0,0,0,0,0,1
30,79,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,100,0,1,0,1,0,0,0,0,0
30,117,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,11,0,1,0,1,0,0,0,0,0
31,12,0,1,0,0,0,0,0,0,1
31,22,0,1,0,1,0,0,0,0,0
31,37,0,1,0,0,0,0,0,0,1
