x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,105,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,1,0,0
3,120,0,1,0,0,0,0,1,0,0
3,121,0,1,0,0,0,0,1,0,0
3,122,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,1,0,0,0
4,42,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,1,0,0,0,0,0
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,1,0,0,0,0,0,0
6,96,0,1,1,0,0,0,0,0,0
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,94,0,1,0,1,0,0,0,0,0
7,95,0,1,1,0,0,0,0,0,0
7,96,0,1,0,0,0,1,0,0,0
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,1,0,0,0,0
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,46,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,0,0,1
8,95,0,1,0,1,0,0,0,0,0
8,96,0,1,0,0,0,0,0,0,1
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,1,0,0,0,0
9,5,0,1,0,1,0,0,0,0,0
9,17,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,57,0,1,1,0,0,0,0,0,0
9,58,0,1,1,0,0,0,0,0,0
9,59,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,0,0,1,0,1,0,0,0,0,0
10,5,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,1,0,0,0,0,0
10,57,0,1,1,0,0,0,0,0,0
10,58,0,1,1,0,0,0,0,0,0
10,99,0,1,0,0,0,0,0,0,1
10,100,0,1,0,1,0,0,0,0,0
11,8,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,47,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,49,0,1,0,0,0,0,0,0,1
11,51,0,1,0,0,0,0,0,0,1
11,52,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,1,0,0,0,0,0
11,57,0,1,0,0,0,1,0,0,0
11,93,0,1,0,1,0,0,0,0,0
11,94,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,8,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,97,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,80,0,1,0,0,0,0,0,0,1
13,83,0,1,0,0,0,0,1,0,0
13,84,0,1,0,0,0,0,1,0,0
13,85,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,0,0,0,1
14,49,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,0,0,0,0,1
14,57,0,1,0,0,0,0,0,0,1
14,80,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,1,0,0
14,84,0,1,0,0,0,0,1,0,0
14,93,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,1,0,0,0,0
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,0,0,0,0,1
15,12,0,1,1,0,0,0,0,0,0
15,45,0,1,0,0,0,0,0,0,1
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,48,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,97,0,1,0,0,1,0,0,0,0
16,1,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,1,0,0,0
16,12,0,1,1,0,0,0,0,0,0
16,43,0,1,0,0,0,0,0,0,1
16,44,0,1,1,0,0,0,0,0,0
16,45,0,1,0,1,0,0,0,0,0
16,46,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,0,0,0,0,1
16,54,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,93,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,0,0,0,1
17,4,0,1,0,0,0,0,0,0,1
17,9,0,1,0,1,0,0,0,0,0
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,1,0,0,0
17,12,0,1,0,0,0,1,0,0,0
17,43,0,1,0,0,0,1,0,0,0
17,44,0,1,1,0,0,0,0,0,0
17,45,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,1,0,0,0,0
17,125,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,1,0,0,0,0
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,0,0,1,0,0,0
18,71,0,1,1,0,0,0,0,0,0
18,72,0,1,0,1,0,0,0,0,0
18,91,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,123,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,1,0,0,0,0
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,1,0,0,0,0,0
19,3,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,15,0,1,0,1,0,0,0,0,0
19,37,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,70,0,1,0,1,0,0,0,0,0
19,71,0,1,1,0,0,0,0,0,0
19,72,0,1,0,1,0,0,0,0,0
19,89,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,5,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,1,0,0,0,0
20,16,0,1,0,0,1,0,0,0,0
20,19,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,94,0,1,0,1,0,0,0,0,0
20,96,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
21,2,0,1,0,1,0,0,0,0,0
21,3,0,1,0,0,1,0,0,0,0
21,4,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,105,0,1,0,1,0,0,0,0,0
21,106,0,1,0,0,1,0,0,0,0
21,107,0,1,0,1,0,0,0,0,0
21,108,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,0,1,0,0,0,0
22,4,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,1,0,0,0,0
22,8,0,1,0,0,0,0,0,0,1
22,98,0,1,0,0,1,0,0,0,0
22,100,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,1,0,0,0,0,0
23,4,0,1,0,0,0,0,0,0,1
23,6,0,1,0,1,0,0,0,0,0
23,7,0,1,0,0,1,0,0,0,0
23,8,0,1,0,1,0,0,0,0,0
23,95,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,1,0,0,0,0
23,98,0,1,0,0,1,0,0,0,0
23,100,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,39,0,1,0,0,0,0,0,0,1
24,95,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,1,0,0,0,0
24,98,0,1,0,0,1,0,0,0,0
24,124,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,1,0,0,0,0
25,25,0,1,0,0,0,0,0,0,1
25,33,0,1,0,1,0,0,0,0,0
25,39,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,98,0,1,0,0,0,0,0,0,1
25,99,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,10,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,23,0,1,0,1,0,0,0,0,0
26,56,0,1,0,0,0,0,0,0,1
26,57,0,1,0,0,1,0,0,0,0
26,99,0,1,0,0,0,0,0,0,1
26,100,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,112,0,1,0,0,0,0,0,0,1
27,3,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,1,0,0,0,0
27,19,0,1,0,0,1,0,0,0,0
27,21,0,1,0,0,0,0,0,0,1
27,56,0,1,0,0,1,0,0,0,0
27,57,0,1,0,0,1,0,0,0,0
27,76,0,1,0,0,0,0,0,0,1
27,77,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,1,0,0,0,0,0
27,100,0,1,0,0,0,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
28,19,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,57,0,1,0,1,0,0,0,0,0
28,58,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,1,0,0,0,0
28,94,0,1,0,0,0,0,0,0,1
28,95,0,1,0,0,0,1,0,0,0
28,96,0,1,0,0,0,1,0,0,0
28,97,0,1,0,0,0,0,0,0,1
28,98,0,1,0,1,0,0,0,0,0
28,99,0,1,0,1,0,0,0,0,0
28,100,0,1,0,1,0,0,0,0,0
28,102,0,1,0,0,0,0,0,0,1
28,121,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,76,0,1,0,0,1,0,0,0,0
29,94,0,1,0,0,0,1,0,0,0
29,95,0,1,1,0,0,0,0,0,0
29,96,0,1,1,0,0,0,0,0,0
29,97,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,94,0,1,0,0,0,0,0,0,1
30,95,0,1,0,0,0,1,0,0,0
30,96,0,1,0,0,0,0,0,0,1
30,98,0,1,0,0,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,103,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
30,107,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,1,0,0,0,0,0
31,10,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,1,0,0,0,0
31,78,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,99,0,1,0,0,0,0,0,0,1
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,105,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,1,0,0,0,0
32,24,0,1,0,0,1,0,0,0,0
32,43,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,0,0,0,0,1
32,82,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,91,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,0,0,0,0,0,1
32,101,0,1,0,1,0,0,0,0,0
32,103,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,106,0,1,0,0,0,0,0,0,1
32,115,0,1,0,0,0,0,0,0,1
32,116,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,1,0,0,0,0
33,2,0,1,0,0,1,0,0,0,0
33,23,0,1,0,0,1,0,0,0,0
33,24,0,1,0,0,1,0,0,0,0
33,25,0,1,0,0,0,0,0,0,1
33,32,0,1,0,0,0,0,0,0,1
33,62,0,1,0,0,0,0,0,0,1
33,82,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,1,0,0,0,0
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
33,95,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,106,0,1,0,0,0,0,0,0,1
33,107,0,1,0,0,0,0,0,0,1
33,108,0,1,0,0,0,0,0,0,1
33,109,0,1,0,1,0,0,0,0,0
33,110,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
34,1,0,1,0,1,0,0,0,0,0
34,2,0,1,0,0,1,0,0,0,0
34,23,0,1,0,0,0,0,0,0,1
34,24,0,1,0,0,1,0,0,0,0
34,35,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,41,0,1,0,1,0,0,0,0,0
34,42,0,1,0,0,0,1,0,0,0
34,43,0,1,0,0,0,0,0,0,1
34,70,0,1,0,0,0,0,0,0,1
34,82,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,98,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,102,0,1,0,0,0,0,0,0,1
34,103,0,1,0,1,0,0,0,0,0
34,105,0,1,0,1,0,0,0,0,0
34,108,0,1,0,1,0,0,0,0,0
34,109,0,1,0,0,1,0,0,0,0
34,110,0,1,0,0,1,0,0,0,0
34,111,0,1,0,0,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,36,0,1,0,0,0,0,0,0,1
35,40,0,1,0,0,0,0,0,0,1
35,41,0,1,1,0,0,0,0,0,0
35,42,0,1,1,0,0,0,0,0,0
35,43,0,1,0,0,0,1,0,0,0
35,44,0,1,0,0,0,0,0,0,1
35,45,0,1,0,0,0,0,0,0,1
35,46,0,1,0,0,0,0,0,0,1
35,47,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,93,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,0,0,0,0,1
35,105,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,1,0,0,0,0,0
35,109,0,1,0,0,1,0,0,0,0
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,115,0,1,0,0,0,0,0,0,1
35,123,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,0,0,0,1
36,7,0,1,0,0,0,0,0,0,1
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,10,0,1,0,1,0,0,0,0,0
36,15,0,1,0,0,0,0,0,0,1
36,41,0,1,0,0,0,1,0,0,0
36,42,0,1,1,0,0,0,0,0,0
36,43,0,1,0,0,0,0,0,0,1
36,74,0,1,0,0,1,0,0,0,0
36,75,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,107,0,1,0,0,0,0,0,0,1
36,109,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,0,0,0,0,1
36,112,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,1,0,0,0,0
37,10,0,1,0,0,1,0,0,0,0
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,1,0,0,0,0,0
37,16,0,1,0,0,0,0,0,0,1
37,73,0,1,0,0,0,0,0,0,1
37,74,0,1,0,0,0,0,0,0,1
37,75,0,1,0,0,0,0,0,0,1
