x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,7,0.4,0.3,0.4,2.1,1.2,0.1,0.5,0.9,0.3,0.5,0.3,143808.3,1
0,12,4,0.3,0,0.1,0.8,0.6,0.2,0.4,0.8,0.3,0.2,0.3,100225.8,1
0,15,2,0.1,0,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0.2,50112.9,1
0,35,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22222.4,1
1,13,4,0,0.6,0.2,0.3,1.5,0,0.6,0.2,0.1,0.2,0.3,79486.8,1
1,34,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22222.4,1
2,2,2,0.1,0.1,0.1,0.6,0.3,0,0.1,0.3,0.1,0.2,0.1,41088.1,1
2,13,2,0,0.3,0.1,0.1,0.8,0,0.3,0.1,0.1,0.1,0.1,39743.4,1
2,16,2,0,0.3,0.1,0.1,0.8,0,0.3,0.1,0.1,0.1,0.1,39743.4,1
2,26,18,0.6,1.4,0.2,2.5,3.8,0.2,2.5,4.2,1.3,1.1,0.2,375460.1,1
2,33,6,0.2,0.2,0.2,0.5,0.7,0,0.9,1.7,0.1,1.3,0.2,133334.3,1
2,34,5,0.2,0.2,0.1,0.4,0.6,0,0.7,1.4,0.1,1.1,0.2,111111.9,1
3,1,3,0,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,60365.1,1
3,7,2.5,0.2,0.1,0.1,0.8,0.4,0,0.2,0.3,0.1,0.2,0.1,51360.1,1
3,22,2.5,0.1,0.2,0,0.4,0.5,0,0.4,0.6,0.2,0.1,0,52147.2,1
3,24,11,0.4,0.8,0.1,1.6,2.3,0.1,1.6,2.6,0.8,0.6,0.1,229447.9,1
3,25,4,0.1,0.3,0.1,0.6,0.8,0,0.6,0.9,0.3,0.2,0.1,83435.6,1
3,26,52,0,6,2,6,11,1,17,7,1,1,0,1256204.2,0
3,27,2,0,0,0.2,0.2,0.3,0,0.4,0.4,0.1,0.4,0,47857.9,1
3,33,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22222.4,1
4,1,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40243.4,1
4,2,2,0.1,0.1,0.1,0.6,0.3,0,0.1,0.3,0.1,0.2,0.1,41088.1,1
