x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,9,0.3,0.8,0.3,1.4,2.3,0.1,0.9,1.5,0.9,0.5,0,188409.1,1
0,1,3,0.1,0.3,0.1,0.5,0.7,0,0.3,0.5,0.3,0.2,0,62803,1
0,6,3,0.1,0.3,0.2,0.3,0.9,0,0.5,0.3,0.1,0.2,0.1,70329.2,1
0,7,15,0.3,1.7,1.1,1.7,4.4,0.1,2.6,1.2,0.5,0.9,0.5,351646.2,1
0,8,7,0,0.6,0.1,0.7,0.8,0.1,1.8,1.7,0.1,1,0.1,157719.2,1
0,10,11,0,0.9,0.3,1.1,1.3,0.1,2.9,2.7,0.1,1.5,0.1,247844.5,1
0,17,4,0,0.2,0.5,0.3,0.7,0,0.8,1,0,0.5,0,88269.1,1
0,18,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,43674.5,1
0,19,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,43674.5,1
0,22,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,43674.5,1
0,23,6,0.2,0.4,0.5,0.9,0.9,0.2,0.9,1.1,0.4,0.4,0.1,115374.9,1
0,25,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38458.3,1
0,35,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19805.9,1
0,43,9.5,0.3,0.3,0.7,1.5,1.7,0.3,2,1.9,0.4,0.3,0.1,206847.6,1
0,44,3,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.6,0.1,0.1,0,65320.3,1
0,45,4,0.1,0.1,0.3,0.6,0.7,0.1,0.9,0.8,0.2,0.1,0.1,87093.7,1
0,47,4,0.1,0.1,0.3,0.6,0.7,0.1,0.9,0.8,0.2,0.1,0.1,87093.7,1
0,48,6,0,0.8,0.4,0.4,2,0.1,0.6,0.6,0.5,0.5,0.1,113109.5,1
0,51,17,0,2.3,1.1,1.1,5.7,0.2,1.8,1.8,1.3,1.3,0.4,320476.8,1
0,52,52,2,2,5,10,11,2,3,10,2,4,1,954808.3,0
0,53,23,0.2,1.9,1.4,2.3,6,0.2,2.8,4,1.4,2.8,0,524401.2,1
0,54,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,45600.1,1
0,66,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.2,0,0,36195.2,1
0,71,18,0,1.5,1,3,5,1,0.5,3,3,0,0,378915.5,1
0,72,4,0,0.3,0.2,0.7,1.1,0.2,0.1,0.7,0.7,0,0,84203.4,1
0,74,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,19756.1,1
0,78,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17165.7,1
0,80,4,0.1,0.2,0.1,0.4,0.6,0,1.1,0.8,0.4,0.2,0.1,68662.9,1
0,85,4,0.5,0.3,0.3,0.8,1,0,0.3,0.3,0.4,0.1,0,82574.2,1
0,86,9,1.1,0.7,0.7,1.9,2.3,0,0.7,0.6,0.9,0.1,0,185791.9,1
0,88,4,0.3,0.4,0,1.1,0.7,0.1,0.7,0.2,0.2,0.2,0.1,72711.6,1
0,89,4,0.3,0.4,0,1.1,0.7,0.1,0.7,0.2,0.2,0.2,0.1,72711.6,1
0,90,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,18177.9,1
0,91,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,18177.9,1
0,100,4,0.2,0.2,0.3,1,0.6,0.1,0.6,0.5,0.3,0.2,0,72630.3,1
0,101,6,0.3,0.4,0.4,1.4,1,0.1,1,0.7,0.4,0.3,0,108945.5,1
0,102,9,0.5,0.5,0.6,2.2,1.4,0.2,1.4,1.1,0.6,0.4,0.1,163418.2,1
0,103,4,0.1,0.3,0.1,0.8,0.9,0.1,0.4,0.6,0.4,0.3,0,85308.8,1
0,104,12,0.5,0.9,0.3,2.3,2.8,0.3,1.2,1.7,1.2,0.8,0,255926.4,1
0,109,4,0.2,0.3,0.3,0.5,1,0.2,0.5,0.3,0.3,0.3,0.1,68264.2,1
0,110,9,0.5,0.6,0.6,1.1,2.2,0.5,1.3,0.6,0.6,0.8,0.2,153594.4,1
0,114,1,0,0.1,0,0.2,0,0,0.4,0.1,0.1,0.1,0,19423.9,1
0,116,2,0,0.2,0,0.4,0,0,0.7,0.3,0.2,0.2,0,38847.9,1
0,118,3,0.2,0.1,0.2,0.9,0.5,0,0.3,0.4,0.1,0.3,0,51124,1
0,119,2,0.1,0.1,0.2,0.6,0.3,0,0.2,0.3,0,0.2,0,34082.7,1
0,120,11,0.7,0.3,1,3.2,1.9,0,1,1.6,0.3,1,0,187454.8,1
0,123,4,0,0.2,0.3,0.4,1.6,0,0.4,0.5,0,0.2,0.4,108948.7,1
0,124,2,0,0.1,0.2,0.2,0.8,0,0.2,0.2,0,0.1,0.2,54474.3,1
0,125,3,0,0.1,0.3,0.3,1.2,0,0.3,0.4,0,0.1,0.3,81711.5,1
0,127,3,0,0.1,0.3,0.3,1.2,0,0.3,0.4,0,0.1,0.3,81711.5,1
1,6,13,0,0.7,0.7,2.7,1.5,0.5,2.5,2.2,1.6,0.3,0.3,296358,1
1,7,14,0,0.7,0.8,2.9,1.6,0.5,2.7,2.4,1.8,0.3,0.3,319154.8,1
1,10,16,0.3,1.2,0.6,2.1,4.6,0.6,1.2,2.1,1.2,1.5,0.6,319750.6,1
1,19,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38458.3,1
1,20,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38458.3,1
1,23,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38458.3,1
1,25,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38458.3,1
1,27,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19229.1,1
1,28,6,0.4,0.2,0.1,1.1,0.8,0.2,0.7,1.3,0.7,0.3,0.2,128255.1,1
1,29,8,0.5,0.3,0.2,1.5,1.1,0.3,0.9,1.7,0.9,0.4,0.2,171006.8,1
1,30,6,0.4,0.2,0.1,1.1,0.8,0.2,0.7,1.3,0.7,0.3,0.2,128255.1,1
1,36,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19805.9,1
1,37,4,0,0.4,0,0.5,0.8,0,0.8,1,0,0.4,0.1,79223.5,1
1,49,11,0.3,0.6,0.7,1.9,2.1,0.2,1.9,0.9,0.8,1.5,0.1,243083.2,1
1,50,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.4,0,66295.4,1
1,51,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.4,0,66295.4,1
1,52,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22098.5,1
1,53,18,0.5,2,0.5,1.8,5.9,0.5,2.7,0,1.8,1.4,0.9,449427.8,1
1,54,3,0.1,0.3,0.1,0.3,1,0.1,0.5,0,0.3,0.2,0.1,74904.6,1
1,70,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.3,0,0.1,0,44660.8,1
1,71,4,0,0.3,0.3,0.4,1.3,0.1,0.8,0.6,0.1,0.1,0,89321.6,1
1,73,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.3,0,42191.9,1
1,75,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.3,0,42191.9,1
