x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,42125.9,1
0,2,3,0,0.3,0.3,0.2,0.5,0.1,0.8,0.2,0.2,0.4,0,68255.6,1
0,3,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22751.9,1
0,15,2,0.1,0.1,0.1,0.4,0.7,0,0.4,0.1,0,0,0.1,46414.4,1
0,21,3,0.1,0.1,0.1,0.5,1,0.1,0.6,0.2,0.1,0.1,0.1,69621.7,1
0,23,2,0.2,0,0,0.4,0.1,0,0.5,0.6,0,0.2,0,38913.7,1
0,26,2,0.2,0,0,0.4,0.1,0,0.5,0.6,0,0.2,0,38913.7,1
0,29,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0,17835,1
0,31,6,0,0.8,0.1,0.6,1.9,0.2,0.6,0.4,1.2,0.1,0.1,107010,1
0,32,2,0.1,0,0.1,0.4,0.2,0.1,0.3,0.7,0,0.1,0,45749.7,1
0,39,3,0.3,0.1,0.3,0.3,0.3,0,0.4,0.8,0.3,0.2,0,72306.3,1
0,49,3,0.1,0,0.1,0.6,0.4,0.2,0.5,0.5,0.1,0.5,0,67891.1,1
0,50,17,0.4,0,0.8,3.5,2.3,1.1,2.7,2.7,0.4,3.1,0,384716.3,1
0,53,9,0.3,0.6,0.5,1.2,1.8,0.2,1.5,1.7,0.5,0.6,0.1,181669.3,1
0,54,26,0.8,1.9,1.6,3.4,5.2,0.4,4.3,4.9,1.6,1.6,0.3,524822.3,1
0,55,11,0.3,0.8,0.7,1.4,2.2,0.2,1.8,2.1,0.7,0.7,0.1,222040.2,1
0,56,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40370.9,1
0,59,13,0.5,0.5,0,2,2,0,3.5,4,0.5,0,0,280769.5,1
0,63,3,0,0.3,0.2,0.4,0.8,0.1,0.1,0.6,0.1,0.3,0.1,82488.6,1
0,64,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0.1,54992.4,1
0,70,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,20862.9,1
0,73,5,0.2,0.6,0.3,0.9,1,0,0.8,0.6,0.4,0.1,0.1,110825.4,1
0,74,4,0.1,0.5,0.3,0.8,0.8,0,0.6,0.4,0.3,0.1,0.1,88660.3,1
0,79,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,44330.2,1
0,88,11,0.9,1.2,0.6,2.1,2.6,0.3,0.9,1.2,0.3,0.9,0,245123.6,1
0,93,2,0,0.2,0.2,0.2,0.5,0,0.1,0.6,0.1,0.1,0,43424.2,1
0,101,2,0,0.2,0.2,0.2,0.5,0,0.1,0.6,0.1,0.1,0,43424.2,1
0,102,5,0.2,0.4,0.3,0.5,1.5,0.1,0.5,0.8,0.2,0.4,0.1,85796,1
0,105,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17159.2,1
0,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17159.2,1
1,3,6,0,0.6,0.6,0.5,0.9,0.2,1.6,0.5,0.3,0.8,0,136511.3,1
1,4,2,0,0.2,0.2,0.2,0.3,0,0.5,0.2,0.1,0.3,0,45503.8,1
1,7,4,0,0.4,0.4,0.3,0.7,0.1,1.1,0.3,0.2,0.5,0,91007.5,1
1,11,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22751.9,1
1,14,4,0.2,0.2,0.2,0.7,1.3,0.1,0.7,0.3,0.1,0.1,0.1,92828.9,1
