x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,95,2,0,0.3,0.2,0,0.5,0,0.2,0.5,0.1,0.1,0.1,48405.7,1
0,96,1,0,0.2,0.1,0,0.2,0,0.1,0.3,0.1,0,0,24202.9,1
0,105,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0,0.1,59705.6,1
0,106,22,1.1,2.4,0.9,4.4,4.4,0.2,3.5,2.6,1.3,0.4,0.8,437841.4,1
0,107,43.5,3,3.5,2,10,10,3,6,2,4,0,0,787357,0
0,108,38.5,0,3.5,2,4,8,0,8,7,4,2,0,590016.7,0
0,109,14,1.1,0.7,0.4,4,1.8,1.1,1.4,1.8,1.3,0.4,0,231370.7,1
0,110,18.5,1.4,1,0.5,5.3,2.4,1.4,1.9,2.4,1.7,0.5,0,305739.8,1
1,83,4,0.1,0.2,0.3,0.6,1.1,0,0.5,0.9,0,0.2,0.1,88475.6,1
1,109,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.8,0.1,0.1,0.1,68196.6,1
2,83,8,0.3,0.4,0.6,1.2,2.1,0,1,1.8,0,0.4,0.2,176951.2,1
2,84,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,49352.2,1
2,89,1,0,0,0.1,0.3,0.2,0,0.2,0.2,0,0,0,18783.6,1
2,93,12,0.6,0,0.7,3.2,2.5,0.3,2.5,1.9,0.3,0,0,225402.6,1
2,94,10,0,0.9,0,2.6,2.3,0,2.1,2.1,0,0,0,266629.9,1
2,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,22732.2,1
2,112,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0,0,45464.4,1
2,113,33,1,1,3,4,8,0,3,6,1,6,0,845827.6,0
2,114,2.5,0.1,0.1,0.1,0.3,0.4,0,0.6,0.5,0.1,0.3,0,50399.2,1
2,115,15,0.4,0.8,0.9,1.5,2.6,0,3.5,3,0.4,1.8,0.1,302395,1
2,116,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0,40319.3,1
3,92,6,0.3,0,0.3,1.6,1.3,0.1,1.3,0.9,0.2,0,0,112701.3,1
3,93,29,1,1,0,1,7,0,4,10,2,2,1,603599.9,0
3,94,8,0,0.7,0,2.1,1.9,0,1.6,1.7,0,0,0,213303.9,1
3,112,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.8,0.1,0.1,0.1,68196.6,1
3,113,44,3,4,3,7,15,1,3,2,3,3,0,928820.7,0
3,114,27,0,4,1,4,5,0,1,3,3,3,3,475682.1,0
3,115,16,0.5,0.8,1,1.6,2.7,0,3.7,3.2,0.4,1.9,0.2,322554.7,1
3,116,8,0.2,0.4,0.5,0.8,1.4,0,1.8,1.6,0.2,1,0.1,161277.3,1
4,112,22,1,2.1,1,3.8,4.5,0.7,1.7,5.8,0.7,0.3,0.4,500108.3,1
4,113,18.5,0,0.5,0,0,2,0,4,5,1,6,0,415123.7,0
4,114,33,0,2,3,2,8,0,9,5,1,2,1,533435.8,0
4,115,109.5,7,12.5,3,33,19,1,7,11,8,8,0,1758310.4,0
4,116,63,1,4,3,13,9,4,9,9,5,6,0,1160734.9,0
4,117,22,1,1,0,3,8,0,1,1,1,4,2,439547.2,0
