x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,52,3,0.1,0.3,0.3,0.5,0.5,0,0.3,0.5,0.1,0.3,0.1,61340.3,1
0,53,13,0.6,1.2,1.2,2.3,2,0,1.4,2.3,0.3,1.4,0.3,265808,1
0,65,7,0,1,0.6,0.8,1.8,0.1,1.6,0.7,0.1,0.1,0.2,153338.1,1
0,76,3,0.3,0.4,0.2,0.5,0.8,0.2,0,0.2,0.1,0.2,0.1,61474.9,1
0,79,15,1.8,0.3,0.2,3.5,2.2,0.8,1.6,2.9,1.1,0.3,0.3,319839.6,1
0,81,27,3.1,0.6,0.3,6.3,4,1.4,2.9,5.2,2,0.6,0.6,575711.3,1
0,82,43,3,1,3,5,9,1,9,8,2,2,0,770843.5,0
0,83,5,0.1,0.6,0.6,0.9,1,0.1,0.4,0.3,0.6,0.2,0.2,95367.6,1
0,90,2,0.3,0.1,0,0.7,0.1,0,0.2,0.1,0.3,0.2,0,39436.8,1
0,91,9,1.5,0.5,0.2,3,0.3,0.2,0.8,0.5,1.2,0.8,0,177465.7,1
0,93,27,1.6,3.2,0.7,4.2,5.5,0.6,2.9,3.2,3.5,1.3,0.3,613841,1
0,94,10,0.6,1.2,0.2,1.6,2,0.2,1.1,1.2,1.3,0.5,0.1,227348.5,1
0,95,13,0.8,1.5,0.3,2,2.6,0.3,1.4,1.6,1.7,0.6,0.2,295553.1,1
0,108,56,4,3,2,18,10,2,2,0,15,0,0,1026011.4,0
0,109,55,7,5,2,18,8,6,3,0,6,0,0,1043518.2,0
0,110,3,0.2,0.2,0.1,0.4,0.3,0,0.2,0.9,0.4,0.3,0,72407.9,1
0,111,2,0.1,0.1,0.1,0.3,0.2,0,0.1,0.6,0.3,0.2,0,48271.9,1
0,122,5,0.5,0.5,0.1,0.8,1.2,0.2,0.3,0.5,0.5,0.2,0.2,100620.7,1
0,123,56,8.5,5,0,16,8,0,2,6,7.5,3,0,1208675.8,0
0,124,49,5,1,0,10,11,1,7,2,8,2,2,1024694.6,0
1,5,4,0.2,0.5,0.2,0.5,1,0.3,0.4,0.4,0.3,0.2,0,62824.1,1
1,24,4,0.2,0.2,0.3,0.8,0.4,0.2,0.5,0.4,0.6,0.4,0,74959.1,1
1,41,2,0,0.1,0.1,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0,32192.1,1
1,52,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.2,0,40893.5,1
1,53,12,0.5,1.1,1.1,2.1,1.9,0,1.3,2.1,0.3,1.3,0.3,245361.2,1
1,64,3,0,0.4,0.3,0.4,0.8,0,0.7,0.3,0,0,0.1,65716.3,1
1,71,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21905.4,1
1,78,9,0.2,1.1,0.2,0.9,2.3,0.2,0.4,2.4,0.7,0.4,0.2,168868.3,1
1,79,10,0.2,1.3,0.2,1.1,2.5,0.2,0.4,2.7,0.8,0.4,0.2,187631.5,1
1,81,2,0,0.3,0,0.2,0.5,0,0.1,0.5,0.2,0.1,0.1,37526.3,1
1,83,22,3.7,1.2,0.6,7.4,0.6,0.6,1.8,1.2,3.1,1.8,0,433805,1
1,88,6,0.4,0.6,0.4,1.3,1.2,0.2,0.4,0.6,0.5,0.4,0,129007.6,1
1,89,18,1.1,1.8,1.1,4,3.6,0.8,1.1,1.9,1.5,1.1,0,387022.8,1
1,90,18,1.1,1.8,1.1,4,3.6,0.8,1.1,1.9,1.5,1.1,0,387022.8,1
1,91,81,3,8,5,9,14,2,9,11,4,16,0,1498267.2,0
1,92,41.5,2,7,3,4,10,1,4,6,1.5,3,0,786215.1,0
1,93,17,1.4,1.6,1.6,2,3.2,0,2.7,2,1.1,1.4,0,361341.9,1
1,94,41,0,1,4,7,9,0,9,6,2,2,1,843805.5,0
1,95,8,0.6,0.7,0.8,1,1.5,0,1.3,1,0.5,0.6,0,170043.2,1
1,96,4,0.3,0.4,0.4,0.5,0.7,0,0.6,0.5,0.3,0.3,0,85021.6,1
1,106,2,0.1,0.1,0.1,0.3,0.2,0,0.1,0.6,0.3,0.2,0,48271.9,1
1,107,9,0.1,0.8,0.5,1.4,1.9,0.2,1,1.4,0.6,0.9,0.2,206018.1,1
1,108,81.5,4,10.5,6,11,22,2,8,5,5,6,2,1555279.2,0
1,109,87,2,8,8,19,19,3,9,5,8,6,0,1655877.7,0
1,110,60,4,4,3,8,13,3,5,11,1,7,1,1240273.9,0
1,111,39,2,0,0,6,2,0,7,13,2,7,0,881418.7,0
1,123,23,0.4,1.8,0,4.1,5.9,1.6,5.4,0.9,2,0.9,0,506283.9,1
1,124,6,0.1,0.5,0,1.1,1.5,0.4,1.4,0.2,0.5,0.3,0,132074.1,1
2,29,4,0.2,0.2,0.3,0.8,0.4,0.2,0.5,0.4,0.6,0.4,0,74959.1,1
2,52,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.2,0,40893.5,1
2,55,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.2,0,40893.5,1
2,69,9,0,1.2,0.8,1.1,2.3,0.1,2,1,0.1,0.1,0.3,197148.9,1
2,79,3,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0.8,0.2,0.1,0.1,56289.4,1
2,87,7,0.4,0.7,0.4,1.6,1.4,0.3,0.4,0.8,0.6,0.4,0,150508.8,1
2,88,16,0.9,1.6,1,3.6,3.2,0.7,1,1.6,1.4,1,0,344020.2,1
2,89,10,0.6,1,0.6,2.3,2,0.4,0.6,1,0.9,0.6,0,215012.6,1
2,90,13,0.8,1.3,0.8,2.9,2.6,0.6,0.8,1.3,1.1,0.8,0,279516.4,1
2,91,48,2,0,6,7,12,1,5,9,1,5,0,928776.5,0
2,92,15,1.2,1.4,1.4,1.8,2.8,0,2.4,1.8,1,1.2,0,318831.1,1
2,93,39,0,7,2,2,12,0,10,4,1,1,0,830692.1,0
2,94,13,1,1.2,1.2,1.6,2.4,0,2.1,1.6,0.9,1,0,276320.3,1
2,95,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21255.4,1
2,101,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22734.9,1
2,105,6,0.4,0.4,0.2,0.8,0.6,0,0.4,1.8,0.8,0.6,0,144815.8,1
2,106,2,0.1,0.1,0.1,0.3,0.2,0,0.1,0.6,0.3,0.2,0,48271.9,1
2,107,11,0.2,1,0.6,1.7,2.2,0.3,1.2,1.7,0.8,1.1,0.2,251800,1
2,108,43,2,7,1,5,9,0,8,2,6,0,3,884239.8,0
2,109,39,2,7,2,4,8,1,3,5,2,4,1,872688.1,0
2,110,110,5,14,11,13,30,0,12,16,5,3,1,1900452.2,0
2,111,12,0.2,1,0.7,1.9,2.5,0.3,1.3,1.9,0.8,1.2,0.2,274690.9,1
3,5,6,0.3,0.8,0.3,0.8,1.5,0.4,0.7,0.5,0.4,0.3,0,94236.1,1
3,15,7,0.2,0.7,0.1,0.6,1.6,0.1,1.3,1.2,0.4,0.5,0.3,142501.1,1
3,30,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,18739.8,1
3,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20446.8,1
3,54,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.2,0,40893.5,1
3,69,3,0,0.4,0.3,0.4,0.8,0,0.7,0.3,0,0,0.1,65716.3,1
3,70,2,0,0.3,0.2,0.2,0.5,0,0.5,0.2,0,0,0.1,43810.9,1
3,81,5,0.1,0.6,0.1,0.5,1.3,0.1,0.2,1.4,0.4,0.2,0.1,93815.7,1
3,90,4,0.2,0.4,0.2,0.9,0.8,0.2,0.2,0.4,0.4,0.3,0,86005.1,1
3,91,16,0.9,1.6,1,3.6,3.2,0.7,1,1.6,1.4,1,0,344020.2,1
3,92,3,0.2,0.3,0.3,0.3,0.6,0,0.5,0.4,0.2,0.2,0,63766.2,1
3,93,14,1.1,1.3,1.3,1.7,2.6,0,2.3,1.7,0.9,1.1,0,297575.7,1
3,107,7,0.1,0.6,0.4,1.1,1.4,0.2,0.8,1.1,0.5,0.7,0.1,160236.3,1
3,108,27,0.4,2.3,1.5,4.3,5.5,0.6,3,4.3,1.9,2.8,0.4,618054.4,1
3,109,104,5,5,9,19,18,4,16,8,2,14,4,1753647.8,0
3,110,29.5,1,0.5,2,4,3,0,5,7,0,7,0,528629.8,0
4,5,9,0.4,1.2,0.4,1.3,2.3,0.6,1,0.8,0.6,0.4,0,141354.2,1
4,29,3,0.2,0.1,0.2,0.6,0.3,0.2,0.4,0.3,0.4,0.3,0,56219.3,1
4,43,4,0,0.3,0.1,0.3,0.4,0.1,1.1,0.9,0.1,0.7,0,64384.2,1
4,70,4,0,0.5,0.3,0.5,1,0.1,0.9,0.4,0.1,0.1,0.1,87621.8,1
4,72,5,0.5,0.6,0.3,0.8,1.4,0.4,0,0.3,0.2,0.4,0.1,102458.2,1
4,73,9,0.9,1.1,0.5,1.4,2.5,0.7,0,0.5,0.5,0.7,0.2,184424.8,1
4,77,6,0.1,0.8,0.1,0.6,1.5,0.1,0.3,1.6,0.5,0.3,0.1,112578.9,1
4,78,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,18763.1,1
4,84,2,0.3,0.1,0,0.7,0.1,0,0.2,0.1,0.3,0.2,0,39436.8,1
4,91,8,0.5,0.8,0.5,1.8,1.6,0.3,0.5,0.8,0.7,0.5,0,172010.1,1
4,108,5,0.1,0.4,0.3,0.8,1,0.1,0.5,0.8,0.4,0.5,0.1,114454.5,1
4,109,52.5,1,2.5,2,8,10,0,6,10,0,11,2,990089.3,0
4,110,50,1,2,4,10,11,1,5,9,1,5,1,1041764.4,0
4,111,40,0,6,3,1,10,0,8,4,0,3,5,974456.5,0
4,112,5,0,0.9,0.3,0.9,1.8,0,0.7,0,0.2,0,0.2,87707.1,1
4,118,6,0.4,0.6,0.1,1.2,1.3,0.1,0.9,0.4,0.4,0.6,0,120502.4,1
4,120,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,40167.5,1
4,121,2,0.1,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,40167.5,1
5,3,4,0.2,0.5,0.2,0.5,1,0.3,0.4,0.4,0.3,0.2,0,62824.1,1
5,5,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,31412,1
5,14,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,40714.6,1
5,30,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0,37479.5,1
5,44,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,16096.1,1
5,72,19,1.9,2.4,1,2.9,5.3,1.5,0,1,1,1.5,0.5,389341.2,1
5,73,2,0.2,0.3,0.1,0.3,0.6,0.1,0,0.1,0.1,0.2,0,40983.3,1
5,77,11,0.2,1.4,0.2,1.1,2.8,0.2,0.5,3,0.9,0.5,0.2,206394.6,1
5,78,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,18763.1,1
5,106,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,24136,1
5,107,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22890.9,1
5,108,10,0.2,0.9,0.5,1.6,2,0.2,1.1,1.6,0.7,1,0.2,228909,1
5,109,16,0.2,1.4,0.9,2.5,3.3,0.4,1.8,2.5,1.1,1.6,0.3,366254.5,1
5,110,13,0.2,1.1,0.7,2.1,2.7,0.3,1.4,2.1,0.9,1.3,0.2,297581.8,1
5,111,16,0.2,1.4,0.9,2.5,3.3,0.4,1.8,2.5,1.1,1.6,0.3,366254.5,1
5,112,23,0,4.1,1.7,4.1,8.2,0,3.3,0,0.8,0,0.8,403452.8,1
