x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,44,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41452.1,1
7,45,7,0.2,0.9,0.2,1.1,1.6,0,1.2,0.8,0.5,0.5,0,145082.5,1
7,46,8,0.5,0.3,0.2,1.2,1.7,0.2,1.2,1,0.3,1.4,0,176418.6,1
7,48,3,0.2,0.1,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.5,0,66157,1
7,49,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,22052.3,1
7,99,2,0,0.2,0.1,0,0.4,0,0.2,1,0,0.1,0,43155.8,1
8,48,6,0.4,0.3,0.1,0.9,1.3,0.1,0.9,0.8,0.2,1,0,132313.9,1
8,49,6,0.4,0.3,0.1,0.9,1.3,0.1,0.9,0.8,0.2,1,0,132313.9,1
8,50,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,44104.6,1
8,52,3,0.1,0,0.1,0.2,0.4,0,1,1.1,0,0.1,0,67981.9,1
8,53,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22660.6,1
8,120,2,0,0.1,0,0.1,0.5,0.1,0.3,0.7,0.1,0.1,0,44874.6,1
9,46,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,22052.3,1
9,48,6,0.4,0.3,0.1,0.9,1.3,0.1,0.9,0.8,0.2,1,0,132313.9,1
9,49,4,0.2,0.2,0.1,0.6,0.8,0.1,0.6,0.5,0.2,0.7,0,88209.3,1
9,51,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22660.6,1
9,52,12,0.5,0,0.5,1,1.4,0,3.8,4.3,0,0.5,0,271927.6,1
9,77,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,45905.8,1
9,94,3,0,0.5,0.1,0.2,0.7,0,0.2,0.6,0.2,0.3,0.2,65190.7,1
9,97,2,0,0.2,0.1,0,0.4,0,0.2,1,0,0.1,0,43155.8,1
9,98,4,0,0.4,0.2,0,0.9,0,0.3,2,0.1,0.1,0,86311.5,1
10,2,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,19939.1,1
10,3,3,0.1,0.2,0.3,0.3,0.7,0.2,0.4,0.7,0.1,0,0,59817.2,1
10,6,6,0.2,0.4,0.5,0.7,1.4,0.4,0.7,1.5,0.2,0,0,119634.4,1
10,11,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,0,39878.1,1
10,15,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,0,39878.1,1
10,49,4,0.2,0.2,0.1,0.6,0.8,0.1,0.6,0.5,0.2,0.7,0,88209.3,1
10,50,31,0,3,1,2,5,0,7,8,1,4,0,548634,0
10,51,30,0,5,1,3,9,0,3,6,0,2,1,464808.5,0
10,52,2,0.1,0,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,45321.3,1
10,53,2,0.1,0,0.1,0.2,0.2,0,0.6,0.7,0,0.1,0,45321.3,1
10,77,2,0,0.1,0.1,0.2,0.5,0,0.3,0.7,0,0,0.1,45905.8,1
10,93,4,0,0.6,0.2,0.3,0.9,0,0.3,0.7,0.3,0.4,0.3,86920.9,1
10,94,8,0,1.2,0.3,0.6,1.7,0,0.6,1.5,0.6,0.9,0.6,173841.8,1
10,97,2,0,0.2,0.1,0,0.4,0,0.2,1,0,0.1,0,43155.8,1
10,120,2,0,0.1,0,0.1,0.5,0.1,0.3,0.7,0.1,0.1,0,44874.6,1
11,47,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.2,0,0.1,36657.3,1
11,49,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.2,0,0.1,36657.3,1
11,51,26,1.4,1.4,0.7,4.1,2.7,0.7,5.5,6.8,2,0,0.7,476544.4,1
11,91,4,0.1,0.3,0.2,0.7,0.8,0,0.6,0.8,0.3,0.2,0,89171.5,1
11,92,10,0.2,0.8,0.4,1.7,2,0.1,1.6,2,0.7,0.4,0.1,222928.8,1
11,93,5,0.1,0.4,0.2,0.9,1,0,0.8,1,0.3,0.2,0.1,111464.4,1
11,94,4,0.1,0.3,0.2,0.7,0.8,0,0.6,0.8,0.3,0.2,0,89171.5,1
11,95,9,0.2,0.7,0.4,1.5,1.8,0.1,1.4,1.8,0.6,0.4,0.1,200635.9,1
11,126,2,0,0.1,0,0.1,0.5,0.1,0.3,0.7,0.1,0.1,0,44874.6,1
11,127,1,0,0.1,0,0,0.2,0,0.2,0.4,0.1,0,0,22437.3,1
12,45,5,0.2,0.7,0.2,0.8,1.1,0,0.8,0.6,0.3,0.3,0,103630.4,1
12,46,3,0.1,0.2,0.1,0.5,0.3,0.1,0.6,0.8,0.2,0,0.1,54985.9,1
12,48,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,18328.6,1
12,50,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.2,0,0.1,36657.3,1
12,91,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44585.8,1
12,92,12,0.3,1,0.5,2,2.4,0.1,1.9,2.4,0.8,0.5,0.1,267514.5,1
12,93,14,0.3,1.2,0.6,2.4,2.8,0.1,2.2,2.8,0.9,0.6,0.1,312100.3,1
12,94,16.5,0.4,1.4,0.7,2.8,3.3,0.1,2.6,3.3,1.1,0.7,0.1,367832.5,1
12,95,4,0.1,0.3,0.2,0.7,0.8,0,0.6,0.8,0.3,0.2,0,89171.5,1
12,96,1,0,0.1,0.1,0,0.2,0,0.1,0.5,0,0,0,21577.9,1
12,97,5,0,0.5,0.3,0,1.1,0,0.4,2.5,0.1,0.1,0,107889.4,1
12,100,2,0,0.2,0.1,0,0.4,0,0.2,1,0,0.1,0,43155.8,1
13,4,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,0,39878.1,1
13,12,5,0.1,0.3,0.5,0.6,1.2,0.3,0.6,1.2,0.2,0,0,99695.3,1
13,42,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41452.1,1
13,45,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41452.1,1
13,57,3,0,0.2,0.2,0.2,1.1,0,0.2,0.8,0.1,0.1,0.1,57930.4,1
13,90,2,0,0.3,0.1,0.1,0.4,0,0.2,0.4,0.1,0.2,0.2,43460.4,1
13,91,17,0.4,1.4,0.8,2.9,3.4,0.1,2.6,3.4,1.1,0.8,0.1,378978.9,1
13,92,11,0.2,0.9,0.5,1.9,2.2,0.1,1.7,2.2,0.7,0.5,0.1,245221.7,1
13,93,23,0,1,1,3,4,1,5,8,0,0,0,432245.3,0
14,7,2,0.2,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0,0,39282.3,1
14,9,8,0.6,0.6,0.3,1,1.3,0,2.6,1.3,0.3,0,0,157129.3,1
14,10,2,0.2,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0,0,39282.3,1
14,39,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20726.1,1
14,41,3,0.1,0.4,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0,62178.2,1
14,42,7,0.2,0.9,0.2,1.1,1.6,0,1.2,0.8,0.5,0.5,0,145082.5,1
14,50,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.2,0,0.1,36657.3,1
14,85,5,0,0.2,0.3,0.5,1.2,0,0.7,1.7,0,0,0.4,114764.6,1
14,87,6,0,0.9,0.2,0.4,1.3,0,0.5,1.1,0.4,0.7,0.5,130381.3,1
14,91,7,0.2,0.6,0.3,1.2,1.4,0,1.1,1.4,0.5,0.3,0,156050.2,1
14,92,4,0.1,0.3,0.2,0.7,0.8,0,0.6,0.8,0.3,0.2,0,89171.5,1
14,94,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44585.8,1
14,95,5,0.1,0.4,0.2,0.9,1,0,0.8,1,0.3,0.2,0.1,111464.4,1
15,6,5,0.4,0.4,0.2,0.6,0.8,0,1.6,0.8,0.2,0,0,98205.8,1
15,8,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,19641.2,1
15,9,27,0,4,0,2,3,0,9,5,0,3,1,638664.3,0
15,10,7,0.6,0.6,0.3,0.8,1.1,0,2.2,1.1,0.3,0,0,137488.1,1
15,11,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,0,39878.1,1
15,39,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41452.1,1
15,42,3,0.1,0.4,0.1,0.5,0.7,0,0.5,0.3,0.2,0.2,0,62178.2,1
15,90,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,21730.2,1
15,91,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22292.9,1
15,92,6,0.1,0.5,0.3,1,1.2,0,0.9,1.2,0.4,0.3,0.1,133757.3,1
15,95,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44585.8,1
15,118,2,0,0.1,0,0.1,0.5,0.1,0.3,0.7,0.1,0.1,0,44874.6,1
16,7,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,39228.1,1
16,8,20,0.8,1.3,1.1,2.5,4.4,0,2.5,4,1.5,1.9,0,392280.9,1
16,9,10,0.4,0.7,0.6,1.2,2.2,0,1.2,2,0.8,0.9,0,196140.4,1
16,10,10,0.4,0.7,0.6,1.2,2.2,0,1.2,2,0.8,0.9,0,196140.4,1
16,85,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.2,42496.3,1
16,92,2,0,0.1,0,0,0.6,0,0.1,0.7,0.1,0.2,0.2,43373.5,1
16,95,2,0,0.1,0,0,0.6,0,0.1,0.7,0.1,0.2,0.2,43373.5,1
16,96,5,0.3,0,0,0.6,0.6,0,1.2,2.3,0,0,0,99921.2,1
16,103,1,0.1,0,0,0.1,0.1,0,0.2,0.5,0,0,0,19984.2,1
16,117,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.7,0.1,0.2,0.1,60892.2,1
16,118,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,40594.8,1
17,8,10,0.4,0.7,0.6,1.2,2.2,0,1.2,2,0.8,0.9,0,196140.4,1
17,9,26,1,2,1,5,3,1,5,4,3,1,0,561126.3,0
17,10,6,0.2,0.4,0.3,0.7,1.3,0,0.8,1.2,0.5,0.6,0,117684.3,1
17,32,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.1,0.2,0.1,0,37252.9,1
17,44,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,44183.3,1
17,48,4,0,0.2,0.1,0.4,0.8,0.1,0.8,1.2,0.1,0.3,0,88366.6,1
17,89,2,0,0.1,0,0,0.6,0,0.1,0.7,0.1,0.2,0.2,43373.5,1
17,92,3.5,0,0.2,0.1,0,1,0,0.1,1.2,0.2,0.3,0.4,75903.6,1
17,106,1,0.1,0,0,0.1,0.1,0,0.2,0.5,0,0,0,19984.2,1
17,116,7,0.3,0.4,0.2,0.7,1.2,0,1.7,1.7,0.2,0.5,0.1,142081.8,1
18,5,4,0.2,0.4,0.6,0.7,1.1,0.2,0.2,0.2,0.2,0.2,0,75296.5,1
18,9,23,0.9,1.5,1.3,2.8,5,0,2.9,4.6,1.8,2.2,0,451123,1
18,10,9,0.3,0.6,0.5,1.1,2,0,1.1,1.8,0.7,0.9,0,176526.4,1
18,12,4,0.1,0.3,0.2,0.5,0.9,0,0.5,0.8,0.3,0.4,0,78456.2,1
18,45,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,44183.3,1
18,89,1,0,0.1,0,0,0.3,0,0,0.4,0,0.1,0.1,21686.7,1
18,115,1,0.1,0,0,0.1,0.1,0,0.2,0.5,0,0,0,19984.2,1
18,116,8,0.4,0.5,0.3,0.7,1.3,0,1.9,1.9,0.3,0.6,0.1,162379.2,1
18,117,4,0.2,0.2,0.1,0.4,0.7,0,1,1,0.1,0.3,0,81189.6,1
19,1,4,0.2,0.4,0.6,0.7,1.1,0.2,0.2,0.2,0.2,0.2,0,75296.5,1
19,9,10,0.4,0.7,0.6,1.2,2.2,0,1.2,2,0.8,0.9,0,196140.4,1
19,47,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,44183.3,1
19,48,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,44183.3,1
19,55,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22091.7,1
19,115,4,0.2,0,0,0.5,0.5,0,1,1.8,0,0,0,79937,1
19,116,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20297.4,1
19,119,4,0.2,0.2,0.1,0.4,0.7,0,1,1,0.1,0.3,0,81189.6,1
19,121,4,0.2,0.2,0.1,0.4,0.7,0,1,1,0.1,0.3,0,81189.6,1
19,122,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.7,0.1,0.2,0.1,60892.2,1
20,49,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,44183.3,1
20,93,4,0,0.3,0.1,0,1.1,0,0.1,1.4,0.2,0.4,0.4,86747,1
20,94,4,0,0.3,0.1,0,1.1,0,0.1,1.4,0.2,0.4,0.4,86747,1
20,101,1,0.1,0,0,0.1,0.1,0,0.2,0.5,0,0,0,19984.2,1
20,109,2,0.1,0,0,0.2,0.3,0,0.5,0.9,0,0,0,39968.5,1
20,114,2,0.1,0,0,0.2,0.3,0,0.5,0.9,0,0,0,39968.5,1
20,115,5,0.3,0,0,0.6,0.6,0,1.2,2.3,0,0,0,99921.2,1
20,116,6,0.3,0.4,0.2,0.5,1,0,1.4,1.5,0.2,0.4,0.1,121784.4,1
20,117,8,0.4,0.5,0.3,0.7,1.3,0,1.9,1.9,0.3,0.6,0.1,162379.2,1
20,124,4,0.2,0.2,0.1,0.4,0.7,0,1,1,0.1,0.3,0,81189.6,1
20,127,3,0,0.3,0.2,0.1,0.9,0,0.6,0.7,0,0,0.2,63293.3,1
21,94,3,0,0.2,0.1,0,0.9,0,0.1,1,0.1,0.3,0.3,65060.2,1
21,95,5,0,0.3,0.2,0,1.4,0,0.2,1.7,0.2,0.5,0.5,108433.7,1
21,114,1,0.1,0,0,0.1,0.1,0,0.2,0.5,0,0,0,19984.2,1
21,116,9,0.6,0.6,0,2,1.3,0.2,0.7,2.3,1.3,0,0,176787,1
21,122,8,0.4,0.5,0.3,0.7,1.3,0,1.9,1.9,0.3,0.6,0.1,162379.2,1
21,127,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,42195.5,1
22,52,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22091.7,1
22,102,2,0.1,0,0,0.2,0.3,0,0.5,0.9,0,0,0,39968.5,1
22,109,2,0.1,0,0,0.2,0.3,0,0.5,0.9,0,0,0,39968.5,1
22,116,16,1.1,1.2,0,3.5,2.3,0.3,1.2,4.1,2.3,0,0,314288,1
22,117,10,0.7,0.7,0,2.2,1.5,0.2,0.7,2.5,1.5,0,0,196430,1
23,87,2,0,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0.1,44994,1
23,88,14,0,0.7,1.7,1,3.4,0,1.7,3.8,0,1.4,0.3,314957.8,1
23,89,18,0,0.9,2.2,1.3,4.4,0,2.2,4.8,0,1.8,0.4,404945.8,1
23,91,3,0,0.2,0.1,0,0.9,0,0.1,1,0.1,0.3,0.3,65060.2,1
23,107,3,0.1,0,0,0.4,0.4,0,0.7,1.4,0,0,0,59952.7,1
23,116,12,0.9,0.9,0,2.6,1.7,0.2,0.9,3.1,1.7,0,0,235716,1
23,126,3,0,0.3,0.2,0.1,0.9,0,0.6,0.7,0,0,0.2,63293.3,1
23,127,3,0,0.3,0.2,0.1,0.9,0,0.6,0.7,0,0,0.2,63293.3,1
24,5,3,0.1,0.3,0.5,0.6,0.9,0.1,0.2,0.1,0.1,0.1,0,56472.4,1
24,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19614,1
24,85,6,0.3,1,0.2,1.1,1.6,0,0.5,0.2,0.3,0.3,0.5,127488.9,1
24,89,5,0,0.3,0.6,0.4,1.2,0,0.6,1.3,0,0.5,0.1,112484.9,1
24,90,2,0,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0.1,44994,1
24,91,2,0,0.1,0,0,0.6,0,0.1,0.7,0.1,0.2,0.2,43373.5,1
24,119,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,19643,1
24,120,5,0.3,0.4,0,1.1,0.7,0.1,0.4,1.3,0.7,0,0,98215,1
24,122,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,40594.8,1
25,23,4,0.1,0.8,0.3,0.7,1,0,0.4,0.1,0.5,0.1,0,74505.8,1
25,120,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.3,0,0,39286,1
25,125,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,40594.8,1
25,126,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,21097.8,1
26,1,6,0.5,0.3,0.2,1.8,0.5,0.2,0.7,0.9,0.5,0.4,0,120150.5,1
26,25,3,0.1,0.6,0.2,0.5,0.8,0,0.3,0.1,0.3,0.1,0,55879.4,1
26,110,2,0.1,0,0,0.2,0.3,0,0.5,0.9,0,0,0,39968.5,1
26,125,9,0.2,0.7,0.3,1.1,1.5,0,1.1,2.5,0.6,1,0,198306.8,1
26,126,3,0,0,0,0.5,0.4,0,1,0.4,0.1,0.6,0,66074.5,1
27,55,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,44183.3,1
27,56,9,0.4,1.3,0.5,1.3,2.5,0.1,0.8,1,0.4,0.2,0.5,175380.2,1
27,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19486.7,1
27,104,2,0,0.4,0.1,0,0.6,0,0.3,0.2,0.1,0.2,0.1,50429.1,1
27,116,8,0.1,0.6,0.3,1,1.3,0,1,2.2,0.6,0.9,0,176272.7,1
27,120,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,44068.2,1
27,122,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,44068.2,1
28,3,1.5,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0,30037.6,1
28,4,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20025.1,1
28,23,3,0.1,0.6,0.2,0.5,0.8,0,0.3,0.1,0.3,0.1,0,55879.4,1
28,83,1,0,0.2,0,0.2,0.3,0,0.1,0,0,0.1,0.1,21248.1,1
28,124,4,0.1,0.3,0.1,0.5,0.7,0,0.5,1.1,0.3,0.4,0,88136.4,1
29,4,4,0.3,0.2,0.2,1.2,0.3,0.2,0.5,0.6,0.3,0.2,0,80100.3,1
29,61,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38973.4,1
29,105,4,0,0.8,0.2,0,1.1,0,0.7,0.5,0.2,0.3,0.2,100858.1,1
29,109,2,0.1,0,0,0.2,0.3,0,0.5,0.9,0,0,0,39968.5,1
29,122,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,44068.2,1
30,52,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,44183.3,1
30,63,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38973.4,1
30,86,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.2,42496.3,1
30,87,4,0.2,0.6,0.1,0.7,1.1,0,0.4,0.1,0.2,0.2,0.4,84992.6,1
30,90,4,0.2,0.6,0.1,0.7,1.1,0,0.4,0.1,0.2,0.2,0.4,84992.6,1
30,100,2,0,0.4,0.1,0,0.6,0,0.3,0.2,0.1,0.2,0.1,50429.1,1
30,123,3,0.1,0.2,0.1,0.4,0.5,0,0.4,0.8,0.2,0.3,0,66102.3,1
30,125,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22034.1,1
30,126,2,0,0,0,0.3,0.3,0,0.7,0.3,0,0.4,0,44049.7,1
31,0,9.5,0.7,0.5,0.4,2.8,0.7,0.4,1.1,1.5,0.8,0.6,0,190238.3,1
31,15,1,0,0.1,0.2,0.2,0.3,0,0.1,0,0,0.1,0,18824.1,1
31,22,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,47364.4,1
31,23,4,0,0.2,0.2,0.3,1,0.1,0.8,0.6,0.2,0.4,0.2,94728.7,1
31,68,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38973.4,1
31,103,4,0,0.8,0.2,0,1.1,0,0.7,0.5,0.2,0.3,0.2,100858.1,1
31,104,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.1,25214.5,1
31,110,4,0.2,0,0,0.5,0.5,0,1,1.8,0,0,0,79937,1
31,117,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22034.1,1
31,118,5,0.1,0.4,0.2,0.6,0.8,0,0.6,1.4,0.4,0.5,0,110170.5,1
31,127,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,42863.4,1
32,4,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20025.1,1
32,16,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.4,0,0.1,0.1,41437.4,1
32,21,5,0,0.2,0.3,0.4,1.2,0.1,1,0.8,0.2,0.5,0.3,118410.9,1
32,22,7,0,0.3,0.4,0.6,1.7,0.1,1.4,1.1,0.3,0.7,0.4,165775.2,1
32,23,9,0,0.4,0.5,0.7,2.2,0.2,1.8,1.4,0.4,0.9,0.5,213139.6,1
32,53,3,0,0.2,0.1,0.3,0.6,0.1,0.6,0.8,0.1,0.2,0,66275,1
32,55,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22091.7,1
32,58,5,0.2,0.7,0.3,0.7,1.4,0.1,0.4,0.6,0.2,0.1,0.3,97433.5,1
32,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19486.7,1
32,100,15,0.4,1.2,0.9,1.3,3.5,0,1.9,4.1,0.8,0.9,0,302771.9,1
32,101,3,0,0.6,0.1,0,0.9,0,0.5,0.4,0.1,0.3,0.1,75643.6,1
32,102,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.1,25214.5,1
32,108,3,0.1,0,0,0.4,0.4,0,0.7,1.4,0,0,0,59952.7,1
32,117,4,0.1,0.3,0.1,0.5,0.7,0,0.5,1.1,0.3,0.4,0,88136.4,1
32,118,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,44068.2,1
32,119,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22034.1,1
32,126,3,0,0.1,0.2,0.5,0.4,0.1,0.7,0.4,0.1,0.4,0.1,64295.2,1
33,15,13,0.5,1.4,1.9,2.5,3.6,0.5,0.8,0.6,0.6,0.6,0,244713.6,1
33,18,6,0.6,0.3,0.1,1.4,0.9,0.3,0.6,1.2,0.1,0.4,0.1,124312.2,1
33,22,4,0,0.2,0.2,0.3,1,0.1,0.8,0.6,0.2,0.4,0.2,94728.7,1
33,23,3,0,0.1,0.2,0.2,0.7,0.1,0.6,0.5,0.1,0.3,0.2,71046.5,1
33,25,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23682.2,1
