x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,10,0.6,1.2,0.3,2,2.3,0.3,1.1,0.9,0.8,0.5,0,185919.7,1
0,2,6,0.4,0.7,0.2,1.2,1.4,0.2,0.6,0.5,0.5,0.3,0,111551.8,1
0,12,4,0.1,0.2,0.3,0.2,1.5,0,0.9,0.6,0.1,0,0.1,73408.5,1
0,15,6,0.2,0.9,0.4,1,1.3,0.1,0.6,0.9,0.2,0.3,0.1,108491.5,1
0,16,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36163.8,1
0,17,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36163.8,1
0,18,32,0.9,4.9,2.1,5.4,7,0.2,3.4,5,1.1,1.8,0.2,578621.2,1
0,20,2,0,0.2,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,38199.7,1
0,23,3,0.1,0.3,0.2,0.4,0.5,0.1,0.7,0.3,0.2,0.2,0,57299.6,1
0,24,9,0.1,0.5,0.3,1.2,2.4,0.1,2,1.2,0.5,0.5,0.2,178796,1
0,25,6,0.1,0.3,0.2,0.8,1.6,0.1,1.4,0.8,0.3,0.3,0.1,119197.4,1
0,26,9,0.1,0.5,0.3,1.2,2.4,0.1,2,1.2,0.5,0.5,0.2,178796,1
0,28,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0.1,0,39732.5,1
0,43,3.5,0.3,0.3,0.2,0.8,0.7,0,0.2,0.2,0.4,0.2,0.2,66637,1
0,44,2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,38523.6,1
0,46,8,0.7,0.4,0.3,2,1.7,0.5,0.5,0.8,0.6,0.4,0.1,154094.2,1
0,47,6,0.5,0.3,0.3,1.5,1.2,0.4,0.4,0.6,0.4,0.3,0.1,115570.7,1
0,48,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19261.8,1
