x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,82,8.5,0.4,0.2,0.9,0.8,1.5,0.5,2.1,1.1,0.2,0.8,0,209842.2,1
0,89,7,0.1,0.8,0,1.2,1.3,0,1.7,0.6,0.8,0.4,0.1,152573.9,1
0,90,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,43592.6,1
0,91,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,43592.6,1
0,103,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,46613.8,1
0,104,4,0.2,0.4,0.1,0.8,0.8,0.1,0.8,0.4,0.3,0.1,0,93227.5,1
0,105,15,0.9,1.6,0.2,2.9,2.9,0.4,3.1,1.6,0.9,0.5,0,349603.1,1
0,110,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.2,0.2,0.2,0,41880.1,1
0,111,20,1.5,1,1,3.8,2.6,0.5,3.3,2,2,1.8,0.5,418801.1,1
0,114,15,0.3,0.8,0.3,1.8,4,0.5,1.6,3.4,0.7,1.6,0,337866.8,1
0,115,4,0.1,0.2,0.1,0.5,1.1,0.1,0.4,0.9,0.2,0.4,0,90097.8,1
0,120,13.5,0,1.4,1.3,1.3,1.9,0.3,1.9,2.9,0.6,1.9,0,253606.9,1
0,121,4,0,0.4,0.4,0.4,0.5,0.1,0.6,0.8,0.2,0.6,0,75142.8,1
0,127,14,0.9,0.4,0.8,3.5,2.3,0.6,0.9,1.9,1.8,0.9,0,317505,1
1,0,3,0.1,0.4,0,0.2,1.1,0.1,0.1,0.5,0.1,0.4,0,85922.2,1
1,6,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,47978.5,1
1,7,7,0.2,0.6,0.7,1.5,1.5,0.3,1,0.7,0.5,0,0,167924.9,1
1,8,6,0.4,0.6,0.3,1.3,1.6,0.1,0.4,0.4,0.3,0.4,0.2,136932.1,1
1,20,25,1.2,1.6,0.8,4.9,4.5,2.1,2.5,1.6,2.1,3.3,0.4,550714.6,1
1,21,21,1,1.4,0.7,4.1,3.8,1.7,2.1,1.4,1.7,2.8,0.3,462600.2,1
1,22,3,0.2,0.2,0.1,0.6,0.5,0.2,0.3,0.2,0.2,0.4,0.1,66085.7,1
1,23,4,0.1,0.3,0.2,0.5,0.6,0.1,0.9,0.8,0.2,0.2,0.1,95461.9,1
1,35,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,49940.2,1
1,46,4,0.4,0.2,0.8,0.7,0.9,0,0.5,0.2,0.1,0.2,0,68501.4,1
1,47,2,0.2,0.1,0.4,0.4,0.4,0,0.3,0.1,0,0.1,0,34250.7,1
1,51,9,0.2,0.9,0.5,1.4,1.9,0.5,1.3,0.9,0.3,0.8,0.3,192736.9,1
1,52,4,0.1,0.4,0.2,0.6,0.9,0.2,0.6,0.4,0.1,0.4,0.1,85660.9,1
1,56,17,1.7,1.3,0,3,4.2,0,0.4,2.6,1.7,2.1,0,324517.4,1
1,62,10,0.3,0.7,0.3,2.4,2.1,0.3,1,1,1.1,0.5,0.3,219002.5,1
1,68,2,0,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.3,0,45186.1,1
1,69,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.6,0.2,0.6,0,90372.3,1
1,71,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.6,0.2,0.6,0,90372.3,1
1,73,3,0.1,0.1,0.1,0.3,0.8,0.1,0.4,0.6,0.3,0.2,0,61900.5,1
1,76,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,41267,1
1,77,6,0.2,0.2,0.3,0.7,1.5,0.2,0.7,1.2,0.7,0.3,0,123800.9,1
1,78,5,0.5,0,0,1.5,0.2,0.2,1.1,1.3,0,0.2,0,132877.7,1
1,89,3,0.1,0.3,0.1,0.2,0.6,0,0.6,0.3,0,0.7,0.1,68127.9,1
1,90,4,0.1,0.4,0.1,0.3,0.9,0,0.8,0.4,0,0.9,0.1,90837.2,1
1,103,10,0.6,1,0.2,1.9,1.9,0.3,2.1,1.1,0.6,0.3,0,233068.8,1
1,104,9,0.5,0.9,0.1,1.8,1.8,0.3,1.9,0.9,0.5,0.3,0,209761.9,1
1,105,3,0.2,0.3,0,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,69920.6,1
1,109,6,0,0.2,0,1.3,0.8,0,1.5,1.4,0.6,0.2,0,163543.1,1
1,110,11,0,0.3,0,2.5,1.4,0,2.8,2.5,1.1,0.4,0,299829.1,1
1,114,5,0.2,0.1,0.1,1.5,0.6,0.1,0.3,0.8,1,0.3,0,122109.1,1
1,115,3,0.1,0.1,0.1,0.9,0.4,0,0.2,0.5,0.5,0.2,0,73265.4,1
1,120,6,0.2,0.7,0.1,0.6,1.9,0,0.8,0.9,0.3,0.4,0.1,142095.2,1
1,121,3,0.1,0.4,0,0.3,0.9,0,0.4,0.4,0.2,0.2,0.1,71047.6,1
1,127,3,0,0.3,0.3,0.3,0.4,0.1,0.4,0.6,0.2,0.4,0,56357.1,1
2,3,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0,47978.5,1
2,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23989.3,1
2,6,11.5,0.4,1,1.2,2.4,2.5,0.4,1.6,1.2,0.8,0,0,275876.6,1
2,18,3,0.2,0.2,0.1,0.6,0.5,0.2,0.3,0.2,0.2,0.4,0.1,66085.7,1
2,21,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22028.6,1
2,22,2,0.1,0.1,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0,44057.2,1
2,24,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,47731,1
2,27,10,0.2,0.7,0.5,1.4,1.6,0.2,2.3,2,0.4,0.5,0.2,238654.9,1
2,31,6,0.4,0.6,0,0.8,1.7,0,0.6,1.1,0.3,0.3,0.2,149820.6,1
2,38,6,0.4,0.5,0.5,1.2,1.3,0.3,1.3,0,0,0.2,0.3,108344.6,1
2,41,6,0.4,0.5,0.5,1.2,1.3,0.3,1.3,0,0,0.2,0.3,108344.6,1
2,42,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0,0.1,18057.4,1
2,43,8,0.8,0.4,1.6,1.4,1.8,0,1,0.4,0.2,0.4,0,137002.7,1
2,48,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,42830.4,1
2,50,4,0.1,0.4,0.2,0.6,0.9,0.2,0.6,0.4,0.1,0.4,0.1,85660.9,1
2,51,8,0.2,0.8,0.5,1.3,1.7,0.5,1.1,0.8,0.2,0.7,0.2,171321.7,1
2,52,7,0.2,0.7,0.4,1.1,1.5,0.4,1,0.7,0.2,0.6,0.2,149906.5,1
2,56,17,1.7,1.3,0,3,4.2,0,0.4,2.6,1.7,2.1,0,324517.4,1
2,57,30,2,1,1,7,7,1,2,3,3,3,0,874714.6,0
2,59,9,0.3,0.6,0.3,2.1,1.9,0.3,0.9,0.9,1,0.4,0.3,197102.3,1
2,60,4,0.1,0.3,0.1,1,0.8,0.1,0.4,0.4,0.5,0.2,0.1,87601,1
2,66,3,0.1,0.1,0.1,0.4,0.9,0.2,0.2,0.5,0.2,0.3,0,73595.5,1
2,67,12,0.4,0.4,0.4,1.5,3.7,0.7,0.8,2.3,0.7,1.1,0,294382.1,1
2,68,15,0.4,1.4,0.4,2.4,1.7,0.7,2.8,2.4,0.7,2.1,0,338896.1,1
2,75,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,41267,1
2,76,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20633.5,1
2,82,1,0.1,0,0,0.3,0,0,0.2,0.3,0,0.1,0,26575.5,1
2,88,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,22709.3,1
2,89,8,0.2,0.8,0.3,0.5,1.8,0,1.5,0.8,0,1.8,0.3,181674.4,1
2,90,10,0.3,1,0.3,0.6,2.3,0,1.9,1,0,2.3,0.3,227093,1
2,93,12,0.2,1.4,0,2,2.3,0,2.9,1,1.4,0.6,0.2,261555.3,1
2,97,3,0,0.4,0,0.5,0.6,0,0.7,0.3,0.4,0.1,0,65388.8,1
2,99,6,0.3,0.6,0.1,1.2,1.2,0.2,1.2,0.6,0.4,0.2,0,139841.3,1
2,109,2,0,0.1,0,0.4,0.3,0,0.5,0.4,0.2,0.1,0,54514.4,1
2,113,18,0.7,0.4,0.4,5.2,2.3,0.4,1.1,3,3.4,1.1,0,439592.6,1
2,114,6,0.2,0.1,0.1,1.8,0.8,0.1,0.4,1,1.1,0.4,0,146530.9,1
2,115,2,0.1,0,0.1,0.6,0.3,0,0.1,0.3,0.4,0.1,0,48843.6,1
2,121,2,0.1,0.3,0,0.2,0.6,0,0.3,0.3,0.1,0.1,0,47365.1,1
3,2,2,0,0.3,0,0.2,0.8,0,0.1,0.3,0,0.3,0,57281.5,1
3,3,5,0.2,0.4,0.5,1.1,1.1,0.2,0.7,0.5,0.3,0,0,119946.4,1
3,14,4,0,0.2,0.1,0.4,0.9,0.2,0.8,0.8,0,0.4,0.2,77787.2,1
3,18,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22028.6,1
3,19,5,0.2,0.3,0.2,1,0.9,0.4,0.5,0.3,0.4,0.7,0.1,110142.9,1
3,24,4,0.1,0.3,0.2,0.5,0.6,0.1,0.9,0.8,0.2,0.2,0.1,95461.9,1
3,31,10,0.7,0.9,0,1.3,2.8,0,0.9,1.8,0.6,0.6,0.4,249701,1
3,33,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24970.1,1
3,43,1,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,17125.3,1
3,44,14,1.4,0.7,2.8,2.4,3.2,0,1.8,0.7,0.3,0.7,0,239754.8,1
3,48,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,42830.4,1
3,49,5,0.1,0.5,0.3,0.8,1.1,0.3,0.7,0.5,0.1,0.4,0.2,107076.1,1
3,57,6,0.6,0.4,0,1,1.5,0,0.2,0.9,0.6,0.8,0,114535.6,1
3,58,12.5,0.4,0.8,0.4,3,2.6,0.4,1.3,1.3,1.4,0.5,0.4,273753.1,1
3,59,14.5,0.4,1,0.4,3.5,3,0.4,1.5,1.5,1.6,0.7,0.5,317553.6,1
3,65,4,0.1,0.1,0.1,0.5,1.3,0.2,0.3,0.8,0.2,0.4,0,98127.4,1
3,67,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0,49063.7,1
3,72,5,0.1,0.5,0.1,0.8,0.6,0.2,0.9,0.8,0.3,0.7,0,112965.4,1
3,75,4,0.1,0.2,0.2,0.5,1,0.1,0.5,0.8,0.4,0.2,0,82533.9,1
3,82,3,0.3,0,0,0.9,0.1,0.1,0.7,0.8,0,0.1,0,79726.6,1
3,83,2,0.2,0,0,0.6,0.1,0.1,0.4,0.5,0,0.1,0,53151.1,1
3,94,5,0.1,0.6,0,0.8,0.9,0,1.2,0.4,0.6,0.3,0.1,108981.4,1
3,95,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,43592.6,1
3,98,7,0.4,0.7,0.1,1.4,1.4,0.2,1.5,0.7,0.4,0.2,0,163148.1,1
3,106,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23306.9,1
3,111,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,27257.2,1
3,112,2,0,0.1,0,0.4,0.3,0,0.5,0.4,0.2,0.1,0,54514.4,1
3,116,2,0.1,0,0.1,0.6,0.3,0,0.1,0.3,0.4,0.1,0,48843.6,1
3,120,8,0.3,1,0.1,0.8,2.5,0,1.1,1.1,0.4,0.6,0.1,189460.3,1
4,2,3,0.1,0.4,0,0.2,1.1,0.1,0.1,0.5,0.1,0.4,0,85922.2,1
4,8,5,0.3,0.5,0.2,1.1,1.3,0.1,0.3,0.4,0.3,0.4,0.1,114110.1,1
4,10,23,1.6,2.2,1,5.1,6.1,0.3,1.6,1.6,1.3,1.6,0.6,524906.4,1
4,11,17,1.2,1.6,0.7,3.8,4.5,0.2,1.2,1.2,0.9,1.2,0.5,387974.3,1
4,12,4,0.3,0.4,0.2,0.9,1,0,0.3,0.3,0.2,0.3,0.1,91288.1,1
4,14,7,0,0.4,0.2,0.7,1.6,0.3,1.3,1.3,0,0.7,0.5,136127.6,1
4,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23865.5,1
4,28,4,0.3,0.4,0,0.5,1.1,0,0.4,0.7,0.2,0.2,0.2,99880.4,1
4,41,4,0.3,0.3,0.3,0.8,0.9,0.2,0.9,0,0,0.1,0.2,72229.7,1
4,47,3,0.3,0.1,0.6,0.5,0.7,0,0.4,0.1,0.1,0.2,0,51376,1
4,59,9,0.3,0.6,0.3,2.1,1.9,0.3,0.9,0.9,1,0.4,0.3,197102.3,1
4,60,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21900.3,1
4,61,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21900.3,1
4,64,3,0.1,0.1,0.1,0.4,0.9,0.2,0.2,0.5,0.2,0.3,0,73595.5,1
4,70,3,0.1,0.3,0.1,0.5,0.3,0.1,0.6,0.5,0.1,0.4,0,67779.2,1
4,71,4,0.1,0.4,0.1,0.6,0.5,0.2,0.7,0.6,0.2,0.6,0,90372.3,1
4,73,4,0.1,0.2,0.2,0.5,1,0.1,0.5,0.8,0.4,0.2,0,82533.9,1
4,80,3,0.3,0,0,0.9,0.1,0.1,0.7,0.8,0,0.1,0,79726.6,1
4,82,1,0.1,0,0,0.3,0,0,0.2,0.3,0,0.1,0,26575.5,1
4,94,9,0.1,1.1,0,1.5,1.7,0,2.1,0.8,1.1,0.5,0.1,196166.5,1
4,95,4,0.1,0.5,0,0.7,0.7,0,0.9,0.3,0.5,0.2,0.1,87185.1,1
4,109,9,0,0.3,0,2,1.2,0,2.3,2,0.9,0.3,0,245314.7,1
4,113,7,0.3,0.2,0.2,2,0.9,0.1,0.4,1.2,1.3,0.4,0,170952.7,1
4,119,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23682.5,1
4,120,13,0.5,1.6,0.2,1.3,4,0,1.8,1.8,0.7,0.9,0.2,307873,1
4,121,23,0.8,2.8,0.4,2.4,7.1,0,3.1,3.2,1.2,1.6,0.4,544698.4,1
4,123,2,0,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,37571.4,1
4,124,2,0,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,37571.4,1
5,10,11,0.8,1.1,0.4,2.4,2.9,0.1,0.8,0.8,0.6,0.8,0.3,251042.2,1
5,12,6,0.4,0.6,0.3,1.3,1.6,0.1,0.4,0.4,0.3,0.4,0.2,136932.1,1
5,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23865.5,1
5,47,8,0.8,0.4,1.6,1.4,1.8,0,1,0.4,0.2,0.4,0,137002.7,1
5,58,4,0.1,0.3,0.1,1,0.8,0.1,0.4,0.4,0.5,0.2,0.1,87601,1
5,62,2,0,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0.1,43800.5,1
5,64,1,0,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,24531.8,1
5,65,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0,49063.7,1
5,66,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0,49063.7,1
5,67,3,0.1,0.1,0.1,0.4,0.9,0.2,0.2,0.5,0.2,0.3,0,73595.5,1
5,69,6,0.1,0.6,0.1,1,0.7,0.3,1.1,1,0.3,0.8,0,135558.4,1
5,80,2,0.2,0,0,0.6,0.1,0.1,0.4,0.5,0,0.1,0,53151.1,1
5,81,3,0.3,0,0,0.9,0.1,0.1,0.7,0.8,0,0.1,0,79726.6,1
5,83,2,0.2,0,0,0.6,0.1,0.1,0.4,0.5,0,0.1,0,53151.1,1
5,92,5,0.1,0.5,0.2,0.3,1.1,0,1,0.5,0,1.1,0.2,113546.5,1
5,107,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,46613.8,1
5,113,1,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0.1,0,24421.8,1
5,117,4,0.2,0.1,0.1,1.2,0.5,0.1,0.2,0.7,0.7,0.2,0,97687.2,1
5,119,30,2,2,1,6,7,0,5,4,1,1,1,826056.1,0
5,120,2,0.1,0.3,0,0.2,0.6,0,0.3,0.3,0.1,0.1,0,47365.1,1
5,126,6,0,0.6,0.6,0.6,0.8,0.1,0.8,1.3,0.3,0.9,0,112714.2,1
6,6,3,0.1,0.2,0.4,0.4,0.6,0,0.5,0.4,0.1,0.3,0,68308.8,1
6,7,2,0,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.2,0,45539.2,1
6,16,5,0.2,0.6,0.4,0.9,0.8,0.2,0.8,0.2,0.6,0.3,0,110482.3,1
6,17,7.5,0.4,0.9,0.6,1.3,1.1,0.4,1.1,0.4,0.9,0.4,0,165723.5,1
6,25,4,0.2,0.3,0.2,0.6,0.6,0,0.5,1,0.3,0.3,0,65256.6,1
6,28,5,0,0.4,0,1,0.5,0.3,1,0.8,0.5,0.5,0,105059.8,1
6,29,2,0,0.2,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,42023.9,1
6,35,3,0.3,0.5,0,0.4,0.2,0,0.5,0.7,0,0.4,0,60904.7,1
6,36,1,0.1,0.2,0,0.1,0.1,0,0.2,0.2,0,0.1,0,20301.6,1
6,37,12,1.2,1.9,0,1.5,0.9,0,2.2,2.8,0,1.5,0,243618.9,1
6,38,12,0.3,1.5,0.6,1.6,2.8,0.3,2.5,1.2,0.6,0.6,0,214636.1,1
6,46,7,0.4,0.9,0.1,1.2,1.8,0.3,0.4,0.8,0.4,0.4,0.3,126257.5,1
6,47,13.5,0.7,1.8,0.2,2.3,3.5,0.6,0.8,1.5,0.8,0.8,0.5,243496.5,1
6,48,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0,0.2,0,49763.2,1
6,49,4,0.1,0.3,0.1,0.4,0.9,0,0.9,0.7,0.1,0.4,0.1,99526.4,1
6,63,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.3,0,0.1,0,36835.2,1
6,64,8,0.6,1.5,0.4,1.1,1.8,0,0.8,1.3,0.1,0.3,0.1,147340.9,1
6,65,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.3,0,0.1,0,36835.2,1
6,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,18827.2,1
6,70,3,0.2,0.2,0.2,0.5,0.6,0.1,0.3,0.3,0.2,0.2,0.2,56481.6,1
6,72,4,0.3,0.3,0.2,0.7,0.7,0.2,0.4,0.5,0.2,0.3,0.2,75308.8,1
6,89,5,0.3,0.4,0.4,1.1,0.5,0.1,0.8,0.4,0.5,0.5,0,101698.9,1
6,107,11,0.3,0.7,0.8,1.7,2.1,0.1,2.3,1.5,0.8,0.6,0.1,286645.8,1
7,25,6,0.2,0.4,0.3,0.9,0.9,0,0.8,1.6,0.5,0.4,0,97884.8,1
7,31,2.5,0,0.2,0,0.5,0.3,0.1,0.5,0.4,0.2,0.3,0,52529.9,1
7,37,12,1.2,1.9,0,1.5,0.9,0,2.2,2.8,0,1.5,0,243618.9,1
7,38,11,0.3,1.4,0.6,1.4,2.5,0.3,2.2,1.1,0.6,0.6,0,196749.7,1
7,46,6,0.3,0.8,0.1,1,1.6,0.3,0.3,0.7,0.3,0.4,0.2,108220.7,1
7,47,12,0.7,1.6,0.2,2,3.1,0.6,0.7,1.3,0.7,0.7,0.4,216441.4,1
7,54,6,0.2,0.5,0.1,0.7,1.3,0,1.4,1.1,0.1,0.5,0.1,149289.5,1
7,55,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0,0.2,0,49763.2,1
7,57,5,0.2,0.4,0.1,0.5,1.1,0,1.2,0.9,0.1,0.4,0.1,124408,1
7,63,3,0.2,0.6,0.2,0.4,0.7,0,0.3,0.5,0,0.1,0,55252.9,1
7,64,24,1.7,4.6,1.2,3.3,5.4,0,2.5,3.7,0.4,0.8,0.4,442022.8,1
7,69,10,0.7,0.6,0.6,1.8,1.8,0.4,1.1,1.1,0.6,0.7,0.6,188272.1,1
7,70,10,0.7,0.6,0.6,1.8,1.8,0.4,1.1,1.1,0.6,0.7,0.6,188272.1,1
7,79,4,0.3,0.3,0.1,0.7,0.8,0.1,0.4,0.8,0.4,0.1,0,81162,1
7,85,6,0.4,0.5,0.1,1.1,1.1,0.1,0.6,1.3,0.6,0.2,0,121743,1
7,106,4,0.1,0.2,0.3,0.6,0.7,0,0.9,0.6,0.3,0.2,0.1,104234.8,1
7,107,7,0.2,0.4,0.5,1,1.3,0.1,1.5,1,0.5,0.4,0.1,182410.9,1
7,113,2,0,0.1,0,0.2,0.5,0,0.7,0.2,0,0.3,0,46370.2,1
7,117,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,23185.1,1
8,1,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22769.6,1
8,16,7,0.3,0.9,0.5,1.2,1.1,0.3,1.1,0.4,0.8,0.4,0,154675.3,1
8,19,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16314.1,1
8,21,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16314.1,1
8,23,3,0.1,0.2,0.1,0.4,0.5,0,0.4,0.8,0.3,0.2,0,48942.4,1
8,29,9,0,0.7,0,1.8,0.9,0.5,1.9,1.4,0.9,0.9,0,189107.6,1
8,32,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21012,1
8,33,2,0.2,0.3,0,0.2,0.1,0,0.4,0.5,0,0.3,0,40603.2,1
8,34,9,0.9,1.4,0,1.1,0.7,0,1.6,2.1,0,1.2,0,182714.2,1
8,48,1.5,0.1,0.1,0,0.2,0.3,0,0.4,0.3,0,0.1,0,37322.4,1
8,51,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24881.6,1
8,54,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.5,0,0.3,0.1,74644.8,1
8,60,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,55252.9,1
8,63,6,0.4,1.2,0.3,0.8,1.4,0,0.6,0.9,0.1,0.2,0.1,110505.7,1
8,64,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0,18417.6,1
8,69,9.5,0.7,0.6,0.5,1.7,1.7,0.4,1.1,1.1,0.5,0.7,0.5,178858.5,1
8,70,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0.1,37654.4,1
8,77,4,0.2,0.3,0.1,0.9,1,0.2,0.3,0.5,0.4,0.1,0,89242,1
8,79,5,0.4,0.4,0.1,0.9,0.9,0.1,0.5,1,0.5,0.2,0,101452.5,1
8,85,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.1,0,40581,1
8,91,7,0.4,0.6,0.6,1.5,0.7,0.2,1,0.6,0.7,0.7,0,142378.5,1
8,92,4,0.3,0.3,0.3,0.8,0.4,0.1,0.6,0.4,0.4,0.4,0,81359.1,1
8,106,15,0.4,0.9,1.1,2.2,2.8,0.2,3.2,2.1,1.1,0.8,0.2,390880.6,1
8,107,18,0.4,1.1,1.4,2.7,3.4,0.2,3.8,2.5,1.4,0.9,0.2,469056.7,1
8,112,7,0,0.4,0.2,1.4,0.9,0,2,0.9,0.1,1.1,0,205201.2,1
8,113,5,0,0.2,0,0.6,1.2,0,1.6,0.6,0,0.8,0,115925.6,1
8,115,4,0,0.2,0,0.5,0.9,0,1.3,0.5,0,0.6,0,92740.5,1
9,1,5,0.1,0.3,0.6,0.8,1.1,0,0.8,0.7,0.1,0.5,0,113848,1
9,3,5,0.1,0.3,0.6,0.8,1.1,0,0.8,0.7,0.1,0.5,0,113848,1
9,4,2,0,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.2,0,45539.2,1
9,8,3,0.1,0.3,0.1,0.6,0.5,0,0.7,0.5,0.1,0.1,0,62225.7,1
9,9,4,0.2,0.3,0.2,0.8,0.6,0,0.9,0.6,0.2,0.2,0,82967.6,1
9,12,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,41483.8,1
9,16,3,0.1,0.4,0.2,0.5,0.5,0.1,0.5,0.2,0.3,0.2,0,66289.4,1
9,17,3,0.1,0.4,0.2,0.5,0.5,0.1,0.5,0.2,0.3,0.2,0,66289.4,1
9,19,4,0.2,0.3,0.2,0.6,0.6,0,0.5,1,0.3,0.3,0,65256.6,1
9,21,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16314.1,1
9,23,4,0.2,0.3,0.2,0.6,0.6,0,0.5,1,0.3,0.3,0,65256.6,1
9,26,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16314.1,1
9,45,11,0.6,1.5,0.2,1.9,2.9,0.5,0.6,1.2,0.6,0.6,0.4,198404.6,1
