x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,5,0.1,0.5,0.3,0.7,1.1,0,0.9,1,0.1,0.2,0.1,124587.9,1
0,17,9,0.2,0.9,0.6,1.2,2,0.1,1.5,1.9,0.2,0.3,0.1,224258.3,1
0,18,12,0.2,1.2,0.8,1.6,2.6,0.1,2.1,2.5,0.3,0.5,0.1,299011.1,1
0,23,10,0.5,1.3,0.1,1.5,2.6,0.2,1.5,1.4,0.2,0.4,0.3,241849.2,1
0,37,6,0.1,0.5,0.3,0.7,1.6,0.1,1,0.8,0.5,0.4,0,162598.3,1
0,38,10,0.2,0.8,0.5,1.2,2.6,0.2,1.7,1.4,0.8,0.6,0,270997.2,1
0,76,6,0.4,0.8,0,0.6,1.1,0.1,1.2,1.2,0.4,0.2,0,110240.2,1
0,77,5,0.3,0.7,0,0.4,0.9,0.1,1,1,0.4,0.2,0,91866.8,1
0,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17721.9,1
1,16,4,0.1,0.4,0.3,0.5,0.9,0,0.7,0.8,0.1,0.2,0,99670.4,1
2,13,9,0,0.9,0.3,1.2,2,0.1,2.4,0.7,0.5,0.8,0.1,212906.5,1
2,15,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.6,0.1,0.1,0,74752.8,1
2,55,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21158.2,1
2,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23133.1,1
2,90,3,0.1,0.2,0.2,0.4,0.8,0,0.6,0.4,0.2,0,0.1,59369.4,1
2,113,4,0.1,0.4,0.3,0.4,0.8,0.2,0.6,0.7,0.2,0.3,0,71339,1
3,10,3,0,0.3,0.1,0.4,0.7,0,0.8,0.2,0.2,0.3,0,70968.8,1
3,13,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,47312.5,1
3,55,16,0.7,1,0.7,2.6,3.3,0,2.6,2.9,1.1,0.8,0.3,338530.6,1
3,56,17,0.8,1.1,0.8,2.7,3.5,0,2.7,3.1,1.1,0.9,0.3,359688.7,1
3,90,4,0.1,0.3,0.3,0.5,1.1,0,0.8,0.6,0.2,0,0.1,79159.2,1
3,92,13,0.3,0.8,0.9,1.7,3.7,0,2.5,2,0.8,0,0.3,257267.5,1
3,100,9,0.6,0,0.4,0.9,1.4,0.1,2,2.2,0.6,0.8,0,182391,1
3,107,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,40531.3,1
3,108,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,40531.3,1
3,112,6,0.1,0.6,0.4,0.6,1.2,0.3,1,1.1,0.3,0.4,0,107008.5,1
3,113,6,0.1,0.6,0.4,0.6,1.2,0.3,1,1.1,0.3,0.4,0,107008.5,1
3,114,7,0.2,0.6,0.5,0.7,1.5,0.3,1.1,1.3,0.3,0.5,0,124843.2,1
4,10,4,0,0.4,0.1,0.5,0.9,0.1,1.1,0.3,0.2,0.3,0.1,94625.1,1
4,11,13,0,1.3,0.4,1.7,2.9,0.2,3.4,1,0.8,1.1,0.2,307531.6,1
4,12,4,0,0.4,0.1,0.5,0.9,0.1,1.1,0.3,0.2,0.3,0.1,94625.1,1
4,13,10,0,1,0.3,1.3,2.2,0.2,2.6,0.7,0.6,0.9,0.2,236562.7,1
4,55,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21158.2,1
4,56,19,0.8,1.2,0.9,3.1,3.9,0,3.1,3.4,1.3,1,0.3,402005.1,1
4,57,7,0.3,0.4,0.3,1.1,1.5,0,1.1,1.3,0.5,0.4,0.1,148107.1,1
4,58,20,0.9,1.3,0.9,3.2,4.1,0,3.2,3.6,1.3,1.1,0.4,423163.2,1
4,59,4,0.2,0.3,0.2,0.6,0.8,0,0.6,0.7,0.3,0.2,0.1,84632.6,1
4,72,6,0.2,0.4,0.4,0.9,1.1,0,0.6,1.6,0.1,0.7,0,127495.8,1
4,83,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,46266.2,1
4,91,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19789.8,1
4,92,22,0.5,1.4,1.4,2.9,6.2,0,4.3,3.4,1.4,0,0.5,435375.8,1
4,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19789.8,1
4,101,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,40531.3,1
4,102,25,1.6,0,1.1,2.5,3.9,0.3,5.7,6,1.8,2.1,0,506641.8,1
4,103,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,40531.3,1
4,112,12,0.3,1.1,0.8,1.1,2.5,0.6,2,2.2,0.6,0.8,0,214017,1
4,113,8,0.2,0.7,0.5,0.7,1.7,0.4,1.3,1.5,0.4,0.6,0,142678,1
4,115,7,0,0.5,0.2,0.9,0.7,0.2,0.5,2.8,0.7,0.2,0.3,136467.7,1
5,5,2,0.1,0.3,0.1,0.2,0.3,0,0.4,0.5,0,0.1,0,44020.5,1
5,10,12,0,1.2,0.3,1.6,2.6,0.2,3.2,0.9,0.7,1.1,0.2,283875.3,1
5,11,44.5,0,5,1,7,9,2,6,6,2.5,6,0,841826.2,0
5,12,11,0,1.1,0.3,1.5,2.4,0.2,2.9,0.8,0.6,1,0.2,260219,1
5,22,4,0.2,0.5,0.1,0.6,1,0.1,0.6,0.5,0.1,0.2,0.1,96739.7,1
5,56,6,0.3,0.4,0.3,0.9,1.2,0,1,1.1,0.4,0.3,0.1,126949,1
5,57,46.5,0,4,1,8,8,2.5,5,10,3,5,0,1003008.5,0
5,58,43.5,2,4,1,7,10,2.5,7,4,4,2,0,724552.8,0
5,59,8.5,0.4,0.5,0.4,1.4,1.7,0,1.4,1.5,0.6,0.5,0.1,179844.4,1
5,60,27,1.6,1.6,0.8,9,0.8,1.2,1.7,4.9,2.9,1.7,0.8,531106.8,1
5,61,2,0.1,0.1,0,0.7,0.1,0.1,0.1,0.4,0.2,0.1,0.1,39341.2,1
5,83,9,0.2,0.9,0.4,0.7,1.8,0.1,1.3,1.7,0.3,1.6,0,208197.8,1
5,92,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0.1,39579.6,1
5,101,7.5,0.5,0,0.3,0.8,1.2,0.1,1.7,1.8,0.5,0.6,0,151992.5,1
5,102,19,1.2,0,0.8,1.9,3,0.3,4.3,4.6,1.3,1.6,0,385047.7,1
5,115,16,0,1.2,0.4,2,1.6,0.4,1.2,6.4,1.6,0.4,0.8,311926.1,1
6,5,18,1.1,2.8,1.9,2.7,3.8,0.8,3.4,1.5,0,0,0,350728.2,1
6,6,5,0.3,0.8,0.5,0.7,1.1,0.2,1,0.4,0,0,0,97424.5,1
6,10,21,0.5,3.3,1.1,2.7,6,0.4,2,3.6,0.5,0.5,0.4,477411.1,1
6,11,42,1,5,5,8,13,1,5,3,0,0,1,906503.4,0
6,12,18,0.5,2.8,0.9,2.3,5.1,0.3,1.7,3.1,0.5,0.5,0.3,409209.5,1
6,19,10,0.1,1,0.3,2,1.5,0.3,2.3,1,0.8,0.5,0.2,186861.4,1
6,20,2.5,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.4,0.2,0,0,59228.9,1
6,21,8,0.8,0.6,0.5,1.6,1.8,0.2,0.6,1.1,0.6,0.2,0,189532.6,1
6,22,24,1,1,0,1,6,1,6,4,1,3,0,580751.1,0
6,23,18,1.7,1.3,1.1,3.7,3.9,0.5,1.4,2.6,1.4,0.4,0,426448.4,1
6,24,12,1.2,0.9,0.7,2.5,2.6,0.3,0.9,1.7,0.9,0.3,0,284298.9,1
6,55,4,0.2,0.4,0,0.9,0.4,0.1,0.9,0.6,0.2,0.3,0,95238.9,1
6,56,22,1,2.2,0,5.1,1.9,0.7,5.1,3.1,1.2,1.5,0.2,523813.8,1
6,57,26,1.1,2.6,0,6,2.3,0.9,6,3.7,1.4,1.7,0.3,619052.7,1
6,58,4,0.2,0.4,0,0.9,0.4,0.1,0.9,0.6,0.2,0.3,0,95238.9,1
6,59,3,0.1,0.3,0,0.7,0.3,0.1,0.7,0.4,0.2,0.2,0,71429.2,1
6,89,5,0.1,0.3,0.2,0.2,1.4,0.1,0.6,1.2,0.2,0.5,0.2,117437.1,1
6,102,3,0,0.1,0.1,0.3,0.5,0,0.9,0.5,0,0.6,0,70089.5,1
6,115,22,0,1.6,1.9,1.3,5.8,0.3,4.9,3.2,1,1.3,0.7,443364.7,1
7,4,24,1.1,3.4,1.2,1.7,8.6,0,4,1.7,0,1.7,0.6,534469.2,1
7,5,24.5,1.5,3.9,2.6,3.6,5.2,1,4.6,2.1,0,0,0,477380,1
7,10,12,0.3,1.9,0.6,1.6,3.4,0.2,1.1,2.1,0.3,0.3,0.2,272806.3,1
7,11,27,0.7,4.2,1.4,3.5,7.7,0.5,2.5,4.6,0.7,0.7,0.5,613814.3,1
7,12,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45467.7,1
7,18,5,0.1,0.5,0.2,1,0.7,0.2,1.1,0.5,0.4,0.2,0.1,93430.7,1
7,19,29,0.5,2.8,0.9,5.7,4.3,0.9,6.7,2.9,2.4,1.4,0.5,541898.1,1
7,20,7,0.7,0.5,0.4,1.5,1.5,0.2,0.5,1,0.5,0.2,0,165841,1
7,21,8,0.8,0.6,0.5,1.6,1.8,0.2,0.6,1.1,0.6,0.2,0,189532.6,1
7,22,7,0.7,0.5,0.4,1.5,1.5,0.2,0.5,1,0.5,0.2,0,165841,1
7,23,30,0,0,4,3,3,0,7,9,1,3,0,653774.8,0
7,24,18.5,1.8,1.3,1.1,3.8,4.1,0.5,1.4,2.7,1.4,0.4,0,438294.2,1
7,56,10,0.4,1,0,2.3,0.9,0.3,2.3,1.4,0.6,0.7,0.1,238097.2,1
7,57,7,0.3,0.7,0,1.6,0.6,0.2,1.6,1,0.4,0.5,0.1,166668,1
7,59,2,0.1,0.2,0,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,47619.4,1
7,89,4,0.1,0.3,0.1,0.1,1.1,0.1,0.5,1,0.1,0.4,0.2,93949.6,1
8,3,28,2,2,3,6,4,0,5,2,3,1,0,551553.6,0
8,4,6,0.3,0.9,0.3,0.4,2.1,0,1,0.4,0,0.4,0.2,133617.3,1
8,11,11,0.3,1.7,0.6,1.4,3.1,0.2,1,1.9,0.3,0.3,0.2,250072.5,1
