x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,44486.8,1
0,7,13,1.4,0.7,1.4,2.8,2.8,0.3,1.1,1.1,0.7,0.3,0.4,284194.4,1
0,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21861.1,1
0,10,4,0.4,0.2,0.5,0.9,0.9,0.1,0.3,0.3,0.2,0.1,0.1,87444.4,1
0,31,3,0.1,0.2,0,0.5,1,0.1,0.8,0,0,0.1,0.2,64409.5,1
0,35,4,0.1,0.2,0.2,0.6,1.2,0.2,0.7,0.4,0.2,0.1,0.1,93212.9,1
0,39,7,0.3,1,0.1,1,2,0.4,0.7,0.4,1,0.1,0,138608.7,1
0,45,4,0.2,0.4,0.4,0.6,0.9,0.1,0.5,0.4,0.2,0.2,0.1,98315.2,1
0,49,11,0.4,1.7,0.5,1.5,2.9,0.5,0.7,1,1.2,0.2,0.4,248493.9,1
0,51,3,0.1,0.5,0.1,0.4,0.8,0.1,0.2,0.3,0.4,0,0.1,67771.1,1
0,54,3,0,0.6,0.5,0,0.7,0,0.1,0.8,0,0.2,0.1,59834.8,1
0,59,6,0,1.1,1,0,1.5,0,0.2,1.7,0,0.3,0.2,119669.6,1
0,60,4,0,0.8,0.7,0,1,0,0.1,1.1,0,0.2,0.1,79779.7,1
0,65,5,0.3,0.2,0,1.6,0.3,0.1,1,0.5,0.5,0,0.5,121603.3,1
0,66,4,0.2,0.1,0,1.3,0.3,0.1,0.8,0.4,0.4,0,0.4,97282.6,1
0,67,4,0.2,0.5,0.3,0.6,1.2,0,0.6,0.2,0.3,0,0.1,96592.2,1
0,68,2,0.1,0.3,0.2,0.3,0.6,0,0.3,0.1,0.1,0,0,48296.1,1
0,69,12,0.6,1.6,0.9,1.9,3.5,0.1,1.7,0.5,0.8,0.2,0.2,289776.5,1
0,70,23,1.2,3,1.8,3.7,6.7,0.3,3.3,0.9,1.5,0.3,0.3,555404.9,1
0,71,7,0.4,0.9,0.5,1.1,2,0.1,1,0.3,0.5,0.1,0.1,169036.3,1
0,76,6,0.1,1.3,0.4,0.6,1.6,0.1,0.8,0.3,0.3,0.1,0.4,131583.7,1
0,78,4,0.1,0.9,0.2,0.4,1,0.1,0.5,0.2,0.2,0.1,0.3,87722.4,1
0,81,3,0.1,0.6,0.2,0.3,0.8,0.1,0.4,0.1,0.1,0.1,0.2,65791.8,1
0,95,6,0.2,0.7,0.3,0.7,1.4,0,1,0.9,0.2,0.4,0.2,125543.6,1
0,98,8,0.5,0.8,0.5,1.9,1.7,0.5,0.2,0.5,0.9,0.4,0.1,170086,1
0,99,11,0.7,1.1,0.7,2.6,2.3,0.7,0.2,0.7,1.3,0.6,0.1,233868.3,1
0,100,53,0,5,3,8,14,1,5,7,9,1,0,981213.6,0
0,101,52.5,4.5,5.5,2,7,11,1,8,5,3.5,3,2,991688.7,0
0,102,5,0.1,0.7,0,0.4,1.6,0,0.6,0.6,0.2,0.4,0.4,99743.6,1
0,103,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19948.7,1
0,104,2,0.1,0.3,0,0.1,0.6,0,0.2,0.2,0.1,0.2,0.2,39897.4,1
0,108,2,0.1,0.3,0,0.1,0.6,0,0.2,0.2,0.1,0.2,0.2,39897.4,1
0,111,2,0.1,0.3,0,0.1,0.6,0,0.2,0.2,0.1,0.2,0.2,39897.4,1
0,112,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.1,0.2,0,0.1,35296.1,1
0,116,5,0.3,0.5,0.5,1.1,1,0.1,0.4,0.2,0.6,0.1,0.2,88240.3,1
0,124,4,0.3,0.6,0.4,0.7,0.9,0.1,0.5,0.1,0.3,0.1,0,81680,1
1,5,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,44486.8,1
1,10,4,0.2,0.3,0.1,0.8,0.8,0.2,0.4,0.3,0.5,0.4,0,88973.5,1
1,22,3,0.1,0.2,0,0.5,1,0.1,0.8,0,0,0.1,0.2,64409.5,1
1,26,1,0,0.1,0,0.2,0.3,0,0.3,0,0,0,0.1,21469.8,1
1,34,5,0.4,0.8,0.4,0.7,1.3,0.3,0.6,0.1,0.1,0.1,0.2,99857.1,1
1,35,22,1.8,3.7,1.8,3.1,5.5,1.2,2.5,0.6,0.6,0.6,0.6,439371.4,1
1,38,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,23303.2,1
1,39,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,23303.2,1
1,52,4,0.4,0.5,0.1,1,0.8,0.1,0.3,0.3,0.4,0,0.1,92258.4,1
1,54,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,46129.2,1
1,58,5,0,1.1,0.2,0.3,1.6,0,0.4,0.5,0.2,0.4,0.3,125201,1
1,62,3,0.1,0.1,0.3,0.7,0.6,0,0.2,0.4,0.2,0.3,0.1,68847.1,1
1,63,4,0.1,0.2,0.4,0.9,0.9,0,0.3,0.5,0.2,0.4,0.1,91796.1,1
1,64,2,0.1,0.1,0.2,0.5,0.4,0,0.1,0.2,0.1,0.2,0.1,45898,1
1,84,2,0.2,0,0.1,0.7,0.2,0,0.4,0.2,0.1,0.1,0,48418.2,1
1,89,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43411.6,1
1,91,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43411.6,1
1,97,5,0.2,0.6,0.2,0.6,1.2,0,0.8,0.8,0.2,0.3,0.1,104619.7,1
1,98,29,1.1,3.4,1.4,3.6,6.9,0,4.7,4.4,1,1.7,0.8,606794.1,1
1,99,9,0.3,1.1,0.4,1.1,2.1,0,1.5,1.4,0.3,0.5,0.3,188315.4,1
1,100,34,2,1,6,12,3,1,1,2,4,2,0,589817.2,0
1,101,52.5,1,2,5,8,9,0,7,8,2.5,10,0,1067071.1,0
1,102,77,5,6,5,18,10,3,10,7,4,5,4,1414909.9,0
1,112,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.1,0.2,0,0.1,35296.1,1
1,114,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17648.1,1
1,119,4,0.3,0.4,0.4,0.9,0.8,0.1,0.3,0.2,0.4,0.1,0.1,70592.2,1
1,122,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0,0,40840,1
2,6,8,0.4,0.6,0.2,1.7,1.5,0.4,0.8,0.6,1,0.8,0,177947,1
2,7,4,0.2,0.3,0.1,0.8,0.8,0.2,0.4,0.3,0.5,0.4,0,88973.5,1
2,8,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22243.4,1
2,15,8,0.8,1.1,0.4,2.1,1.4,0.4,0.9,0,0.8,0.1,0,169658,1
2,20,4,0.4,0.5,0.2,1.1,0.7,0.2,0.4,0,0.4,0.1,0,84829,1
2,22,4,0.2,0.3,0,0.6,1.4,0.1,1.1,0,0,0.1,0.2,85879.3,1
2,24,2,0.1,0.2,0,0.3,0.7,0,0.5,0,0,0.1,0.1,42939.7,1
2,30,3,0.1,0.2,0,0.5,1,0.1,0.8,0,0,0.1,0.2,64409.5,1
2,33,4,0.3,0.7,0.3,0.6,1,0.2,0.5,0.1,0.1,0.1,0.1,79885.7,1
2,40,9.5,0.2,0.4,0.5,1.3,2.9,0.5,1.6,1,0.5,0.3,0.3,221380.5,1
2,55,18,1.8,2.1,0.6,4.5,3.7,0.6,1.4,1.2,1.7,0,0.4,415162.7,1
2,67,2,0.1,0.1,0.2,0.5,0.4,0,0.1,0.2,0.1,0.2,0.1,45898,1
2,70,6,0.1,0.3,0.6,1.4,1.3,0.1,0.4,0.7,0.4,0.6,0.1,137694.1,1
2,75,10,0,1.2,0.6,1.5,2.9,0.6,0.3,1.2,1.7,0,0,205657.6,1
2,86,4,0.3,0.1,0.2,1.4,0.3,0,0.8,0.4,0.2,0.2,0.1,96836.5,1
2,87,9,0.3,0.6,0.9,0.9,2.3,0.3,1.4,1.7,0.3,0.3,0,195352.2,1
2,90,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,43411.6,1
2,95,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,41847.9,1
2,98,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,41847.9,1
2,101,17,0.6,2,0.8,2.1,4,0,2.8,2.6,0.6,1,0.5,355706.9,1
2,102,15,0.7,0.5,0.9,4.3,2.3,0.4,2.3,1.8,0.9,0.9,0,321997.7,1
2,107,7,0.2,1,0,0.5,2.2,0,0.9,0.9,0.3,0.5,0.5,139641.1,1
2,119,5,0.3,0.5,0.5,1.1,1,0.1,0.4,0.2,0.6,0.1,0.2,88240.3,1
2,120,4,0.3,0.4,0.4,0.9,0.8,0.1,0.3,0.2,0.4,0.1,0.1,70592.2,1
2,124,4,0.3,0.6,0.4,0.7,0.9,0.1,0.5,0.1,0.3,0.1,0,81680,1
2,125,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20420,1
3,0,2,0.1,0.3,0,0.3,0.3,0.2,0.1,0.4,0.1,0.1,0.1,38039.7,1
