x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,102,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19994.5,1
0,109,11,0.3,1.4,0,3.4,1.7,1,1.4,0.7,0.7,0.4,0,189014.1,1
0,110,6,0.2,0.7,0,1.9,0.9,0.6,0.7,0.4,0.4,0.2,0,103098.6,1
0,119,5,0.2,0.5,0.4,1.3,0.9,0.2,0.7,0.6,0.2,0,0,99890.9,1
0,120,6,0.2,0.6,0.5,1.6,1.1,0.2,0.9,0.7,0.2,0,0,119869.1,1
0,121,12,0.6,1.8,0.6,2.2,2.7,0.3,1.2,1.4,0.7,0.2,0.3,251993.4,1
0,122,50,1,1,2,12,11,2,6,4,6,3,2,1016137.8,0
0,123,10,0.5,1.5,0.5,1.8,2.2,0.2,1,1.2,0.6,0.2,0.3,209994.5,1
0,124,12,0.6,1.8,0.6,2.2,2.7,0.3,1.2,1.4,0.7,0.2,0.3,251993.4,1
0,125,16,0.7,2.5,0.8,2.9,3.6,0.4,1.6,1.9,0.9,0.3,0.4,335991.2,1
0,126,4,0,0.3,0.2,0.8,0.5,0,1.3,0.5,0,0.4,0,82739.3,1
1,8,4,0.3,0.2,0.2,1.1,0.8,0.2,0.5,0,0.5,0.2,0,99765.5,1
1,9,72.5,5,12,5,19,16,2,2,2,9.5,0,0,1548893.7,0
1,10,37,1,4,3,5,8,1,2,6,1,4,2,808825.9,0
1,12,3,0,0.4,0.1,0.5,0.6,0.2,0.1,0.5,0.3,0.2,0.1,87107.3,1
1,13,13,0,1.7,0.4,2.1,2.9,0.8,0.4,2.1,1.3,0.9,0.4,377464.8,1
1,28,20.5,0.4,2,0.9,2.2,5.6,0,6.9,1.3,0.4,0.4,0.4,519973.3,1
1,29,18,0.4,1.7,0.7,1.9,4.9,0,6.1,1.1,0.4,0.4,0.4,456562,1
1,30,9,0.2,0.8,0.4,0.9,2.5,0,3,0.6,0.2,0.2,0.2,228281,1
1,32,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20875.6,1
1,33,27,2.2,1.3,1.7,6.1,5.2,0.9,4.4,2.6,1.7,0.9,0,563641.5,1
1,44,18,0.9,0.6,0.6,2.7,3.9,0.9,2.7,2.1,1.8,1.2,0.6,326408.8,1
1,57,4,0.2,0.4,0.1,1.1,0.5,0.2,0.6,0.3,0.5,0.1,0,90653.6,1
1,72,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,41636.2,1
1,81,12,0.9,0.9,0.5,2.8,2.3,0.4,2.3,0.9,0,0.5,0.5,254436,1
1,84,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,21203,1
1,85,29.5,2,3.5,3,7,9,0,2,3,0,0,0,594697.3,0
1,89,6,0.3,0.4,0.3,1,1,0.1,0.8,0.9,0.3,0.8,0.1,139261.5,1
1,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23210.2,1
1,91,16,0.4,2.4,0.3,2.2,3.3,0.2,1.3,2.8,1.2,1.3,0.6,316491.5,1
1,92,2,0.1,0.3,0,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,39561.4,1
1,94,3,0.1,0.4,0.1,0.4,0.6,0,0.3,0.5,0.2,0.3,0.1,59342.2,1
1,98,3,0.2,0.2,0.1,0.4,0.8,0.1,0.3,0.3,0.1,0.4,0.1,60754.9,1
1,102,8,0.8,0,0.9,0.3,2.4,0.3,0.5,1.4,0.3,1.1,0,122121.8,1
1,104,3,0.3,0,0.4,0.1,0.9,0.1,0.2,0.5,0.1,0.4,0,45795.7,1
1,111,9,0.4,0,0.4,1.8,2.2,0,1.8,1.1,0.9,0.4,0,196782.9,1
1,119,3,0.1,0.3,0.2,0.8,0.6,0.1,0.4,0.4,0.1,0,0,59934.5,1
1,120,39,4,1,4,7,11,1,2,3,2,4,0,618972.5,0
1,121,48.5,2,5,1,11,7,1,9,5,4.5,3,0,1017881.2,0
1,122,49,2,5,7,9,9,1,4,5,1,4,2,946439.6,0
1,123,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40069.8,1
1,124,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,40069.8,1
1,125,7,0.4,0.6,0.4,1.3,1.4,0.3,1,0.7,0.4,0.4,0.1,140244.3,1
1,127,5,0.5,0.2,0.2,1.5,0.6,0.2,0.9,0.4,0.3,0.2,0,93938.8,1
2,8,5,0.4,0.3,0.3,1.3,1,0.2,0.7,0,0.6,0.2,0,124706.9,1
2,9,21,1.7,1.2,1.2,5.8,4.1,0.8,2.9,0,2.5,0.8,0,523768.9,1
2,10,27,0,3,0,4,3,1,3,8,2,3,0,583982.7,0
2,21,8,0,0.2,0.5,1.4,1.4,0,2.7,1.4,0,0,0.4,197548.4,1
2,22,43,2.5,3.5,1,6,13,2,3,3,5,2,2,1155694.5,0
2,23,5,0,0.1,0.3,0.9,0.9,0,1.7,0.9,0,0,0.2,123467.7,1
2,33,13,1.1,0.6,0.9,2.9,2.5,0.4,2.1,1.3,0.8,0.4,0,271382.9,1
2,34,10,0.8,0.5,0.7,2.3,1.9,0.3,1.6,1,0.6,0.3,0,208756.1,1
2,43,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,18133.8,1
2,44,31,1,3,2,8,5,0,3,2,1,5,1,692258.6,0
2,45,22,1.1,0.7,0.7,3.3,4.8,1.1,3.3,2.6,2.2,1.5,0.7,398944.1,1
2,48,5,0.1,0.5,0.4,0.7,1.3,0.1,1.1,0,0.4,0.4,0,102198,1
2,53,7,0.1,0.7,0.6,1,1.8,0.1,1.6,0,0.5,0.6,0,143077.2,1
2,57,15,0.6,1.3,0.3,4,1.9,0.8,2.4,1.3,1.9,0.3,0.2,339951.1,1
2,58,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.3,0,0,45326.8,1
2,62,2.5,0,0.4,0.3,0.1,0.7,0,0.6,0.3,0,0,0.1,66920.3,1
2,68,7,0.2,0.4,0.5,0.8,2,0.2,0.8,1.1,0.5,0.3,0.2,145726.7,1
2,71,3,0.1,0.1,0.2,0.3,0.9,0.1,0.4,0.5,0.2,0.1,0.1,62454.3,1
2,72,3.5,0.1,0.2,0.3,0.4,1,0.1,0.4,0.5,0.2,0.2,0.1,72863.4,1
2,81,4,0.3,0.3,0.1,0.9,0.8,0.1,0.8,0.3,0,0.2,0.2,84812,1
2,88,24,2,1.5,1,2,5,0,5,2,2.5,3,0,359144.7,0
2,89,3,0.2,0.2,0.1,0.5,0.5,0,0.4,0.5,0.2,0.4,0,69630.7,1
2,90,18,1.1,1.4,0.8,2.9,3,0.2,2.3,2.7,1.1,2.3,0.2,417784.5,1
2,91,29,2,2,1,4,2,3,1,3,1,9,1,472573,0
2,92,11,0.3,1.6,0.2,1.5,2.3,0.1,0.9,2,0.8,0.9,0.4,217587.9,1
2,102,2,0.2,0,0.2,0.1,0.6,0.1,0.1,0.3,0.1,0.3,0,30530.4,1
2,109,3,0,0,0.5,0.4,0.8,0,0.3,0.4,0,0.5,0.1,59294.5,1
2,110,6,0,0,1.1,0.7,1.6,0,0.6,0.7,0,1.1,0.2,118589.1,1
2,117,5,0.2,0.5,0.4,1.3,0.9,0.2,0.7,0.6,0.2,0,0,99890.9,1
2,120,35,6,1,1,9,6,3,0,1,1,5,2,608633.9,0
2,121,17,1,1.4,1,3.2,3.3,0.6,2.5,1.6,1,1.1,0.3,340593.3,1
2,122,12,0.7,1,0.7,2.2,2.3,0.4,1.8,1.2,0.7,0.8,0.2,240418.8,1
2,123,37,1,3.5,1,11,5,2,1,4,7.5,1,0,742724.7,0
3,8,21,1.7,1.2,1.2,5.8,4.1,0.8,2.9,0,2.5,0.8,0,523768.9,1
3,9,67.5,2,7.5,11,6,19,1,12,2,5,0,2,1552006.9,0
3,10,77,5,6.5,5,18,16,2,9,5,4.5,4,2,1724987,0
3,21,16,0,0.4,1.1,2.8,2.8,0,5.3,2.9,0,0,0.7,395096.8,1
3,22,16,0,0.4,1.1,2.8,2.8,0,5.3,2.9,0,0,0.7,395096.8,1
3,34,11,0.9,0.5,0.7,2.5,2.1,0.3,1.8,1.1,0.7,0.4,0,229631.7,1
3,38,20.5,1.8,0.3,0.6,4.7,2.4,1.2,3.5,2.4,1.2,2.4,0,417815.5,1
3,44,11,0.5,0.4,0.4,1.6,2.4,0.5,1.7,1.3,1.1,0.7,0.4,199472,1
3,45,5,0.2,0.2,0.2,0.7,1.1,0.2,0.8,0.6,0.5,0.3,0.2,90669.1,1
3,53,2,0,0.2,0.2,0.3,0.5,0,0.5,0,0.1,0.2,0,40879.2,1
3,54,8,0.2,0.8,0.6,1.1,2.1,0.2,1.8,0,0.6,0.6,0,163516.8,1
3,55,10,0.2,1,0.8,1.4,2.7,0.2,2.2,0,0.7,0.8,0,204396,1
3,56,16.5,0.7,1.5,0.3,4.4,2.1,0.9,2.6,1.4,2.1,0.3,0.2,373946.2,1
3,57,25,1.1,2.2,0.5,6.6,3.2,1.3,4,2.1,3.2,0.5,0.3,566585.1,1
3,58,5,0.2,0.5,0.1,1.3,0.6,0.3,0.8,0.4,0.6,0.1,0.1,113317,1
3,65,4,0,0.6,0.4,0.2,1.1,0,1,0.5,0,0,0.2,107072.4,1
3,70,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,41636.2,1
3,75,4,0.1,0.2,0.3,0.4,1.2,0.1,0.5,0.6,0.3,0.2,0.1,83272.4,1
3,80,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17364.9,1
3,82,4,0.3,0.3,0.1,0.9,0.8,0.1,0.8,0.3,0,0.2,0.2,84812,1
3,84,5,0.4,0.4,0.2,1.1,0.9,0.2,1,0.4,0,0.2,0.2,106015,1
3,88,34,1,1,2,2,8,1,7,8,1,3,0,621118.2,0
3,89,24,1.4,1.8,1.1,3.9,3.9,0.3,3.1,3.7,1.4,3.1,0.3,557046,1
3,90,11.5,0.7,0.9,0.5,1.9,1.9,0.1,1.5,1.7,0.7,1.5,0.1,266917.9,1
3,91,66,1,3,3,11,17,1,10,6,4,8,2,1197212.6,0
3,92,27,0.7,4,0.5,3.7,5.5,0.2,2.3,4.8,2,2.3,1,534079.4,1
3,98,3,0.2,0.2,0.1,0.4,0.8,0.1,0.3,0.3,0.1,0.4,0.1,60754.9,1
3,99,3,0.2,0.2,0.1,0.4,0.8,0.1,0.3,0.3,0.1,0.4,0.1,60754.9,1
3,103,6.5,0.7,0,0.8,0.2,2,0.2,0.4,1.1,0.2,0.9,0,99223.9,1
3,115,5,0.2,0,0.2,1,1.2,0,1,0.6,0.5,0.3,0,109323.8,1
3,120,12,0.5,1.2,0.9,3.1,2.2,0.5,1.7,1.4,0.5,0,0,239738.1,1
3,121,20,1.1,1.7,1.2,3.8,3.9,0.7,3,1.9,1.1,1.3,0.3,400698.1,1
3,122,46,3,6,2,10,10,0,3,3,5,2,2,993193.2,0
3,123,44,4,2,4,13,12,1,3,3,1,0,1,922972.7,0
3,124,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.4,0.2,0.3,0.1,80139.6,1
3,127,4,0.4,0.2,0.2,1.2,0.4,0.1,0.8,0.3,0.3,0.1,0,75151.1,1
4,2,16,0.7,1.6,1.6,2.3,4.6,0.3,2,0.3,1,1.3,0.3,333267.9,1
4,4,10,0.4,1,1,1.5,2.9,0.2,1.2,0.2,0.6,0.8,0.2,208292.5,1
4,9,34,1,3,1,7,7,0,3,8,2,2,0,891850.6,0
4,10,73,4.5,7,2.5,17,17,4,7,6,4,2,2,1774064.1,0
4,11,10,0,1.3,0.3,1.6,2.3,0.6,0.3,1.6,1,0.7,0.3,290357.6,1
4,19,2,0,0.1,0.1,0.5,0.3,0,0.3,0.4,0.1,0.1,0.1,44598.9,1
4,38,34,1,2,4,7,9,2,0,1,5,3,0,796908.2,0
4,39,8,0.7,0.1,0.2,1.9,0.9,0.5,1.4,0.9,0.5,0.9,0,163049.9,1
4,44,3,0.2,0.1,0.1,0.4,0.6,0.2,0.4,0.4,0.3,0.2,0.1,54401.5,1
4,54,6.5,0.1,0.7,0.5,0.9,1.7,0.1,1.5,0,0.5,0.5,0,132857.4,1
4,58,22,0.9,2,0.5,5.8,2.8,1.2,3.5,1.8,2.8,0.5,0.2,498594.9,1
4,61,3,0,0.5,0.3,0.1,0.8,0,0.8,0.4,0,0,0.1,80304.3,1
4,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20818.1,1
4,77,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17364.9,1
4,78,5,0.5,0.2,0.4,0.9,0.7,0.2,0.6,0.7,0,0.6,0.2,86824.3,1
4,88,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0,46420.5,1
4,89,4,0.2,0.3,0.2,0.7,0.7,0,0.5,0.6,0.2,0.5,0.1,92841,1
4,90,9,0.5,0.7,0.4,1.5,1.5,0.1,1.1,1.4,0.5,1.2,0.1,208892.2,1
4,91,23,0.6,3.4,0.4,3.2,4.7,0.2,1.9,4.1,1.7,1.9,0.9,454956.6,1
4,92,5,0.1,0.7,0.1,0.7,1,0.1,0.4,0.9,0.4,0.4,0.2,98903.6,1
4,93,4,0.1,0.6,0.1,0.6,0.8,0,0.3,0.7,0.3,0.3,0.2,79122.9,1
4,95,4,0.1,0.6,0.1,0.6,0.8,0,0.3,0.7,0.3,0.3,0.2,79122.9,1
4,97,7,0.4,0.6,0.3,0.9,1.8,0.1,0.7,0.7,0.4,1,0.1,141761.3,1
4,98,6,0.4,0.5,0.2,0.7,1.6,0.1,0.6,0.6,0.3,0.9,0.1,121509.7,1
4,109,6,0,0,1.1,0.7,1.6,0,0.6,0.7,0,1.1,0.2,118589.1,1
4,110,18,0,0,3.3,2.2,4.9,0,1.6,2.2,0,3.3,0.5,355767.2,1
4,111,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21864.8,1
4,115,4,0.2,0,0.2,0.8,0.9,0,0.8,0.5,0.4,0.2,0,87459.1,1
4,116,2,0.1,0.2,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0,0,39956.4,1
4,120,4,0.1,0.4,0.3,1,0.7,0.2,0.6,0.5,0.2,0,0,79912.7,1
4,121,23,1.3,2,1.4,4.3,4.5,0.8,3.4,2.2,1.3,1.4,0.4,460802.8,1
4,122,19,1.1,1.6,1.2,3.6,3.7,0.6,2.8,1.8,1.1,1.2,0.3,380663.2,1
4,123,27,1.5,2.3,1.7,5.1,5.2,0.9,4,2.6,1.5,1.7,0.5,540942.4,1
4,124,17,1,1.4,1,3.2,3.3,0.6,2.5,1.6,1,1.1,0.3,340593.3,1
4,127,13,1.4,0.6,0.6,3.9,1.4,0.4,2.5,1,0.8,0.4,0,244241,1
5,2,48,3,8,0,6,16,2,3,1,5,2,2,950963.7,0
5,3,23,0.9,2.3,2.3,3.3,6.6,0.5,2.8,0.5,1.4,1.9,0.5,479072.7,1
5,4,23,0,3,0,5,4,2,3,5,0,1,0,427691.5,0
5,9,69,5,10,4,19,11,3,5,6,6,0,0,1464127.4,0
5,10,57.5,4,7.5,2,9,14,1,7,4,8,1,0,1429036.6,0
5,11,65.5,3,10,4.5,14,12,0,4,6,8,1,3,1424544.6,0
5,12,4,0,0.5,0.1,0.6,0.9,0.3,0.1,0.7,0.4,0.3,0.1,116143,1
5,13,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,29035.8,1
5,19,4,0.1,0.1,0.1,1,0.6,0,0.7,0.9,0.1,0.2,0.2,89197.9,1
5,20,22,0.8,0.8,0.8,5.5,3.1,0,3.9,4.7,0.8,0.8,0.8,490588.2,1
5,39,2,0.2,0,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.2,0,40762.5,1
5,40,4,0.3,0.1,0.1,0.9,0.5,0.2,0.7,0.5,0.2,0.5,0,81525,1
5,54,11,0.2,1.1,0.9,1.6,2.9,0.2,2.4,0,0.8,0.9,0,224835.6,1
5,59,5,0.2,0.5,0.1,1.3,0.6,0.3,0.8,0.4,0.6,0.1,0.1,113317,1
5,61,2,0,0.3,0.2,0.1,0.6,0,0.5,0.2,0,0,0.1,53536.2,1
5,65,7,0,1.1,0.8,0.3,1.9,0,1.8,0.8,0,0,0.3,187376.8,1
5,74,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,41636.2,1
5,78,7,0.8,0.3,0.5,1.3,1,0.2,0.8,1,0,0.8,0.3,121554,1
5,87,3,0.2,0.2,0.1,0.5,0.5,0,0.4,0.5,0.2,0.4,0,69630.7,1
5,90,4,0.2,0.3,0.2,0.7,0.7,0,0.5,0.6,0.2,0.5,0.1,92841,1
5,91,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19780.7,1
5,92,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19780.7,1
5,93,4,0.1,0.6,0.1,0.6,0.8,0,0.3,0.7,0.3,0.3,0.2,79122.9,1
5,95,7,0.2,1,0.1,1,1.4,0.1,0.6,1.2,0.5,0.6,0.3,138465,1
5,96,15,0.9,1.2,0.6,1.8,4,0.3,1.5,1.5,0.8,2.1,0.3,303774.3,1
5,97,12.5,0.8,1,0.5,1.5,3.3,0.2,1.3,1.3,0.6,1.8,0.2,253145.2,1
5,101,5,0.5,0,0.6,0.2,1.5,0.2,0.3,0.8,0.2,0.7,0,76326.1,1
5,104,5,0.5,0,0.6,0.2,1.5,0.2,0.3,0.8,0.2,0.7,0,76326.1,1
5,111,2,0.1,0,0.1,0.4,0.5,0,0.4,0.2,0.2,0.1,0,43729.5,1
5,119,3,0.1,0.3,0.2,0.8,0.6,0.1,0.4,0.4,0.1,0,0,59934.5,1
5,123,17,1,1.4,1,3.2,3.3,0.6,2.5,1.6,1,1.1,0.3,340593.3,1
5,124,28,2,0,4,6,4,0,8,3,1,0,0,646504.1,0
5,125,9,0.5,0.8,0.6,1.7,1.7,0.3,1.3,0.9,0.5,0.6,0.1,180314.1,1
6,2,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,46602.3,1
6,3,17,0.4,0.8,0.8,1.2,5.3,0,2.4,3.7,0.8,0.8,0.8,396119.2,1
6,4,36,1,6,3,4,11,1,3,6,1,0,0,853006.4,0
6,5,11,0.3,0.5,0.5,0.8,3.4,0,1.6,2.4,0.5,0.5,0.5,256312.4,1
6,9,27,0.6,4.4,1.3,5.6,5,0,6.9,1.3,1.3,0,0.6,702045.1,1
6,10,16,0.4,2.6,0.7,3.4,3,0,4.1,0.7,0.7,0,0.4,416026.7,1
6,11,10,0.6,1,0.3,2.2,3.1,0,1.3,0.6,0.6,0.3,0,297254.1,1
6,12,5,0.3,0.5,0.1,1.1,1.6,0,0.6,0.3,0.3,0.2,0,148627.1,1
6,13,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,29725.4,1
6,20,11,0,1.1,0.7,1.4,1.1,0.4,3.3,1.1,0.4,1.1,0.4,237038.8,1
6,21,6,0.2,0.4,0.1,1.6,1.1,0.4,0.9,0.5,0.4,0.2,0.2,123305.7,1
6,22,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,20550.9,1
6,33,5,0,0.8,0.2,0.6,0.5,0,0.6,1.2,0.3,0.8,0,101355,1
6,34,2,0,0.3,0.1,0.2,0.2,0,0.3,0.5,0.1,0.3,0,40542,1
6,38,12,0.7,0.8,0.6,2.8,2.2,0.4,1.9,1.5,0.7,0.4,0,265961.3,1
6,39,17,1,1.2,0.8,3.9,3.1,0.6,2.6,2.2,1,0.6,0,376778.5,1
6,53,3,0.2,0.2,0.2,0.7,0.6,0,0.4,0.5,0,0.2,0,64870.7,1
6,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20818.1,1
6,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17617.5,1
6,82,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.5,0,0.1,0,43681,1
6,84,4,0.2,0,0.2,0.8,0.8,0.2,0.6,1,0,0.2,0,87362,1
6,90,5,0.3,0,0.6,0.8,0.7,0,0.8,1.4,0.3,0.1,0,87984.1,1
6,91,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0.1,0.1,0,35193.6,1
6,101,5,0.1,0.9,0,0.6,0.9,0.2,1.1,0.2,0.4,0.5,0.1,93586.2,1
6,105,5,0.1,0.9,0,0.6,0.9,0.2,1.1,0.2,0.4,0.5,0.1,93586.2,1
6,111,12,0.2,1.2,0.8,1,1.9,0,2.7,1.6,1.2,0.8,0.6,230205.7,1
6,119,10,0.4,1.8,0.2,1.5,2.2,0.2,0.9,1.5,0.7,0.6,0,184533.4,1
6,120,7,0.3,1.2,0.1,1,1.6,0.1,0.7,1.1,0.5,0.4,0,129173.4,1
6,125,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,37207.1,1
7,3,6,0.1,0.3,0.3,0.4,1.8,0,0.9,1.3,0.3,0.3,0.3,139806.8,1
7,4,4,0.1,0.2,0.2,0.3,1.2,0,0.6,0.8,0.2,0.2,0.2,93204.5,1
7,11,2,0.1,0.2,0.1,0.4,0.6,0,0.3,0.1,0.1,0.1,0,59450.8,1
7,19,6,0,0.6,0.4,0.8,0.6,0.2,1.8,0.6,0.2,0.6,0.2,129293.9,1
7,32,5,0,0.8,0.2,0.6,0.5,0,0.6,1.2,0.3,0.8,0,101355,1
7,39,13,0.8,0.9,0.6,3,2.3,0.4,2,1.7,0.8,0.5,0,288124.8,1
7,40,29,1.7,2,1.4,6.7,5.2,1,4.5,3.7,1.8,1,0,642739.9,1
7,41,5,0.1,0.9,0.2,0.6,1.1,0,0.6,1,0.1,0.1,0.3,109853.9,1
7,51,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21623.6,1
7,53,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21623.6,1
7,82,5,0.2,0,0.2,1,1,0.2,0.8,1.3,0,0.3,0,109202.5,1
7,84,3,0.1,0,0.1,0.6,0.6,0.1,0.5,0.8,0,0.2,0,65521.5,1
7,90,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0.1,0.1,0,35193.6,1
7,96,4,0.1,0,0.3,0.5,0.7,0,1.1,0.6,0.3,0.3,0.1,94775,1
7,97,2,0.1,0,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0.1,47387.5,1
7,105,3,0.1,0.6,0,0.3,0.6,0.1,0.6,0.1,0.2,0.3,0.1,56151.7,1
7,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19183.8,1
7,119,13.5,0.5,2.4,0.3,2,3,0.2,1.3,2,1,0.8,0,249120,1
7,120,4,0.1,0.7,0.1,0.6,0.9,0.1,0.4,0.6,0.3,0.2,0,73813.3,1
8,15,6,0.4,0.5,0.2,1.3,1.9,0,0.7,0.4,0.4,0.2,0,178352.5,1
8,20,2,0,0.2,0.1,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.1,43098,1
8,22,3,0.1,0.2,0,0.8,0.5,0.2,0.5,0.3,0.2,0.1,0.1,61652.8,1
8,24,5,0.2,0.3,0.1,1.3,0.9,0.3,0.8,0.4,0.3,0.2,0.2,102754.7,1
8,25,9,0.3,0.6,0.2,2.3,1.6,0.6,1.4,0.8,0.6,0.3,0.3,184958.5,1
8,33,3,0,0.4,0.1,0.4,0.3,0,0.4,0.7,0.2,0.5,0,60813,1
8,40,6,0.3,0.4,0.3,1.4,1.1,0.2,0.9,0.8,0.4,0.2,0,132980.7,1
8,41,8,0.2,1.4,0.3,1,1.7,0,0.9,1.6,0.2,0.2,0.5,175766.2,1
8,42,30,0.7,5.1,1.1,3.7,6.6,0,3.3,6.2,0.7,0.8,1.8,659123.2,1
8,46,4,0.3,0.2,0.3,0.9,0.8,0,0.5,0.7,0,0.3,0,86494.3,1
8,47,7.5,0.5,0.5,0.5,1.8,1.5,0,0.9,1.3,0,0.5,0,162176.8,1
8,49,8,0.6,0.5,0.6,1.9,1.5,0,1,1.3,0,0.6,0,172988.6,1
8,53,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0,0.2,0,43247.2,1
8,56,8,0.2,0.4,0.6,0.9,2.3,0.2,1,1.2,0.6,0.4,0.2,166544.8,1
8,57,5,0.1,0.3,0.4,0.5,1.5,0.1,0.6,0.8,0.4,0.2,0.1,104090.5,1
8,68,6,0.1,0.7,0.8,0.8,1.4,0.1,0.1,1.5,0.4,0,0.1,99686,1
8,83,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.5,0,0.1,0,43681,1
