x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,63,2,0.1,0,0.1,0.4,0.1,0.1,0.4,0.6,0.1,0.1,0,42742.5,1
8,65,5,0.3,0,0.2,0.9,0.3,0.3,1,1.4,0.3,0.3,0,106856.4,1
8,67,3.5,0,0.4,0,0.4,0.8,0,0.4,0.9,0.2,0.3,0.1,78749,1
8,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0,0,16976.2,1
8,95,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20394.1,1
8,109,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45486.7,1
9,2,6,0,0,0,0.3,1.3,0,1.6,1.1,0.3,1.4,0,122032.8,1
9,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17276.6,1
9,60,6,0,0.4,0.7,0.4,1.1,0,1.1,0.9,0.2,0.6,0.6,103659.3,1
9,61,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21371.3,1
9,63,3,0.2,0,0.1,0.5,0.2,0.2,0.6,0.8,0.2,0.2,0,64113.8,1
9,64,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21371.3,1
9,65,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21371.3,1
9,86,3,0.1,0.2,0.1,0.7,0.4,0.1,0.3,0.7,0.2,0.2,0,61182.3,1
9,89,3,0.1,0.2,0.1,0.7,0.4,0.1,0.3,0.7,0.2,0.2,0,61182.3,1
9,100,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20144.8,1
9,109,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45486.7,1
9,120,10,0,1.2,0.2,0.7,3.7,0,2.2,1,0,0.7,0.3,218142.9,1
9,121,6,0,0,0,0,1,0,1,2.7,0,1,0.3,139262.7,1
9,125,2,0,0,0,0,0.3,0,0.3,0.9,0,0.4,0.1,46420.9,1
10,2,3,0,0,0,0.1,0.7,0,0.8,0.6,0.1,0.7,0,61016.4,1
10,3,4,0,0,0,0.2,0.9,0,1.1,0.7,0.2,0.9,0,81355.2,1
10,20,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.2,0.1,0.1,46082.2,1
10,26,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,30721.5,1
10,56,2,0,0.1,0.2,0.1,0.4,0,0.4,0.3,0.1,0.2,0.2,34553.1,1
10,58,5,0,0.3,0.6,0.3,0.9,0,0.9,0.8,0.2,0.5,0.5,86382.8,1
10,60,6,0,0.4,0.7,0.4,1.1,0,1.1,0.9,0.2,0.6,0.6,103659.3,1
10,61,7,0.4,0,0.3,1.2,0.5,0.4,1.3,2,0.4,0.5,0,149598.9,1
10,62,24,1.5,0,1,4.2,1.5,1.5,4.5,6.8,1.5,1.5,0,512910.5,1
10,63,9,0.5,0,0.4,1.6,0.6,0.5,1.7,2.6,0.5,0.6,0,192341.4,1
10,64,13,0.8,0,0.6,2.3,0.8,0.8,2.4,3.7,0.8,0.8,0,277826.5,1
10,66,6,0,0.6,0,0.6,1.4,0,0.8,1.6,0.4,0.5,0.1,134998.3,1
10,67,7,0,0.7,0,0.7,1.6,0,0.9,1.8,0.5,0.6,0.2,157498,1
10,68,3,0,0.3,0,0.3,0.7,0,0.4,0.8,0.2,0.2,0.1,67499.1,1
10,69,8,0,0.8,0,0.8,1.9,0,1.1,2.1,0.5,0.6,0.2,179997.7,1
10,82,6,0.3,0.4,0.4,1,1.2,0,0.8,1.3,0.2,0.4,0,111322.4,1
10,87,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,40788.2,1
10,103,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0,0.3,0,40289.6,1
10,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,22743.3,1
10,115,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.7,0.2,0.1,0,68230,1
10,120,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,21814.3,1
10,121,7,0,0,0,0,1.1,0,1.2,3.2,0,1.2,0.3,162473.1,1
10,125,5,0,0,0,0,0.8,0,0.8,2.3,0,0.9,0.2,116052.2,1
10,126,3,0.1,0.2,0.4,0.4,0.6,0,0.5,0.4,0.1,0.3,0,68308.8,1
11,57,5,0.5,0,0,0.9,1.2,0,0.2,1.8,0.2,0.2,0,107341.1,1
11,58,4,0.4,0,0,0.7,0.9,0,0.2,1.4,0.2,0.2,0,85872.9,1
11,61,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17283.1,1
11,63,9,0,0.6,0.4,1.6,1.4,0.3,1.6,1.4,0.3,1.4,0,155548.3,1
11,64,70,2,4.5,5.5,12,11,3,11,6,0,14,1,1205347.5,0
11,65,18,0,1.2,0.8,3.2,2.8,0.6,3.2,2.8,0.6,2.8,0,311096.5,1
11,66,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19981.2,1
11,67,8,0.2,0.5,0.3,0.8,1.3,0.2,0.9,2.9,0.3,0.6,0,159849.9,1
11,68,16,0.3,1,0.6,1.6,2.6,0.3,1.9,5.8,0.6,1.3,0,319699.8,1
11,69,4,0.1,0.2,0.2,0.4,0.6,0.1,0.5,1.4,0.2,0.3,0,79924.9,1
11,90,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,40788.2,1
11,100,3,0,0.4,0.1,0.2,0.7,0,0.4,0.7,0,0.5,0,60434.4,1
11,106,6,0.2,0.2,0.4,0.8,1.2,0,1.2,1.5,0.3,0.2,0,136460,1
11,120,8,0,1,0.2,0.6,2.9,0,1.7,0.8,0,0.6,0.2,174514.4,1
11,121,2,0,0.2,0.1,0.1,0.7,0,0.4,0.2,0,0.2,0.1,43628.6,1
11,125,5,0,0.6,0.1,0.4,1.8,0,1.1,0.5,0,0.4,0.1,109071.5,1
12,6,4,0.2,0.2,0.1,0.7,0.8,0.2,0.9,0.5,0,0.3,0.1,70935.2,1
12,25,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,30721.5,1
12,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,1
12,53,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,33691.1,1
12,57,3,0.3,0,0,0.6,0.7,0,0.1,1.1,0.1,0.1,0,64404.6,1
12,62,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.3,0,34566.3,1
12,63,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17283.1,1
12,64,6,0,0.4,0.3,1.1,0.9,0.2,1.1,0.9,0.2,0.9,0,103698.8,1
12,67,2,0,0.1,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,39962.5,1
12,68,8,0.2,0.5,0.3,0.8,1.3,0.2,0.9,2.9,0.3,0.6,0,159849.9,1
12,75,5,0,0.5,0.4,0.6,1,0,1.1,0.6,0.7,0.1,0,84881.2,1
12,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18553.7,1
12,92,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20394.1,1
12,93,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0.1,0,40788.2,1
12,94,6,0.3,0.3,0.1,1.4,0.8,0.3,0.6,1.4,0.5,0.3,0,122364.5,1
12,95,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20394.1,1
12,101,5,0,0.6,0.2,0.3,1.3,0,0.7,1.1,0,0.8,0,100724,1
12,106,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.7,0.2,0.1,0,68230,1
13,20,4,0.2,0.3,0.3,0.5,0.8,0,0.7,0.7,0.3,0.1,0.1,61443,1
13,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,1
13,32,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,30721.5,1
13,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,1
13,46,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16845.6,1
13,48,3,0,0.1,0.1,0.1,0.7,0,1,0.4,0.1,0.4,0.1,50536.7,1
13,49,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16845.6,1
13,52,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,33691.1,1
13,58,2,0.2,0,0,0.4,0.4,0,0.1,0.7,0.1,0.1,0,42936.4,1
13,61,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17283.1,1
13,68,9,0.2,0.5,0.4,0.9,1.4,0.2,1.1,3.2,0.4,0.7,0,179831.1,1
13,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18553.7,1
13,78,2.5,0.1,0.2,0.2,0.4,0.5,0,0.3,0.5,0.1,0.2,0,46384.3,1
13,85,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,37107.5,1
13,86,8,0.4,0.4,0.2,1.9,1,0.4,0.8,1.9,0.6,0.4,0,163152.7,1
13,92,4,0.2,0.2,0.1,0.9,0.5,0.2,0.4,1,0.3,0.2,0,81576.3,1
13,101,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20144.8,1
13,103,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0,0.3,0,40289.6,1
13,106,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.7,0.2,0.1,0,68230,1
13,107,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.7,0.2,0.1,0,68230,1
14,25,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.2,0.1,0.1,46082.2,1
14,32,6,0.3,0.4,0.4,0.7,1.3,0,1.1,1.1,0.4,0.1,0.2,92164.5,1
14,37,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0.1,0.1,50415.3,1
14,51,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,33691.1,1
14,52,4,0,0.1,0.2,0.2,0.9,0,1.3,0.5,0.1,0.5,0.2,67382.3,1
14,53,4,0,0.1,0.2,0.2,0.9,0,1.3,0.5,0.1,0.5,0.2,67382.3,1
14,60,1,0.1,0,0,0.2,0.2,0,0,0.4,0,0.1,0,21468.2,1
14,64,7,0,0.5,0.3,1.2,1.1,0.2,1.3,1.1,0.2,1.1,0,120982,1
14,84,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,37107.5,1
14,85,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,37107.5,1
14,97,8,0,1,0.3,0.5,2.1,0,1,1.8,0,1.3,0,161158.5,1
14,99,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20144.8,1
14,107,4,0.1,0.2,0.2,0.5,0.8,0,0.8,1,0.2,0.2,0,90973.4,1
15,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,1
15,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15360.7,1
15,31,10,0.5,0.7,0.7,1.2,2.1,0,1.8,1.9,0.7,0.2,0.2,153607.4,1
15,37,7,0.2,0.8,0.5,0.6,1.6,0.1,1.5,0.8,0.6,0.2,0.1,117635.6,1
15,38,12,0.4,1.4,0.8,1,2.7,0.2,2.5,1.4,1,0.4,0.2,201661.1,1
