x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,15,1.3,1.6,0.8,3.5,3.3,0.6,1.3,1,1.2,0.2,0.2,331163.9,1
0,3,13,1.2,1.4,0.7,3,2.8,0.5,1.2,0.8,1,0.2,0.2,287008.7,1
0,20,13,0.7,1.1,0.7,1.5,3.4,0,3,1.1,0.4,0.4,0.7,257634.5,1
0,21,52,10,2,4,16,9,0,3,2,4,1,1,1080920.9,0
0,22,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,39636.1,1
0,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,24117.2,1
0,48,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0,0.1,22144.5,1
0,53,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0,0.1,42923.5,1
0,54,4,0.1,0.5,0.3,0.3,1.1,0.1,0.7,0.2,0.2,0.3,0.2,104297.7,1
0,56,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.1,0.1,0.2,0.1,52148.8,1
0,58,3,0.1,0.3,0.2,0.2,0.8,0.1,0.6,0.2,0.2,0.2,0.1,78223.3,1
0,72,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,50662.8,1
0,77,6,0.2,0.4,0.5,0.2,1,0.1,1.2,1.5,0,0.6,0.3,190267.8,1
0,78,40,2,7,1,3,11,1,3,4,2,4,2,1058146.9,0
0,79,41,0,7,0,8,9,0,8,3,2,3,1,1145239.7,0
0,80,4,0.2,0.2,0.2,0.7,0.8,0.1,0.7,0.4,0.3,0.1,0.3,120437.8,1
0,82,4,0.2,0.2,0.2,0.7,0.8,0.1,0.7,0.4,0.3,0.1,0.3,120437.8,1
0,99,59.5,0,10,2,10,12,1.5,9,5,4,2,4,1317960.8,0
0,100,60,1,4,5,14,15,2,6,6,3,2,2,1298805.3,0
0,101,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0.1,53443.5,1
0,102,3,0,0.1,0.1,0.4,0.7,0.2,0.6,0.3,0.2,0.3,0.1,80165.2,1
0,105,11,0.3,1.2,0.8,2,2.6,0.3,1.2,1.3,0.3,0.7,0.3,235444,1
0,108,25,0.7,2.8,1.9,4.5,5.9,0.7,2.6,3,0.7,1.5,0.7,535100,1
0,109,203,11,30.5,14.5,28,54,6,19,12,15,0,13,3958590.4,0
0,110,133.5,10,9,12,20,31,2,23,17,6.5,0,3,2670120.8,0
0,111,116,0,17,10,7,25,3,24,17,5,0,8,2874650.2,0
0,112,78,2,2,9,9,15,1,24,10,1,4,1,2249158.5,0
0,113,13,0,0.8,0.8,0.4,1.7,0,1.7,2.9,0,3.4,1.3,298373.9,1
0,114,13,0.2,1.1,0.1,0.8,3.2,0.5,1.6,2.8,1,0.6,1.1,344188.5,1
0,115,62,0,11,2,2,12,2,7,15,3,7,1,1530833.2,0
0,116,12,0.2,1,0.1,0.8,3,0.4,1.4,2.6,0.9,0.6,1,317712.5,1
0,118,15,0.3,1.2,0.1,1,3.7,0.6,1.8,3.2,1.1,0.7,1.3,397140.6,1
0,119,8,0,0.4,0.8,1,1.1,0,1.8,1.6,0,0.5,0.8,193242.8,1
0,120,4,0,0.2,0.4,0.5,0.5,0,0.9,0.8,0,0.3,0.4,96621.4,1
0,124,3,0.1,0.5,0.2,0.4,0.8,0,0.4,0.3,0.3,0,0,66315.6,1
0,127,13,0.4,2,0.9,1.7,3.3,0.1,1.5,1.4,1.5,0.1,0.1,287367.4,1
1,9,1,0.1,0.2,0.1,0.2,0.2,0,0,0.2,0,0,0,18937.5,1
