x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,12,1,1.6,1,2.3,1.6,0.7,1.3,1.9,0,0.3,0.3,217640.8,1
0,9,13,1,1.8,1.1,2.5,1.8,0.7,1.4,2.1,0,0.3,0.3,235777.5,1
0,10,3,0.1,0.2,0.1,0.5,0.2,0.1,0.5,0.8,0.3,0.2,0,54574.4,1
0,11,13,0.6,0.7,0.6,2,0.9,0.4,2.3,3.4,1.2,0.9,0,236489.2,1
0,12,23,1,1.3,1,3.6,1.6,0.8,4.1,5.9,2.1,1.6,0,418404,1
0,13,6,0.3,0.3,0.3,0.9,0.4,0.2,1.1,1.6,0.5,0.4,0,109148.9,1
0,16,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33219.1,1
0,17,8,0,1,0.5,0.5,1.7,0.2,1.9,1.5,0.5,0.2,0,132876.5,1
0,18,3,0,0.4,0.2,0.2,0.6,0.1,0.7,0.5,0.2,0.1,0,49828.7,1
0,19,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33219.1,1
0,20,1,0,0,0,0.1,0.3,0,0.2,0.1,0,0.2,0.1,16042,1
0,35,3,0.1,0.5,0.1,0.3,1.1,0,0.3,0.3,0.1,0.1,0.1,53213.2,1
0,50,9,1.2,1.2,0.3,2.1,0.9,0.3,0.9,2.1,0,0,0,150333.4,1
0,51,3,0.4,0.4,0.1,0.7,0.3,0.1,0.3,0.7,0,0,0,50111.1,1
0,68,19,0.7,1.2,0,2.5,3.7,0.2,4.6,4.1,1.1,0.9,0,370195.7,1
0,69,7,0.3,0.4,0,0.9,1.4,0.1,1.7,1.5,0.4,0.3,0,136387.9,1
0,108,2,0,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.3,38346.6,1
0,116,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.4,57520,1
1,7,3,0.3,0.4,0.2,0.5,0.9,0.1,0.3,0.1,0.1,0,0.1,57831.9,1
1,9,8,0.7,1.1,0.5,1.4,2.5,0.2,0.7,0.4,0.3,0,0.2,154218.4,1
1,10,25,0,1,0,2,4,1,2,8,1,4,2,502114.6,0
1,11,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,35376.9,1
1,12,13,0.7,0.4,0.8,2.3,2.3,0.3,2.3,2.1,0.6,1.1,0.1,229949.6,1
1,13,6,0.3,0.2,0.4,1.1,1.1,0.1,1.1,0.9,0.2,0.5,0.1,106130.6,1
1,14,19,1,0.6,1.2,3.4,3.4,0.4,3.4,3,0.8,1.6,0.2,336080.2,1
1,16,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33219.1,1
1,17,10,0,1.2,0.6,0.6,2.1,0.3,2.5,1.8,0.6,0.3,0,166095.6,1
1,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16609.6,1
1,34,4,0.1,0.7,0.1,0.4,1.5,0,0.4,0.4,0.1,0.1,0.2,70951,1
1,35,3,0.1,0.5,0.1,0.3,1.1,0,0.3,0.3,0.1,0.1,0.1,53213.2,1
1,46,6,0.4,0.6,0.4,1.1,1.3,0,1,0.2,0.4,0.4,0.2,101591,1
1,68,20,1.1,1.1,0,4.3,3.3,0.5,3.8,1.6,2.7,1.6,0,327957.2,1
1,69,3,0.2,0.2,0,0.6,0.5,0.1,0.6,0.2,0.4,0.2,0,49193.6,1
1,97,2,0,0.3,0,0.3,0.3,0,0.3,0.3,0.2,0.3,0,37847.9,1
1,101,5,0.1,0.7,0.3,0.7,1.3,0.1,0.6,0.2,0.1,0.2,0.7,95866.6,1
1,110,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.4,57520,1
1,121,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,34255.4,1
1,122,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,34255.4,1
1,123,7,0,0.7,0,0.9,0.9,0,1.1,1.8,0.5,0.9,0.2,119894.1,1
2,10,22,1.2,0.7,1.4,3.9,3.9,0.5,3.9,3.5,0.9,1.9,0.2,389145.4,1
2,11,63,4,3,1,15,7,2,11,10,3,7,0,1070162.4,0
2,12,5,0.3,0.2,0.3,0.9,0.9,0.1,0.9,0.8,0.2,0.4,0,88442.1,1
2,13,3,0.2,0.1,0.2,0.5,0.5,0.1,0.5,0.5,0.1,0.3,0,53065.3,1
2,18,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33219.1,1
2,39,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,17737.7,1
2,40,13,0.8,1.3,0.9,2.5,2.9,0,2.1,0.4,0.8,0.9,0.4,220113.8,1
2,60,5,0.3,0.3,0,1.1,0.8,0.1,0.9,0.4,0.7,0.4,0,81989.3,1
2,68,6,0.3,0.3,0,1.3,1,0.2,1.1,0.5,0.8,0.5,0,98387.2,1
2,69,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16397.9,1
2,79,5,0.2,0.6,0.3,0.5,1.5,0.2,0.7,0.4,0.2,0.1,0.3,86065.5,1
2,109,4,0.1,0.6,0.2,0.6,1,0.1,0.5,0.1,0.1,0.1,0.6,76693.3,1
2,118,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.4,57520,1
3,10,19,0,0,1,2,0,0,0,2,0,14,0,358684.7,0
3,11,68,7,4,6,14,10,3,3,9,7,4,1,1363417.7,0
3,12,35,3,4,4,6,7,0,3,4,1,3,0,580413.8,0
3,13,6,0.3,0.2,0.4,1.1,1.1,0.1,1.1,0.9,0.2,0.5,0.1,106130.6,1
3,36,4,0.1,0.7,0.1,0.4,1.5,0,0.4,0.4,0.1,0.1,0.2,70951,1
3,40,4,0.2,0.4,0.3,0.8,0.9,0,0.6,0.1,0.3,0.3,0.1,67727.3,1
3,53,5,0.2,1.1,0,0.5,2,0,0.5,0.3,0.2,0.2,0,91203.3,1
3,86,4,0.3,0.1,0.2,0.7,0.6,0.2,0.4,0.4,0.6,0.5,0,83161.3,1
3,87,4,0.3,0.1,0.2,0.7,0.6,0.2,0.4,0.4,0.6,0.5,0,83161.3,1
3,88,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0,41580.7,1
3,105,4,0.1,0.6,0.2,0.6,1,0.1,0.5,0.1,0.1,0.1,0.6,76693.3,1
4,9,17,1.5,2.3,1.1,3,5.3,0.4,1.5,0.8,0.7,0,0.4,327714.1,1
4,10,31,1,3,2,2,6,0,0,10,3,2,2,569519.5,0
4,11,30,0,3,1,5,7,0,3,5,4,2,0,631584.3,0
4,28,2,0,0.1,0.1,0.1,0.6,0,0.4,0.2,0,0.3,0.2,32084,1
4,70,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.1,0.2,51639.3,1
4,73,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.1,0.2,51639.3,1
4,85,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20790.3,1
4,86,5,0.3,0.1,0.2,0.9,0.8,0.2,0.6,0.5,0.8,0.6,0,103951.6,1
4,87,7,0.5,0.2,0.3,1.3,1.1,0.3,0.8,0.6,1.1,0.8,0,145532.3,1
4,88,16,1.1,0.4,0.7,2.9,2.6,0.7,1.8,1.5,2.5,1.8,0,332645.3,1
4,96,10,0.3,1.4,0,1.7,1.4,0,1.4,1.4,1,1.4,0,189239.3,1
5,4,9,0.7,1.2,0.7,1.7,1.2,0.5,1,1.5,0,0.2,0.3,163230.6,1
5,8,17,1.5,2.3,1.1,3,5.3,0.4,1.5,0.8,0.7,0,0.4,327714.1,1
5,9,40,3,2.5,1,7,9,2,3,7,4.5,1,0,922250,0
5,10,12,0.6,0.4,0.8,2.1,2.1,0.3,2.2,1.9,0.5,1,0.1,212261.2,1
5,12,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,35376.9,1
5,13,5,0.3,0.2,0.3,0.9,0.9,0.1,0.9,0.8,0.2,0.4,0,88442.1,1
5,68,2,0.1,0.1,0,0.4,0.3,0,0.4,0.2,0.3,0.2,0,32795.7,1
5,72,5,0.2,0.6,0.3,0.5,1.5,0.2,0.7,0.4,0.2,0.1,0.3,86065.5,1
5,73,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.1,0.2,51639.3,1
5,86,5,0.3,0.1,0.2,0.9,0.8,0.2,0.6,0.5,0.8,0.6,0,103951.6,1
5,93,5,0.1,0.7,0,0.9,0.7,0,0.7,0.7,0.5,0.7,0,94619.7,1
5,96,23,0.5,3.3,0,3.8,3.3,0,3.3,3.3,2.2,3.3,0,435250.4,1
5,115,2,0,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.3,38346.6,1
6,8,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,37919.8,1
6,17,8,0.4,0.8,0,1.8,1.4,0.2,0.8,0.7,0.8,0.7,0.4,181510.5,1
6,31,9,0.8,0.8,0.2,1.7,1.8,0.2,1.2,1.1,0.5,0.6,0.1,161717.9,1
6,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,17213.1,1
6,115,4,0,0.4,0.3,1,1,0,0.6,0.4,0.2,0,0.1,65957.4,1
6,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18831.9,1
7,10,6,0.3,0.6,0,1.4,1.1,0.1,0.6,0.5,0.6,0.5,0.3,136132.9,1
7,15,10,0.5,1,0,2.3,1.7,0.2,1,0.9,1,0.9,0.5,226888.1,1
7,43,4,0.3,0.3,0.2,0.8,0.7,0,0.6,0.6,0.2,0.2,0.1,68977.2,1
7,79,3,0.1,0.4,0.1,0.4,0.8,0.1,0.2,0.4,0.1,0.4,0,47076.9,1
7,80,6,0.3,1.3,0.3,1.1,0.9,0.3,0.8,0.4,0.3,0.3,0,111323.5,1
7,88,7,0.3,1.6,0.3,1.3,1.1,0.3,1,0.5,0.3,0.3,0,129877.4,1
