x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,27,1,0,0,0,0,0.2,0,0.2,0.2,0.1,0.3,0,17796.8,1
0,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21119.5,1
0,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21119.5,1
0,43,2,0,0.2,0,0.2,0.4,0.1,0.4,0.3,0.2,0.2,0,33715.4,1
0,44,4,0,0.3,0,0.4,0.8,0.1,0.8,0.7,0.4,0.4,0.1,67430.7,1
0,52,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20537.2,1
0,56,2,0.1,0.2,0.3,0.2,0.4,0,0.2,0.3,0,0.3,0,37449,1
0,58,2,0.2,0,0.1,0.4,0.2,0,0.3,0.5,0,0.2,0.1,45631.8,1
0,59,4,0.3,0,0.1,0.9,0.4,0.1,0.7,1,0.1,0.3,0.1,91263.6,1
0,98,3,0,0.3,0.2,0.3,0.9,0,0.2,0.5,0.2,0.3,0.1,51430.5,1
0,99,5,0.1,0.5,0.3,0.5,1.4,0,0.3,0.9,0.3,0.5,0.2,85717.5,1
0,115,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,42100.3,1
1,33,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,17542.9,1
1,37,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,35085.9,1
1,52,2,0.1,0.2,0.3,0.2,0.4,0,0.2,0.3,0,0.3,0,37449,1
1,53,5,0.3,0.4,0.8,0.4,1.1,0,0.6,0.6,0,0.8,0,93622.4,1
1,54,5,0.3,0.4,0.8,0.4,1.1,0,0.6,0.6,0,0.8,0,93622.4,1
1,55,4,0.2,0.4,0.6,0.4,0.8,0,0.5,0.5,0,0.6,0,74897.9,1
1,57,6,0.4,0.5,0.9,0.6,1.3,0,0.7,0.7,0,0.9,0,112346.9,1
1,58,11,0.5,0.2,0.2,2.2,1.2,0,3.6,1.2,1.4,0.5,0,213889.3,1
1,59,6,0.3,0.1,0.1,1.2,0.6,0,2,0.6,0.8,0.3,0,116666.9,1
1,60,2,0.1,0,0,0.4,0.2,0,0.7,0.2,0.3,0.1,0,38889,1
1,64,2,0.2,0,0.1,0.4,0.2,0,0.3,0.5,0,0.2,0.1,45631.8,1
1,97,2,0,0.1,0.1,0.3,0.3,0.2,0.4,0.4,0,0.2,0,38236.3,1
1,98,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.2,0.1,34287,1
1,99,4,0.1,0.4,0.2,0.4,1.2,0,0.2,0.7,0.2,0.4,0.2,68574,1
1,100,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.2,0.1,34287,1
1,107,4,0.1,0.4,0.2,0.4,1.2,0,0.2,0.7,0.2,0.4,0.2,68574,1
1,110,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,42100.3,1
2,32,3,0.2,0.2,0.1,0.6,0.7,0.2,0.6,0.3,0.1,0,0,62549.8,1
2,33,5,0.2,0.1,0.3,0.8,0.8,0.2,1.1,0.9,0.2,0.3,0.1,87714.7,1
2,34,5,0.2,0.1,0.3,0.8,0.8,0.2,1.1,0.9,0.2,0.3,0.1,87714.7,1
2,37,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,35085.9,1
2,43,8,0,0.6,0,0.7,1.7,0.3,1.5,1.4,0.9,0.8,0.1,134861.5,1
2,56,4,0.2,0.4,0.6,0.4,0.8,0,0.5,0.5,0,0.6,0,74897.9,1
2,58,6,0.3,0.1,0.1,1.2,0.6,0,2,0.6,0.8,0.3,0,116666.9,1
2,59,5,0.2,0.1,0.1,1,0.5,0,1.6,0.6,0.7,0.2,0,97222.4,1
2,60,6,0.3,0.1,0.1,1.2,0.6,0,2,0.6,0.8,0.3,0,116666.9,1
2,61,2,0.1,0,0,0.4,0.2,0,0.7,0.2,0.3,0.1,0,38889,1
2,64,6,0.5,0,0.2,1.3,0.6,0.1,1,1.4,0.2,0.5,0.2,136895.4,1
2,70,3,0,0.2,0.3,0.2,0.7,0,0.4,0.9,0.1,0.2,0,52747.7,1
2,76,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.2,0,35165.1,1
2,78,7,0.1,0.6,0.1,1.5,0.8,0.3,1.1,1.5,0.6,0.2,0.2,122133.2,1
