x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,12,10,0.1,0.8,0.2,1.3,1.2,0,2.5,2.8,0.7,0.3,0.1,246069.3,1
1,16,3,0,0.3,0.1,0.4,0.7,0,0.5,0.7,0.2,0.1,0,72694.6,1
1,18,11,0.1,1.1,0.5,1.3,2.7,0,1.9,2.4,0.6,0.3,0.1,266546.8,1
1,19,4,0,0.4,0.2,0.5,1,0,0.7,0.9,0.2,0.1,0,96926.1,1
1,20,4,0,0.4,0.2,0.5,1,0,0.7,0.9,0.2,0.1,0,96926.1,1
1,22,11,0.9,0.7,0,2.3,2.6,0.5,0.7,1.9,0.5,0.5,0.4,266484.4,1
1,37,10,0.5,0.5,0.5,1,1.7,0,1.9,1.7,0,1.5,0.7,259683.6,1
1,38,9,0.4,0.4,0.5,0.9,1.5,0,1.8,1.5,0,1.3,0.7,233715.3,1
1,39,87.5,6,10.5,0,19,20,4,4,4,17,2,1,2102121,0
1,40,128,7,14.5,5,27,28,7.5,8,6,20,3,2,2444682.6,0
1,41,38,4,3,3,7,3,0,8,6,3,0,1,951318,0
1,42,17,0.6,1.7,0.8,2.2,3.4,0.4,2.7,3.1,1.1,0.6,0.4,424023.5,1
1,43,9,0.3,0.9,0.5,1.2,1.8,0.2,1.4,1.6,0.6,0.3,0.2,224483,1
1,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24942.6,1
1,69,6,0.2,0.4,0.4,0.7,0.9,0.1,1.4,1.1,0.2,0.2,0.4,135394.2,1
1,70,3,0.1,0.2,0.2,0.3,0.5,0.1,0.7,0.5,0.1,0.1,0.2,67697.1,1
1,71,10,0.4,0.8,0.5,1.4,1.7,0.1,2.3,0.9,0.7,1.1,0.1,201926.9,1
1,72,4,0.2,0.3,0.2,0.5,0.7,0,0.9,0.4,0.3,0.4,0.1,80770.8,1
1,74,5,0.2,0.4,0.2,0.7,0.8,0.1,1.2,0.5,0.3,0.5,0.1,100963.5,1
1,76,1,0.2,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22608.9,1
1,80,10,1.8,0.7,0.3,2.8,1.2,0.8,0.7,0.9,0.8,0,0,226089.5,1
1,81,25,2.5,0.9,0.4,7.2,5.1,2.1,3,0.4,1.3,0.4,1.7,595464.2,1
1,90,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0,39546.2,1
1,96,4,0.1,0.6,0.1,0.6,0.9,0,0.4,0.8,0.2,0.2,0.1,95362.4,1
1,98,2,0,0.3,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,47681.2,1
1,103,12,0.4,0.7,1.1,1.4,3.3,0,4.3,0,0.4,0,0.4,315695.2,1
1,106,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0,0.1,21426.9,1
1,111,2,0.2,0.1,0.1,0.4,0.2,0.1,0.5,0.1,0.1,0.1,0.1,42853.8,1
1,112,2,0.2,0.1,0.1,0.4,0.2,0.1,0.5,0.1,0.1,0.1,0.1,42853.8,1
1,113,8,0.6,0.3,0.5,1.7,1,0.2,2.2,0.5,0.2,0.3,0.5,171415.2,1
1,115,4,0.3,0.2,0.2,0.9,0.5,0.1,1.1,0.2,0.1,0.2,0.2,85707.6,1
1,123,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0,0.1,36133.6,1
1,125,3,0.3,0.3,0.1,0.7,0.7,0.1,0.3,0.2,0.2,0,0.1,54200.5,1
2,3,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.1,0,0.3,0.2,50119.9,1
2,5,8,0.9,0,0.4,2,0.7,0.5,1.3,0.2,0.1,1.3,0.6,200479.7,1
2,6,9,0,0.9,0.9,0,1.9,0,1.4,2.3,0,0.7,0.9,239724,1
2,11,5,0.1,0.4,0.1,0.7,0.6,0,1.2,1.4,0.3,0.1,0.1,123034.6,1
2,12,8,0.1,0.6,0.2,1.1,1,0,2,2.2,0.5,0.2,0.1,196855.4,1
2,18,6,0.1,0.6,0.3,0.7,1.5,0,1,1.3,0.3,0.1,0.1,145389.2,1
2,19,4,0,0.4,0.2,0.5,1,0,0.7,0.9,0.2,0.1,0,96926.1,1
2,21,5,0.4,0.3,0,1,1.2,0.2,0.3,0.9,0.2,0.3,0.2,121129.3,1
2,22,7,0.6,0.4,0,1.5,1.7,0.3,0.5,1.2,0.3,0.3,0.2,169581,1
2,38,8,0.4,0.4,0.4,0.8,1.3,0,1.5,1.4,0,1.2,0.6,207746.9,1
2,39,45,1,2,2,3,15,0,5,4,7,4,2,1122257.5,0
2,40,92,4,9,3,15,17,2,9,15,11,5,2,2229457.9,0
2,41,54,2,6,1,9,9,1,8,9,4,3,2,1360543.6,0
2,42,25,0.9,2.6,1.2,3.2,5,0.6,3.9,4.5,1.7,0.8,0.6,623563.9,1
2,43,30,1.1,3.1,1.5,3.8,6,0.7,4.7,5.4,2,1,0.7,748276.7,1
2,44,41,1,6,1,1,8,1,5,10,5,1,2,1066095.2,0
2,45,18,0.7,1.8,0.9,2.3,3.6,0.4,2.8,3.3,1.2,0.6,0.4,448966,1
2,46,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,49213.8,1
2,69,46,2,0,3,7,5,2,10,9,3,4,1,873182.2,0
2,70,101.5,5,8,2,25,12,6,14,15,10.5,4,0,1739856.1,0
2,71,86.5,8,8,1,21,16,5,9,8,5.5,3,2,1949805.6,0
2,76,1,0.2,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22608.9,1
2,79,4,0.7,0.3,0.1,1.1,0.5,0.3,0.3,0.4,0.3,0,0,90435.8,1
2,80,1,0.2,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22608.9,1
2,81,9,0.9,0.3,0.1,2.6,1.8,0.8,1.1,0.1,0.5,0.2,0.6,214367.1,1
2,82,1,0.1,0,0,0.3,0.2,0.1,0.1,0,0.1,0,0.1,23818.6,1
2,84,6,0.6,0.2,0.1,1.8,1.2,0.5,0.7,0.1,0.3,0.1,0.4,142911.4,1
2,89,3,0.1,0.5,0.2,0.6,0.7,0,0.4,0.1,0.3,0,0.1,59319.2,1
2,93,4,0.1,0.7,0.3,0.8,1,0,0.5,0.2,0.3,0,0.1,79092.3,1
2,101,3,0.1,0.2,0.3,0.3,0.8,0,1.1,0,0.1,0,0.1,78923.8,1
2,102,11,0.3,0.7,1,1.3,3,0,4,0,0.3,0,0.4,289387.2,1
2,103,2,0.1,0.1,0.2,0.2,0.5,0,0.7,0,0.1,0,0.1,52615.9,1
2,104,2,0.1,0.1,0.2,0.2,0.5,0,0.7,0,0.1,0,0.1,52615.9,1
2,123,3,0.3,0.3,0.1,0.7,0.7,0.1,0.3,0.2,0.2,0,0.1,54200.5,1
3,1,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.1,0,0.3,0.2,50119.9,1
3,6,2,0,0.2,0.2,0,0.4,0,0.3,0.5,0,0.2,0.2,53272,1
3,7,4,0,0.4,0.4,0,0.8,0,0.6,1.1,0,0.3,0.4,106544,1
3,8,9,0,0.9,0.9,0,1.9,0,1.4,2.3,0,0.7,0.9,239724,1
3,9,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.1,0.1,26636,1
3,11,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,49213.9,1
3,12,8,0.1,0.6,0.2,1.1,1,0,2,2.2,0.5,0.2,0.1,196855.4,1
3,17,4,0,0.4,0.2,0.5,1,0,0.7,0.9,0.2,0.1,0,96926.1,1
3,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24231.5,1
3,19,5,0,0.5,0.2,0.6,1.2,0,0.9,1.1,0.3,0.1,0.1,121157.6,1
3,20,9,0.1,0.9,0.4,1,2.2,0,1.6,2,0.5,0.2,0.1,218083.7,1
3,21,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,24225.9,1
3,22,10,0.8,0.6,0,2.1,2.4,0.5,0.6,1.7,0.5,0.5,0.3,242258.6,1
3,23,2,0.2,0.1,0,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0.1,48451.7,1
3,40,14,0.7,0.7,0.7,1.4,2.4,0,2.7,2.4,0,2,1,363557.1,1
3,41,79,1,13,4,12,19,3,9,7,7,2,2,1622498.7,0
3,42,16,0.6,1.6,0.8,2,3.2,0.4,2.5,2.9,1.1,0.5,0.4,399080.9,1
3,44,27,1,2.8,1.3,3.4,5.4,0.6,4.2,4.9,1.8,0.9,0.7,673449,1
3,45,29,1.1,3,1.4,3.7,5.8,0.7,4.5,5.2,1.9,1,0.7,723334.1,1
3,46,30,1,2,1,5,7,1,5,6,1,0,1,744011.9,0
3,47,16,0.3,1,0.6,1,4.4,0.4,3,3.3,0.7,0.6,0.7,393710.6,1
3,48,4,0.1,0.2,0.2,0.2,1.1,0.1,0.8,0.8,0.2,0.1,0.2,98427.6,1
3,68,6,0.2,0.4,0.4,0.7,0.9,0.1,1.4,1.1,0.2,0.2,0.4,135394.2,1
3,69,35,0,1,2,7,5,0,8,8,2,2,0,890770.2,0
3,70,29.5,4,0,0,10,3,1,2,6,0.5,3,0,572104.4,0
3,71,45,3,2,1,16,4,2,6,3,3,5,0,842822.7,0
3,72,6,0.3,0.5,0.3,0.8,1,0.1,1.4,0.5,0.4,0.6,0.1,121156.2,1
3,75,4,0.2,0.3,0.2,0.5,0.7,0,0.9,0.4,0.3,0.4,0.1,80770.8,1
3,79,2,0.3,0.1,0.1,0.6,0.2,0.2,0.1,0.2,0.2,0,0,45217.9,1
3,82,2,0.2,0.1,0,0.6,0.4,0.2,0.3,0,0.1,0,0.1,47637.1,1
3,85,2,0.2,0.1,0,0.6,0.4,0.2,0.3,0,0.1,0,0.1,47637.1,1
3,88,4,0.1,0.7,0.3,0.8,1,0,0.5,0.2,0.3,0,0.1,79092.3,1
3,89,8,0.2,1.4,0.6,1.6,2,0,1,0.4,0.7,0,0.1,158184.6,1
3,91,5,0.1,0.9,0.4,1,1.2,0,0.7,0.2,0.4,0,0.1,98865.4,1
3,97,10,0.2,1.6,0.2,1.4,2.3,0,0.9,2,0.6,0.6,0.2,238405.9,1
3,102,3,0.1,0.2,0.3,0.3,0.8,0,1.1,0,0.1,0,0.1,78923.8,1
3,109,2,0.2,0.1,0.1,0.4,0.2,0.1,0.5,0.1,0.1,0.1,0.1,42853.8,1
3,114,3,0.2,0.1,0.2,0.6,0.4,0.1,0.8,0.2,0.1,0.1,0.2,64280.7,1
3,120,5,0.5,0.5,0.2,1.2,1.1,0.1,0.6,0.3,0.4,0,0.1,90334.1,1
3,123,4,0.4,0.4,0.1,0.9,0.9,0.1,0.5,0.3,0.3,0,0.1,72267.3,1
4,4,4,0.5,0,0.2,1,0.4,0.3,0.6,0.1,0,0.6,0.3,100239.8,1
4,10,7,0,0.7,0.7,0,1.4,0,1.1,1.8,0,0.6,0.7,186452,1
4,11,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,49213.9,1
4,12,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,49213.9,1
4,14,5,0.1,0.4,0.1,0.7,0.6,0,1.2,1.4,0.3,0.1,0.1,123034.6,1
4,17,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,48463.1,1
4,18,11,0.1,1.1,0.5,1.3,2.7,0,1.9,2.4,0.6,0.3,0.1,266546.8,1
4,19,7,0.1,0.7,0.3,0.8,1.7,0,1.2,1.5,0.4,0.2,0.1,169620.7,1
4,21,3,0.2,0.2,0,0.6,0.7,0.1,0.2,0.5,0.2,0.2,0.1,72677.6,1
4,24,3,0.2,0.2,0,0.6,0.7,0.1,0.2,0.5,0.2,0.2,0.1,72677.6,1
4,25,4,0.3,0.3,0,0.8,0.9,0.2,0.3,0.7,0.2,0.2,0.1,96903.4,1
4,27,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,29642.6,1
4,41,12,0.4,1.2,0.6,1.5,2.4,0.3,1.9,2.2,0.8,0.4,0.3,299310.7,1
4,42,27,1,2.8,1.3,3.4,5.4,0.6,4.2,4.9,1.8,0.9,0.7,673449,1
4,45,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,49885.1,1
4,46,10,0.2,0.6,0.4,0.6,2.8,0.3,1.9,2.1,0.4,0.3,0.4,246069.1,1
4,47,15,0.3,0.9,0.6,0.9,4.2,0.4,2.9,3.1,0.6,0.5,0.6,369103.7,1
4,48,50,2,7,3,7,14,1,9,0,6,0,1,850197.2,0
4,49,6,0.1,0.4,0.2,0.4,1.7,0.1,1.1,1.2,0.3,0.2,0.3,147641.5,1
4,70,36,1.4,2.1,2.1,4.2,5.7,0.7,8.5,6.4,1.4,1.4,2.1,812364.9,1
4,71,122,2,4.5,4.5,31,21,6,15,12,12,12,2,2267180.7,0
4,72,13,0.6,1,0.6,1.8,2.2,0.2,2.9,1.2,0.9,1.4,0.2,262505,1
4,83,5,0.5,0.2,0.1,1.4,1,0.4,0.6,0.1,0.3,0.1,0.3,119092.8,1
4,84,4,0.4,0.1,0.1,1.1,0.8,0.3,0.5,0.1,0.2,0.1,0.3,95274.3,1
4,85,3,0.3,0.1,0,0.9,0.6,0.3,0.4,0,0.2,0,0.2,71455.7,1
4,89,3,0.1,0.5,0.2,0.6,0.7,0,0.4,0.1,0.3,0,0.1,59319.2,1
4,90,4,0.1,0.7,0.3,0.8,1,0,0.5,0.2,0.3,0,0.1,79092.3,1
4,96,2,0,0.3,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,47681.2,1
4,100,2,0,0.3,0,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,47681.2,1
4,124,4,0.4,0.4,0.1,0.9,0.9,0.1,0.5,0.3,0.3,0,0.1,72267.3,1
4,127,2,0.1,0.3,0.2,0.5,0.4,0,0.3,0.1,0,0.1,0,43676.8,1
5,4,15,1.7,0,0.7,3.8,1.4,1,2.4,0.4,0.2,2.4,1,375899.4,1
5,6,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.1,0.1,26636,1
5,7,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.1,0.1,26636,1
5,11,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,49213.9,1
5,12,3,0,0.2,0.1,0.4,0.4,0,0.8,0.8,0.2,0.1,0,73820.8,1
5,13,8,0.1,0.6,0.2,1.1,1,0,2,2.2,0.5,0.2,0.1,196855.4,1
5,14,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,49213.9,1
5,15,4,0,0.3,0.1,0.5,0.5,0,1,1.1,0.3,0.1,0.1,98427.7,1
5,16,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,48463.1,1
5,17,8,0.1,0.8,0.4,0.9,1.9,0,1.4,1.7,0.5,0.2,0.1,193852.2,1
5,19,6,0.1,0.6,0.3,0.7,1.5,0,1,1.3,0.3,0.1,0.1,145389.2,1
5,22,4,0.3,0.3,0,0.8,0.9,0.2,0.3,0.7,0.2,0.2,0.1,96903.4,1
5,25,13,1.1,0.8,0,2.7,3.1,0.6,0.8,2.3,0.6,0.6,0.4,314936.2,1
5,26,2,0,0,0,0.1,0.3,0,0.6,0.5,0,0.3,0.2,59285.1,1
5,42,30,1,5,2,3,8,0,4,3,2,2,0,644117.5,0
5,43,31,1.2,3.2,1.5,3.9,6.2,0.8,4.8,5.6,2,1,0.8,773219.3,1
5,47,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,49213.8,1
5,48,22.5,0.4,1.3,0.9,1.3,6.2,0.6,4.3,4.7,1,0.8,1,553655.5,1
5,49,12,0.2,0.7,0.5,0.8,3.3,0.3,2.3,2.5,0.5,0.4,0.5,295282.9,1
5,50,14,0.2,0.8,0.5,0.9,3.9,0.4,2.7,2.9,0.6,0.5,0.6,344496.8,1
5,51,9,0.2,0.5,0.4,0.5,2.5,0.2,1.7,1.9,0.4,0.3,0.4,221462.2,1
5,71,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.3,0.2,0.3,0.1,60578.1,1
5,72,17.5,0.8,1.3,0.8,2.4,2.9,0.3,4,1.6,1.2,1.9,0.3,353372.2,1
5,74,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.3,0.2,0.3,0.1,60578.1,1
5,84,2,0.2,0.1,0,0.6,0.4,0.2,0.3,0,0.1,0,0.1,47637.1,1
5,89,5,0.1,0.9,0.4,1,1.2,0,0.7,0.2,0.4,0,0.1,98865.4,1
5,90,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0,39546.2,1
5,100,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23840.6,1
5,106,7,0.6,0.3,0.4,1.5,0.8,0.2,1.9,0.4,0.2,0.3,0.4,149988.3,1
5,115,3,0.2,0.1,0.2,0.6,0.4,0.1,0.8,0.2,0.1,0.1,0.2,64280.7,1
5,116,6,0.6,0.6,0.2,1.4,1.3,0.2,0.7,0.4,0.4,0,0.2,108400.9,1
5,117,5,0.5,0.5,0.2,1.2,1.1,0.1,0.6,0.3,0.4,0,0.1,90334.1,1
5,122,4,0.4,0.4,0.1,0.9,0.9,0.1,0.5,0.3,0.3,0,0.1,72267.3,1
5,127,14,0.8,1.8,1,3.6,2.8,0.3,2.1,0.8,0.3,0.5,0,305737.4,1
6,5,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,25432.5,1
6,7,7,0.1,0.4,0.2,0.9,1.4,0,1.1,1.6,0.3,0.8,0.2,153793.4,1
6,10,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43941,1
6,12,29,0,2.7,2.4,3.5,4.7,0.4,7.8,5.1,0.4,1.2,0.8,814982.9,1
6,13,65,1,8,5,6,21,0,11,4,4,1,4,1403758.7,0
6,14,10,0,1,0.8,1.2,1.6,0.1,2.7,1.8,0.1,0.4,0.3,281028.6,1
6,15,11,0,1,0.9,1.3,1.8,0.2,3,1.9,0.2,0.4,0.3,309131.4,1
6,19,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.5,0.2,0.2,0.1,71654.8,1
6,20,4,0.2,0.5,0.3,0.4,1,0,0.4,0.6,0.3,0.3,0,95539.8,1
6,26,13,1.1,0.9,1.1,1.9,2.3,0.4,1.2,3.2,0.2,0.3,0.4,305390.1,1
6,27,11,1,0.7,0.9,1.6,1.9,0.4,1,2.7,0.2,0.2,0.4,258407,1
6,29,12,1.1,0.8,1,1.7,2.1,0.4,1.1,2.9,0.2,0.3,0.4,281898.6,1
6,43,20,0,2.2,2.5,0.5,4.4,0,4.6,3.6,0,1.1,1.1,433816.6,1
6,44,4,0,0.5,0.5,0.1,0.9,0,0.9,0.7,0,0.2,0.2,86763.3,1
6,45,31,3,0,2,9,5,2,8,0,2,0,0,797287.3,0
6,46,52,4,3,2,10,9,1,5,5,5,3,5,1239205,0
6,47,10,0.5,1.1,0.1,1.1,2.4,0.2,1.6,1.8,0.8,0.1,0.3,257388.1,1
6,49,19,0.9,2,0.1,2.2,4.6,0.4,3.1,3.4,1.6,0.1,0.6,489037.4,1
6,50,14,0.7,1.5,0.1,1.6,3.4,0.3,2.3,2.5,1.1,0.1,0.4,360343.4,1
6,51,41,0,2,3,8,6,1,6,9,3,2,1,786188.3,0
6,52,32,2,1,0,6,5,1,6,6,1,3,1,595329,0
6,91,7.5,0.4,0.7,0.3,2.5,1.3,0.2,0.7,0.2,0.2,0.5,0.5,156552.2,1
6,100,5,0.2,0.7,0.3,1.1,1,0.1,0.6,0.5,0.3,0.1,0.1,95309.5,1
6,110,6,0.4,0.8,0.2,1.4,1.4,0.5,0.3,0.3,0.6,0,0.1,126951.5,1
6,125,4,0.1,0.5,0.3,0.5,0.8,0.1,0.3,0.8,0.2,0.1,0.3,82895.5,1
6,126,10,0.2,1,0.3,1.6,1.6,0,1.4,1.1,1.2,1.1,0.5,197626.4,1
7,4,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,50865.1,1
7,5,4,0.2,0.1,0.4,0.6,0.9,0.1,0.3,1.1,0,0.2,0.1,101730.1,1
7,6,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43941,1
7,11,8,0,0.8,0.6,1,1.3,0.1,2.2,1.4,0.1,0.3,0.2,224822.9,1
7,12,81,2,9,8,0,30,0,12,8,2,0,10,2136454.6,0
7,13,75,0,9,6,3,18,0,12,15,2,3,7,1819110.8,0
7,14,26,1,2,2,4,7,0,2,4,2,2,0,614581,0
7,17,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.5,0.2,0.2,0.1,71654.8,1
7,19,8,0.3,1.1,0.5,0.9,1.9,0.1,0.8,1.3,0.5,0.5,0.1,191079.6,1
7,20,32,0,5,1,0,11,0,2,5,1,5,2,789300.6,0
7,21,4,0,0.2,0.4,0.3,0.6,0.1,0.9,0.9,0.1,0.3,0.2,97813.4,1
7,22,10,0,0.5,1.1,0.8,1.4,0.2,2.2,2.4,0.3,0.6,0.5,244533.4,1
7,23,4,0,0.2,0.4,0.3,0.6,0.1,0.9,0.9,0.1,0.3,0.2,97813.4,1
7,25,3,0,0.2,0.3,0.2,0.4,0.1,0.6,0.7,0.1,0.2,0.2,73360,1
7,26,4,0.3,0.3,0.3,0.6,0.7,0.1,0.4,1,0.1,0.1,0.1,93966.2,1
7,27,25,2.2,1.7,2,3.6,4.4,0.9,2.4,6.1,0.3,0.5,0.9,587288.7,1
7,28,2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.5,0,0,0.1,46983.1,1
7,43,39,1,5,2,10,6,1,5,3,2,4,0,1024860,0
7,44,52,5,4,1,14,9,2,6,8,2,1,0,1380487.1,0
7,45,56.5,4,9,2,14,13,2,2,4,4.5,0,2,1339989.6,0
7,46,15,0.7,1.6,0.1,1.7,3.7,0.3,2.5,2.6,1.2,0.1,0.5,386082.2,1
7,47,39,0,6,4,3,8,0,6,8,2,1,1,1080296.2,0
7,48,16,0.8,1.7,0.1,1.9,3.9,0.3,2.6,2.8,1.3,0.1,0.5,411821,1
7,51,10,0.8,0.6,0.2,1.9,0.9,0,1.7,2,0.6,1.1,0.2,250432,1
7,52,17.5,1.4,1,0.3,3.3,1.6,0,3,3.6,1.1,1.9,0.3,438256,1
7,53,31,2,0,0,8,0,0,6,13,0,2,0,724567.2,0
7,54,17,1.3,0.9,0.3,3.2,1.6,0,2.9,3.5,1.1,1.9,0.3,425734.4,1
7,78,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0,0.1,20508,1
7,90,4,0.1,0.5,0.1,0.7,1,0.1,0.7,0.1,0.5,0.1,0.1,92601.7,1
7,98,3,0.1,0.4,0.2,0.7,0.6,0,0.4,0.3,0.2,0,0.1,57185.7,1
7,101,3,0,0.2,0,0.2,0.4,0,0.5,0.8,0.1,0.8,0,62038.3,1
7,105,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,20679.4,1
7,106,4,0.3,0.6,0.1,0.9,0.9,0.4,0.2,0.2,0.4,0,0,84634.4,1
7,114,3,0.2,0.4,0.1,0.7,0.7,0.3,0.1,0.1,0.3,0,0.1,63475.8,1
8,0,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,50865.1,1
8,6,6,0.1,0.4,0.1,0.7,1.2,0,1,1.4,0.3,0.7,0.1,131822.9,1
8,10,11,0.1,0.7,0.3,1.3,2.2,0,1.8,2.6,0.5,1.2,0.3,241675.3,1
8,11,95.5,3,7.5,5,11,17,2,10,19,8,9,4,2277026.4,0
8,12,63,0,5,7,0,21,0,9,11,0,4,6,1693304.1,0
8,13,119,0,20,9,3,47,0,11,11,4,2,12,2787247.7,0
8,14,50,0,2,1,2,7,0,19,18,0,1,0,1390200.2,0
8,15,69,2,6,1,8,18,0,20,8,0,1,5,1721653.8,0
