x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,2,0.1,0.3,0.2,0.3,0.3,0,0.2,0.3,0.1,0.2,0,40623.2,1
0,28,5,0,0,0.4,0.4,0.5,0,0.7,2.3,0,0.5,0.2,91759.4,1
0,75,7,0.5,0,0.3,0.5,1.8,0.2,2,0.5,0.2,1,0,135787,1
0,76,8,0.5,0,0.3,0.6,2,0.3,2.3,0.6,0.3,1.1,0,155185.1,1
0,78,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,32104.8,1
0,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20278.4,1
0,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20278.4,1
1,11,13,0,0.4,1.8,0,4,0,1.8,3.6,0.3,0.7,0.4,317975.1,1
1,12,10,0,0.4,0.3,0.4,1.6,0,1.7,3.5,0.5,1.3,0.3,217995.5,1
1,14,3,0,0.1,0.1,0.1,0.5,0,0.5,1,0.2,0.4,0.1,65398.6,1
1,27,3,0,0.1,0.1,0,0.8,0,0.6,1.1,0,0.3,0,61883.7,1
1,28,9,0,0.4,0.2,0,2.5,0,1.9,3.2,0,0.8,0,185651,1
1,75,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,32104.8,1
1,120,4,0.1,0.5,0.2,0.6,0.6,0.1,0.5,0.5,0.5,0.3,0.1,82136.1,1
1,121,6,0.1,0.8,0.3,0.9,0.9,0.1,0.8,0.8,0.8,0.4,0.1,123204.2,1
1,122,44.5,0.5,2,2,1,11,1,6,11,3,7,0,915315.4,0
1,123,21,0.5,1.1,1,2.9,4.9,1,3.6,2.2,1.6,2.2,0,425845.6,1
1,124,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0,60835.1,1
2,11,3,0,0.1,0.4,0,0.9,0,0.4,0.8,0.1,0.2,0.1,73378.9,1
2,12,4,0,0.2,0.1,0.2,0.6,0,0.7,1.4,0.2,0.5,0.1,87198.2,1
2,13,6,0,0.2,0.2,0.2,1,0,1,2.1,0.3,0.8,0.2,130797.3,1
2,14,6,0,0.2,0.2,0.2,1,0,1,2.1,0.3,0.8,0.2,130797.3,1
2,26,2,0,0,0.2,0.2,0.2,0,0.2,0.9,0,0.2,0.1,36703.8,1
2,27,27,1,2,0,1,2,1,7,8,0,5,0,404290.2,0
2,28,23,0,0,0,1,5,0,5,9,0,3,0,387049.3,0
2,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20534,1
2,122,12,0.3,0.6,0.6,1.7,2.8,0.6,2.1,1.2,0.9,1.2,0,243340.3,1
2,123,10,0.2,0.5,0.5,1.4,2.3,0.5,1.7,1,0.8,1.1,0,202783.6,1
3,11,2,0,0.1,0.3,0,0.6,0,0.3,0.5,0,0.1,0.1,48919.2,1
3,12,16,0,0.6,0.4,0.6,2.6,0,2.8,5.6,0.9,2.1,0.4,348792.7,1
3,13,7,0,0.3,0.2,0.3,1.1,0,1.2,2.4,0.4,0.9,0.2,152596.8,1
3,20,6,0.3,0.8,0.5,0.8,1.1,0,0.5,1.1,0.3,0.6,0,121869.6,1
3,22,2,0,0,0.2,0.2,0.2,0,0.2,0.9,0,0.2,0.1,36703.8,1
3,23,4,0,0,0.3,0.4,0.4,0,0.5,1.8,0,0.4,0.2,73407.5,1
