x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,20338.8,1
0,3,2,0,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0.1,40677.6,1
0,10,4,0,0.4,0.4,0.4,0.9,0,0.6,0.8,0.1,0.3,0.1,90721.4,1
0,14,3,0,0.3,0.3,0.3,0.7,0,0.4,0.6,0.1,0.2,0.1,68041.1,1
0,15,2,0,0.1,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,35513.2,1
0,19,2,0,0.1,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,35513.2,1
0,20,17,0.9,1.7,0.9,2.2,4.4,0.4,2.6,1.8,1.3,0.4,0.4,301050.1,1
0,37,9,0.3,1.4,0.6,0.6,2.2,0,0.3,2.5,0.5,0.6,0,171470.5,1
0,38,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.6,0.1,0.1,0,38104.6,1
0,43,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,20473.7,1
0,57,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,43099.2,1
0,62,9,0.2,0.8,0.3,1.6,1.3,0.5,2.1,1.6,0.3,0.3,0,182692.8,1
0,80,10,0.6,1.1,0.5,1.8,2,0.3,1.5,1,0.8,0.3,0.1,182323.1,1
0,81,4,0.2,0.5,0.2,0.7,0.8,0.1,0.6,0.4,0.3,0.1,0.1,72929.2,1
0,83,13,0.8,1.5,0.6,2.3,2.6,0.4,1.9,1.3,1.1,0.4,0.1,237020,1
0,84,7,0.4,0.8,0.3,1.3,1.4,0.2,1,0.7,0.6,0.2,0.1,127626.1,1
0,85,11,0.7,0.7,0.8,1,2.4,0,0.3,2.9,1.1,1.1,0,187270.4,1
0,86,4,0.2,0.2,0.3,0.4,0.9,0,0.1,1.1,0.4,0.4,0,68098.3,1
0,87,2,0.1,0.1,0.2,0.2,0.4,0,0.1,0.5,0.2,0.2,0,34049.2,1
0,89,4,0.2,0.2,0.3,0.4,0.9,0,0.1,1.1,0.4,0.4,0,68098.3,1
0,90,5,0.1,0.6,0.5,0.6,1.2,0.1,0.6,0.8,0.1,0.3,0.1,101348,1
0,91,10,0.3,1.1,1,1.2,2.4,0.2,1.3,1.6,0.2,0.5,0.2,202696,1
