x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,6,0.3,0.4,0.2,1.2,0.6,0.1,0.7,1.5,0,1,0,106262.3,1
0,7,8,0.1,0.4,0.6,0.8,1.8,0,0.9,1.2,0.8,0.9,0.5,148294.3,1
0,8,5,0.1,0.3,0.4,0.5,1.1,0,0.5,0.7,0.5,0.6,0.3,92683.9,1
0,17,2,0.2,0.2,0,0.4,0.1,0.1,0.3,0.2,0.4,0.1,0,32849.3,1
0,28,5,0.1,0.5,0.2,0.5,1.1,0.1,0.8,0.9,0.1,0.6,0.1,96837.6,1
0,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19367.5,1
0,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19367.5,1
0,35,6,0.1,0.6,0.2,0.6,1.3,0.2,1,1,0.2,0.7,0.1,116205.1,1
0,46,2,0,0,0.1,0.4,0.5,0,0.2,0.2,0.2,0.3,0.1,40740.8,1
0,49,4,0.1,0.1,0.1,0.7,1,0,0.4,0.4,0.5,0.6,0.1,81481.6,1
0,50,2,0,0,0.1,0.4,0.5,0,0.2,0.2,0.2,0.3,0.1,40740.8,1
0,52,2,0.2,0.3,0.1,0.2,0.4,0,0.1,0.2,0.2,0.3,0,36768.2,1
0,56,3,0.1,0.3,0.1,0.7,0.6,0.1,0.6,0.2,0.1,0.2,0,50574.9,1
0,57,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16858.3,1
0,69,4,0.1,0.5,0.3,0.7,0.7,0.1,0.9,0.3,0.2,0.2,0,79662.3,1
0,73,14,1.3,0.5,0.3,2.5,2.3,0.5,1.5,2.6,1.5,0.5,0.5,286575.9,1
0,79,3,0.2,0.1,0.2,0.8,0.5,0.1,0.7,0.1,0.1,0.1,0.1,62341.3,1
