x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,90,11,0.4,1.6,0.5,1,3.1,0,1.2,1.4,0.7,0.7,0.4,226654.9,1
0,91,44.5,2,3,2,7,12,2.5,6,4,5,1,0,954120.4,0
0,92,37,3,3,1,4,7,2,5,8,1,0,3,876138,0
0,93,58.5,2,5,1,15,11,2.5,7,8,3,2,2,1376319.2,0
0,94,75.5,0.9,8.5,3.4,17.9,17.9,5.5,4.3,3.4,11.1,0.9,1.7,1706339.7,1
0,100,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,48383.7,1
0,102,15,0.3,1.9,0.5,2.9,2.8,0.4,1.6,1.7,1.7,1,0.2,362878,1
0,103,15,0.3,1.9,0.5,2.9,2.8,0.4,1.6,1.7,1.7,1,0.2,362878,1
0,110,4,0.2,0,0.2,1,0.6,0.4,0.6,0.4,0.5,0,0.1,92709.3,1
0,111,2,0.1,0,0.1,0.5,0.3,0.2,0.3,0.2,0.2,0,0.1,46354.6,1
0,114,35,0,3.5,1,1,14,1,5,2,3.5,3,1,895000.8,0
0,115,14.5,0.3,2.3,0.2,1.8,4.9,0.5,1.5,0.8,2,0.2,0,393881.5,1
0,117,5,0.1,0.8,0,0.6,1.7,0.2,0.5,0.3,0.7,0.1,0,135821.2,1
0,118,4,0.1,0.7,0,0.5,1.4,0.1,0.4,0.2,0.6,0,0,108657,1
0,119,7,0.3,0.5,0.5,1.4,1.4,0.1,1.2,0.8,0.2,0.2,0.4,154444.7,1
1,6,12,0.5,0.1,0.8,2.9,2.9,0.5,1,1.8,0.9,0.3,0.3,255987.2,1
1,7,43.5,0,4.5,6,5,12,1,3,10,0,1,1,805341.9,0
1,8,33,0,4,2,1,4,0,7,11,0,4,0,530550.6,0
1,9,67,1,10,7,8,13,0,5,11,1,11,0,1164617.9,0
1,10,28,0,1.5,1,4,3,1,7,8,0.5,2,0,571174.1,0
1,11,10,0.5,0.7,0.4,1.2,1.9,0.3,1.1,1.9,0.6,1.1,0.3,204694.1,1
1,15,3,0,0.1,0.3,0,0.4,0,1,0.4,0,0.6,0.2,56414.5,1
1,16,9,0,0.3,1.1,0,1.1,0,2.9,1.1,0,1.8,0.7,169243.6,1
1,28,3,0.2,0.2,0.3,0.3,0.8,0,0.3,0.4,0,0.3,0.2,69546,1
1,29,3,0,0.2,0.1,0.6,0.5,0,0.8,0.5,0.1,0.2,0,69688.9,1
1,48,5,0.2,0.4,0.3,1.1,1,0.2,1.1,0.3,0.2,0.2,0,103147.4,1
1,49,42,1.9,4.8,2.9,9.5,9.5,3.8,2.9,1.9,4.8,0,0,971526.2,1
1,50,2,0.1,0.2,0.1,0.5,0.5,0.2,0.1,0.1,0.2,0,0,46263.2,1
1,55,11,0.2,1.3,1.4,0.6,3.1,0.1,1.4,1.1,0.5,0.8,0.5,217224.4,1
1,56,14,0.2,1.7,1.8,0.7,4,0.1,1.8,1.4,0.6,1,0.7,276467.4,1
1,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19747.7,1
1,66,6,0.1,0.3,0.4,0.6,1.4,0.3,0.7,0.9,0.5,0.7,0.1,144187.8,1
1,67,38,2,4,2,6,8,1,7,3,3,1,1,801462,0
1,68,3,0.1,0.2,0.2,0.3,0.7,0.1,0.3,0.5,0.2,0.3,0.1,72093.9,1
1,76,22,0.4,2.6,0,4.1,4.5,1.5,4.1,0.7,3,1.1,0,515504.7,1
1,77,12,0.2,1.4,0,2.2,2.5,0.8,2.3,0.4,1.6,0.6,0,281184.4,1
1,89,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,67880.5,1
1,90,10,0.4,1.1,0.7,1.5,2.3,0.2,1.3,0.9,0.9,0.6,0.1,226268.5,1
1,91,5,0.2,0.5,0.3,0.7,1.1,0.1,0.7,0.5,0.5,0.3,0.1,113134.2,1
1,92,8.5,0.3,0.9,0.6,1.2,2,0.2,1.1,0.8,0.8,0.5,0.1,192328.2,1
1,93,10,0.4,1.1,0.7,1.5,2.3,0.2,1.3,0.9,0.9,0.6,0.1,226268.5,1
1,94,23,1.3,3,1.7,4.7,6,0.8,1.7,0.9,2.1,0.4,0.4,506962,1
1,98,3,0.2,0.4,0.2,0.6,0.8,0.1,0.2,0.1,0.3,0,0.1,66125.5,1
1,102,3,0,0.4,0.1,0.7,0.7,0.2,0.2,0.1,0.5,0,0.1,67801.6,1
1,111,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,24123.6,1
1,112,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,24123.6,1
1,113,9,0.4,0.9,0.4,1.3,2.3,0,1.2,0.6,1,0.5,0.4,217112.4,1
1,114,16,0.3,2.1,0.5,2.2,3.9,0.2,2.6,2.2,1.2,0.3,0.5,365578.2,1
1,115,42,2,8,3,10,12,1,0,2,4,0,0,789960.9,0
1,118,13,0.3,1.6,0.4,1.8,3.2,0.1,2.1,1.8,1,0.3,0.4,297032.3,1
2,6,19,0.8,0.2,1.2,4.5,4.6,0.8,1.7,2.9,1.5,0.4,0.4,405313.1,1
2,7,21,0,1,0,2,3,0,2,8,1,4,0,539287.9,0
2,8,60,1,9,3,5,14,4,2,8,5,8,1,1057740.6,0
2,9,110,7,7,6,24,25,3,11,11,5,8,3,1765937.7,0
2,10,25,0,1,1,2,4,0,4,6,2,5,0,495606.4,0
2,12,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20469.4,1
2,27,5,0.4,0.4,0.5,0.5,1.3,0,0.5,0.6,0,0.5,0.3,115909.9,1
2,28,29,2.2,2.2,3,3,7.4,0,3,3.7,0,3,1.5,672277.7,1
2,29,10.5,0,0.6,0.4,2.1,1.6,0,2.9,1.7,0.4,0.8,0,243911.1,1
2,45,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0,41259,1
2,47,15,0.8,1.4,0.8,3.2,3,0.5,3.2,0.8,0.8,0.5,0,309442.1,1
2,48,6,0.3,0.6,0.3,1.3,1.2,0.2,1.3,0.3,0.3,0.2,0,123776.9,1
2,56,14,0.2,1.7,1.8,0.7,4,0.1,1.8,1.4,0.6,1,0.7,276467.4,1
2,57,5,0.1,0.6,0.6,0.3,1.4,0,0.7,0.5,0.2,0.4,0.2,98738.4,1
2,65,4,0.1,0.2,0.3,0.4,0.9,0.2,0.4,0.6,0.3,0.5,0.1,96125.2,1
2,66,16.5,0.3,0.9,1.2,1.7,3.9,0.7,1.8,2.5,1.3,1.9,0.3,396516.4,1
2,67,32,2,0,0,5,3,2.5,2,11,0.5,5,1,654179.5,0
2,68,8,0.2,0.4,0.6,0.8,1.9,0.3,0.9,1.2,0.6,0.9,0.2,192250.4,1
2,76,33,3,4,2,8,10,0,0,0,2,4,0,656138.5,0
2,77,2,0,0.2,0,0.4,0.4,0.1,0.4,0.1,0.3,0.1,0,46864.1,1
2,85,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,42204.9,1
2,86,14,0.5,1.2,0.7,1.8,2.9,0.5,2.7,2.4,0.5,0.8,0,295434.2,1
2,87,31,2,2,3,6,3,2,6,2,3,2,0,607458.6,0
2,91,4,0.1,0.4,0.3,0.6,0.9,0.1,0.5,0.4,0.4,0.2,0.1,90507.4,1
2,92,9,0.3,1,0.6,1.3,2.1,0.2,1.2,0.8,0.8,0.6,0.1,203641.6,1
2,93,23,0.8,2.4,1.6,3.4,5.3,0.6,3,2.1,2.1,1.4,0.3,520417.5,1
2,94,53,5,5,3,17,6,1,2,7,7,0,0,1008027.3,0
2,98,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,44083.7,1
2,111,5,0.2,0.5,0.2,0.8,1.3,0,0.7,0.3,0.5,0.3,0.2,120618,1
2,112,14,0.6,1.4,0.7,2.1,3.6,0,1.9,0.9,1.5,0.7,0.6,337730.4,1
2,113,7,0.3,0.7,0.3,1,1.8,0,0.9,0.5,0.8,0.4,0.3,168865.2,1
2,114,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.2,0.1,0.1,68545.9,1
2,115,10,0.2,1.3,0.3,1.4,2.5,0.1,1.6,1.4,0.7,0.2,0.3,228486.4,1
3,0,10,0.2,0.5,0.5,1.4,2.3,0.5,1.7,1,0.8,1.1,0,202783.6,1
3,3,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,40556.7,1
3,5,3,0.1,0,0.2,0.7,0.7,0.1,0.3,0.5,0.2,0.1,0.1,63996.8,1
3,7,8,0.3,0.1,0.5,1.9,1.9,0.4,0.7,1.2,0.6,0.2,0.2,170658.1,1
3,8,4,0.2,0,0.3,0.9,1,0.2,0.3,0.6,0.3,0.1,0.1,85329.1,1
3,9,3,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.6,0.2,0.3,0.1,61408.2,1
3,10,18,0.9,1.3,0.7,2.1,3.4,0.5,2,3.5,1.1,2,0.5,368449.4,1
3,11,19,0.9,1.4,0.7,2.2,3.6,0.6,2.1,3.7,1.1,2.1,0.6,388918.8,1
3,12,23.5,1.2,1.7,0.9,2.8,4.4,0.7,2.5,4.6,1.4,2.6,0.7,481031.2,1
3,28,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0,0.2,0.1,46364,1
3,29,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,46459.3,1
3,47,4,0.2,0.4,0.2,0.9,0.8,0.1,0.9,0.2,0.2,0.1,0,82517.9,1
3,56,13,0.2,1.6,1.6,0.7,3.7,0.1,1.7,1.3,0.5,1,0.6,256719.8,1
3,57,29,0.4,3.4,3.6,1.6,8.3,0.2,3.7,3,1.2,2.2,1.4,572682.6,1
3,58,10,0.1,1.2,1.3,0.5,2.9,0.1,1.3,1,0.4,0.7,0.5,197476.7,1
3,59,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0,44683.3,1
3,60,10,0.7,1.1,0.4,0.9,2.7,0.4,1.8,0.9,0,1.1,0,223416.5,1
3,63,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0,44683.3,1
3,64,7,0.1,0.4,0.5,0.7,1.6,0.3,0.8,1.1,0.5,0.8,0.2,168219.1,1
3,65,20,0.4,1.1,1.4,2,4.7,0.8,2.3,3.1,1.5,2.3,0.4,480626,1
3,66,7,0.1,0.4,0.5,0.7,1.6,0.3,0.8,1.1,0.5,0.8,0.2,168219.1,1
3,67,12.5,0.2,0.7,0.9,1.3,2.9,0.5,1.4,1.9,1,1.4,0.3,300391.2,1
3,68,5,0.1,0.3,0.3,0.5,1.2,0.2,0.5,0.8,0.4,0.6,0.1,120156.5,1
3,69,12.5,0.5,1,0.3,2.3,2.3,0.3,1.6,1.6,2.3,0.3,0,279207.5,1
3,85,13,0.5,1.1,0.6,1.7,2.6,0.5,2.5,2.2,0.5,0.8,0,274331.8,1
3,86,42,3,2,3,8,9,1,7,6,1,1,1,942345.2,0
3,87,19,0.7,1.6,0.9,2.5,3.9,0.7,3.7,3.2,0.7,1.1,0,400946.4,1
3,91,4,0.1,0.4,0.3,0.6,0.9,0.1,0.5,0.4,0.4,0.2,0.1,90507.4,1
3,92,34,1.2,3.5,2.4,5,7.8,0.8,4.5,3.1,3.1,2.1,0.5,769312.8,1
3,93,54,2,6,1,12,8,0,3,7,7,6,2,1241620.1,0
3,94,26,1.4,3.4,1.9,5.3,6.7,1,1.9,1,2.4,0.5,0.5,573087.5,1
3,111,11,0.5,1.1,0.5,1.6,2.8,0,1.5,0.7,1.2,0.6,0.5,265359.6,1
3,112,10,0.4,1,0.5,1.5,2.6,0,1.3,0.7,1.1,0.5,0.4,241236,1
3,113,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,48247.2,1
3,120,12,0.2,1.5,0.4,1.7,2.9,0.1,1.9,1.7,0.9,0.3,0.4,274183.6,1
3,121,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22848.6,1
4,11,33,1,1,0,6,1,0,6,9,1,8,0,809000.9,0
4,12,38,2,7,1,10,5,5,2,2,2,0,2,663047,0
4,56,6,0.1,0.7,0.8,0.3,1.7,0,0.8,0.6,0.2,0.5,0.3,118486,1
4,57,20,0.3,2.4,2.5,1.1,5.7,0.1,2.6,2,0.8,1.5,1,394953.5,1
4,58,7,0.1,0.8,0.9,0.4,2,0.1,0.9,0.7,0.3,0.5,0.3,138233.7,1
4,59,12,0.8,1.3,0.6,1.1,3.2,0.5,2.1,1.1,0,1.3,0,268099.7,1
4,60,5,0.3,0.6,0.2,0.4,1.3,0.2,0.9,0.5,0,0.6,0,111708.2,1
4,69,14,0.6,1.1,0.4,2.5,2.5,0.4,1.8,1.8,2.5,0.4,0,312712.4,1
4,70,49,1,3,7,5,15,2,3,5,2,4,2,1130254.1,0
4,78,14,0.2,1.7,0,2.6,2.8,1,2.6,0.5,1.9,0.7,0,328048.4,1
4,79,12,0.6,0.5,0.3,2,3.3,0.3,1,1.3,1,1,0.7,262385.9,1
4,80,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0.1,43731,1
4,85,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,42204.9,1
4,87,27,1,2.3,1.3,3.6,5.5,1,5.2,4.5,1,1.6,0,569766,1
4,88,4,0.1,0.3,0.2,0.5,0.8,0.2,0.8,0.7,0.2,0.2,0,84409.8,1
4,92,22,0.8,2.3,1.5,3.2,5.1,0.5,2.9,2,2,1.4,0.3,497790.7,1
4,93,8,0.3,0.8,0.6,1.2,1.8,0.2,1.1,0.7,0.7,0.5,0.1,181014.8,1
4,105,4,0.1,0.8,0.1,0.8,0.9,0,0.3,0.6,0.2,0.2,0,100043.1,1
4,106,19,0.7,3.7,0.3,3.9,4.2,0.2,1.4,2.8,0.7,1.1,0,475204.5,1
4,115,4,0.1,0.5,0.1,0.6,1,0,0.6,0.6,0.3,0.1,0.1,91394.5,1
5,11,4,0.2,0.3,0.2,0.5,0.8,0.1,0.4,0.8,0.2,0.4,0.1,81877.6,1
5,12,19,0.9,1.4,0.7,2.2,3.6,0.6,2.1,3.7,1.1,2.1,0.6,388918.8,1
5,13,4,0.2,0.3,0.2,0.5,0.8,0.1,0.4,0.8,0.2,0.4,0.1,81877.6,1
5,16,2,0,0.1,0.2,0,0.2,0,0.7,0.2,0,0.4,0.2,37609.7,1
5,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19747.7,1
5,57,16,0.2,1.9,2,0.9,4.6,0.1,2.1,1.6,0.6,1.2,0.8,315962.8,1
5,58,34,3,3,3,7,7,1,7,0,1,1,1,771815.6,0
5,59,5,0.3,0.6,0.2,0.4,1.3,0.2,0.9,0.5,0,0.6,0,111708.2,1
5,61,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0,44683.3,1
5,62,4,0.3,0.4,0.2,0.3,1.1,0.2,0.7,0.4,0,0.4,0,89366.6,1
5,63,3,0.2,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0,0.3,0,67024.9,1
5,65,5,0.1,0.3,0.3,0.5,1.2,0.2,0.5,0.8,0.4,0.6,0.1,120156.5,1
5,66,4,0.1,0.2,0.3,0.4,0.9,0.2,0.4,0.6,0.3,0.5,0.1,96125.2,1
5,70,5,0.2,0.4,0.1,0.9,0.9,0.1,0.7,0.7,0.9,0.1,0,111683,1
5,78,9,0.1,1.1,0,1.7,1.8,0.6,1.7,0.3,1.2,0.5,0,210888.3,1
5,79,22.5,1.2,0.9,0.6,3.7,6.2,0.6,1.9,2.5,1.8,1.9,1.2,491973.6,1
5,87,25.5,1,2.5,3,5,6,0,3,2,2,1,0,483518.3,0
5,93,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,67880.5,1
5,104,4,0.1,0.8,0.1,0.8,0.9,0,0.3,0.6,0.2,0.2,0,100043.1,1
5,105,22,0.8,4.3,0.4,4.5,4.9,0.2,1.6,3.3,0.8,1.2,0,550236.8,1
5,106,5,0.2,1,0.1,1,1.1,0,0.4,0.7,0.2,0.3,0,125053.8,1
5,111,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,48247.2,1
5,112,4,0.2,0.4,0.2,0.6,1,0,0.5,0.3,0.4,0.2,0.2,96494.4,1
5,113,8,0.3,0.8,0.4,1.2,2.1,0,1.1,0.5,0.9,0.4,0.3,192988.8,1
5,114,26,0.6,3.3,0.8,3.6,6.4,0.3,4.1,3.6,1.9,0.6,0.8,594064.6,1
5,115,5,0.1,0.6,0.2,0.7,1.2,0,0.8,0.7,0.4,0.1,0.2,114243.2,1
5,116,4,0.1,0.5,0.1,0.6,1,0,0.6,0.6,0.3,0.1,0.1,91394.5,1
6,3,4,0.1,0.2,0.3,0.7,0.7,0,0.4,0.5,0.3,0.6,0.2,79835.3,1
6,10,4,0.1,0.3,0.2,0.6,0.7,0.1,0.7,0.8,0.1,0.4,0,93195.3,1
6,13,32,0,1,3,2,6,0,8,9,1,1,1,647281.1,0
6,14,3,0,0.1,0.3,0,0.4,0,1,0.4,0,0.6,0.2,56414.5,1
6,15,2,0,0.1,0.2,0,0.2,0,0.7,0.2,0,0.4,0.2,37609.7,1
6,27,1,0,0.2,0,0.2,0.3,0,0,0.2,0,0,0.1,19821.4,1
6,57,7,0.4,1,0.2,1.7,2.1,0.2,0.2,0.6,0.4,0,0.2,161018.7,1
6,58,16,0.9,2.3,0.5,3.8,4.7,0.5,0.5,1.4,0.9,0,0.5,368042.7,1
6,65,8,0.6,0.6,0.4,1,2,0,1,0.8,0.8,0.6,0.2,165938.4,1
6,66,9,0.7,0.7,0.4,1.1,2.3,0,1.1,0.9,0.9,0.7,0.2,186680.7,1
6,67,16,1.2,1.2,0.8,2,4,0,2,1.6,1.6,1.2,0.4,331876.9,1
6,68,4,0.3,0.3,0.2,0.5,1,0,0.5,0.4,0.4,0.3,0.1,82969.2,1
6,69,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22346.9,1
6,76,7,0,0.4,0.6,1.2,1.5,0.1,1.1,1.2,0.3,0.4,0.2,165589.7,1
6,79,4,0.2,0.6,0.2,0.7,0.7,0,0.7,0.5,0.2,0.2,0,85285.6,1
6,96,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,41280.5,1
6,97,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,41280.5,1
6,98,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,41280.5,1
6,104,2,0.1,0.2,0.3,0.7,0.3,0,0.1,0.1,0.2,0,0,40605.9,1
6,105,26,1.6,2.4,3.9,9.4,3.9,0,1.6,0.8,2.4,0,0,527877.1,1
6,112,10,1.2,0.4,0,2.1,1.9,0.2,1.2,1.2,1,0.4,0.4,223849.4,1
6,113,3,0.3,0.1,0,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0.1,67154.8,1
7,2,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,39917.6,1
7,11,6,0.1,0.5,0.2,0.9,1,0.2,1,1.2,0.2,0.7,0,139793,1
7,13,6,0.1,0.5,0.2,0.9,1,0.2,1,1.2,0.2,0.7,0,139793,1
7,14,2,0,0.1,0.2,0,0.2,0,0.7,0.2,0,0.4,0.2,37609.7,1
7,15,2,0,0.1,0.2,0,0.2,0,0.7,0.2,0,0.4,0.2,37609.7,1
7,16,2,0,0.1,0.2,0,0.2,0,0.7,0.2,0,0.4,0.2,37609.7,1
7,67,14,1,1,0.7,1.8,3.5,0,1.8,1.4,1.4,1,0.4,290392.3,1
7,68,48,3,4.5,1,10,7,0,5,4,4.5,7,2,1005331.4,0
7,69,30,2,1,2,6,7,1,7,1,2,1,0,683698,0
7,76,16,0.1,0.9,1.3,2.8,3.4,0.2,2.5,2.7,0.7,0.8,0.6,378490.8,1
7,77,22,0.2,1.3,1.8,3.8,4.6,0.3,3.4,3.7,1,1.1,0.8,520424.8,1
7,78,9,0.1,0.5,0.7,1.6,1.9,0.1,1.4,1.5,0.4,0.5,0.3,212901.1,1
7,96,4,0.1,0.6,0.1,0.4,1.1,0,0.9,0.4,0.1,0.3,0,82561,1
7,105,3,0.2,0.3,0.4,1.1,0.4,0,0.2,0.1,0.3,0,0,60908.9,1
7,112,8,0.9,0.3,0,1.7,1.6,0.2,0.9,1,0.8,0.3,0.3,179079.5,1
7,118,6,0.5,0.5,0.4,1.1,1.3,0.3,0.4,0.8,0.3,0.2,0.2,143871.8,1
7,119,18,1.6,1.6,1.3,3.2,3.8,0.9,1.3,2.2,0.9,0.6,0.6,431615.5,1
7,120,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0.1,47957.3,1
8,11,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,46597.7,1
8,12,6,0.1,0.5,0.2,0.9,1,0.2,1,1.2,0.2,0.7,0,139793,1
8,25,7,0.1,1.4,0,1.1,2.2,0,0,1.2,0.2,0.2,0.6,138749.9,1
8,26,14,0.3,2.8,0,2.2,4.4,0,0,2.5,0.3,0.3,1.2,277499.8,1
8,27,1,0,0.2,0,0.2,0.3,0,0,0.2,0,0,0.1,19821.4,1
8,34,30.5,1.5,3.3,1.2,5.8,7.7,1,2.7,4.6,1.5,0.4,0.8,686399.2,1
8,35,6,0.3,0.7,0.2,1.1,1.5,0.2,0.5,0.9,0.3,0.1,0.2,135029.3,1
8,67,5,0.4,0.4,0.2,0.6,1.3,0,0.6,0.5,0.5,0.4,0.1,103711.5,1
8,68,9,0.7,0.7,0.4,1.1,2.3,0,1.1,0.9,0.9,0.7,0.2,186680.7,1
8,69,6,0.2,0.5,0.4,1.1,1.7,0.4,0.5,0.6,0,0.6,0,134081.6,1
8,75,6,0,0.3,0.5,1.1,1.3,0.1,0.9,1,0.3,0.3,0.2,141934,1
8,76,11,0.1,0.6,0.9,1.9,2.3,0.2,1.7,1.8,0.5,0.6,0.4,260212.4,1
8,78,9,0.1,0.5,0.7,1.6,1.9,0.1,1.4,1.5,0.4,0.5,0.3,212901.1,1
8,79,3,0.2,0.5,0.1,0.5,0.5,0,0.5,0.3,0.2,0.2,0,63964.2,1
8,82,7,0.4,1.1,0.3,1.1,1.2,0,1.2,0.9,0.4,0.4,0,149249.7,1
8,91,4,0,0.5,0.3,0.4,1,0,0.6,0.7,0.1,0.3,0.1,90209.6,1
8,92,3,0,0.4,0.2,0.3,0.8,0,0.5,0.5,0,0.2,0.1,67657.2,1
8,119,5,0.4,0.4,0.3,0.9,1.1,0.3,0.3,0.6,0.3,0.2,0.2,119893.2,1
9,2,3,0.1,0.2,0.2,0.5,0.5,0,0.3,0.4,0.2,0.5,0.1,59876.5,1
9,10,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,46597.7,1
9,11,9,0.2,0.7,0.4,1.3,1.5,0.3,1.5,1.8,0.3,1,0,209689.4,1
9,24,5,0.1,1,0,0.8,1.6,0,0,0.9,0.1,0.1,0.4,99107.1,1
9,28,9,0.2,1.8,0,1.4,2.8,0,0,1.6,0.2,0.2,0.8,178392.7,1
9,34,4,0.2,0.4,0.2,0.8,1,0.1,0.4,0.6,0.2,0,0.1,90019.6,1
9,35,17,0.9,1.8,0.7,3.2,4.3,0.5,1.5,2.6,0.9,0.2,0.4,382583.1,1
9,36,3,0.1,0.3,0.1,0.6,0.8,0.1,0.3,0.5,0.1,0,0.1,67514.7,1
9,75,48,2,1,7,20,2,4,2,1,2,6,1,917425.1,0
9,76,41.5,2,2.5,1.5,6,10,0,6,8,2.5,3,0,901533.4,0
9,77,14,0.1,0.8,1.1,2.5,3,0.2,2.1,2.4,0.6,0.7,0.5,331179.4,1
9,78,2,0,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,47311.3,1
9,79,6,0.3,1,0.2,1,1,0,1,0.7,0.4,0.4,0,127928.3,1
9,91,12,0,1.5,0.8,1.3,3.2,0,1.9,2.1,0.2,0.8,0.2,270628.8,1
9,92,16,0,2,1.1,1.7,4.2,0,2.5,2.8,0.3,1.1,0.3,360838.4,1
9,93,11,0,1.3,0.8,1.2,2.9,0,1.7,1.9,0.2,0.8,0.2,248076.4,1
9,94,9,0.3,1.4,0.3,0.8,2.5,0,2,0.8,0.3,0.6,0,185762.3,1
9,95,4,0.1,0.6,0.1,0.4,1.1,0,0.9,0.4,0.1,0.3,0,82561,1
9,103,1,0,0.1,0.1,0.1,0.2,0,0.4,0.1,0,0,0,28630.2,1
9,108,2,0.1,0.2,0.3,0.7,0.3,0,0.1,0.1,0.2,0,0,40605.9,1
9,109,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22384.9,1
9,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23978.6,1
9,118,10,0.9,0.9,0.7,1.8,2.1,0.5,0.7,1.2,0.5,0.3,0.4,239786.4,1
10,10,12,0.2,0.9,0.5,1.8,2,0.4,2,2.4,0.5,1.3,0,279585.9,1
10,11,7,0.1,0.5,0.3,1,1.2,0.2,1.2,1.4,0.3,0.8,0,163091.8,1
10,24,6,0.1,1.2,0,1,1.9,0,0,1.1,0.1,0.1,0.5,118928.5,1
