x,y,val
11,23,27
12,7,39
28,14,72
20,4,32
21,4,59
8,6,82
16,23,21
19,4,25
16,18,46
19,20,29
24,13,281
3,31,47
1,17,89
23,16,18
3,14,367
22,4,55
27,7,1593
10,26,27
7,6,115
5,8,138
0,9,63
23,4,2
14,4,39
7,7,3626
18,16,39
14,0,44
26,10,7
20,6,30
25,0,7
12,24,42
22,9,165
15,29,35
6,22,166
18,5,56
26,19,37
21,20,22
6,24,46
27,20,1
31,6,88
1,12,106
21,14,24
10,0,33
26,31,23
3,7,109
17,1,22
29,24,11
25,9,55
29,23,1
16,22,34
10,31,16
21,27,160
13,3,16
8,18,106
1,5,58
25,3,21
22,17,40
15,23,33
15,27,46
21,10,114
6,29,13
15,3,57
13,14,7
30,1,12
24,5,5
25,2,14
15,16,895
15,6,43
2,26,15
30,14,125
27,21,7
30,2,11
29,4,40
28,28,47
14,21,176
30,9,29
12,25,77
29,29,34
18,26,10
15,15,124
9,8,94
16,0,267
21,1,9
3,16,724
9,4,61
27,16,8
19,28,10
7,22,87
17,0,50
27,27,71
27,29,58
10,4,192
24,12,18
8,30,22
14,24,23
16,2,29
9,30,52
12,22,17
17,19,528
2,7,1325
7,18,94
19,11,94
20,16,55
17,17,50
5,12,93
23,11,19
20,19,86
13,15,76
14,19,36
23,2,28
8,31,27
16,9,22
8,12,2508
2,2,44
17,16,44
23,1,33
10,24,125
11,12,131
25,7,71
16,15,14
1,26,108
0,10,87
16,10,12
18,22,101
29,14,53
1,4,186
14,8,49
1,24,16
1,23,69
25,15,271
2,22,294
29,2,8
6,11,396
4,9,225
18,9,37
0,30,86
6,4,166
21,11,18
3,6,86
20,8,15
7,21,3
4,25,16
31,26,10
4,30,43
1,18,36
12,5,36
19,1,36
3,29,19
0,28,14
29,16,40
30,3,21
28,31,65
18,24,60
3,18,62
12,4,29
13,8,66
19,24,41
20,23,21
13,30,35
5,6,389
21,31,9
15,30,40
1,11,52
4,16,442
24,2,34
19,27,29
22,5,61
0,6,106
1,16,79
17,5,24
30,26,26
5,30,25
17,6,16
24,16,30
20,25,40
25,18,12
8,26,44
28,19,9
30,24,3
8,29,17
0,17,85
31,1,6
16,11,8
4,14,6
2,29,42
16,6,27
3,20,280
4,27,47
12,23,26
27,17,28
2,18,199
7,13,222
18,6,167
13,1,45
26,12,95
2,13,44
10,2,37
5,1,101
6,16,9
21,13,25
19,9,15
12,30,181
13,16,29
12,21,41
11,8,81
6,5,333
21,16,10
18,7,51
24,21,21
20,28,527
12,1,16
16,25,33
2,12,179
6,18,166
12,18,123
12,9,40
1,27,78
4,8,202
23,12,9
0,5,61
18,1,142
15,19,189
15,8,137
11,6,75
19,31,36
7,20,56
31,5,118
22,19,35
3,8,136
27,4,21
0,16,168
10,30,75
26,4,23
19,15,41
30,0,210
23,29,13
6,30,46
10,7,23
6,19,47
18,25,15
21,2,29
30,13,307
7,12,492
5,24,20
8,22,94
16,24,5
11,22,58
19,17,24
11,17,42
2,16,192
21,24,24
3,27,58
27,8,43
26,2,17
29,31,15
5,29,41
14,30,23
19,23,6
13,11,14
28,10,9
4,29,33
3,13,30
8,24,21
5,9,170
23,5,100
28,25,17
4,28,19
0,4,37
24,1,197
15,17,162
4,10,148
2,21,118
10,11,233
21,30,15
0,13,340
24,11,2
9,24,78
11,29,79
31,11,16
15,5,30
15,2,26
16,7,25
1,3,37
7,1,448
12,19,100
29,9,1
15,12,68
9,31,110
10,19,29
24,22,48
26,6,14
5,5,126
21,9,41
23,8,103
11,0,38
21,18,108
7,9,1032
5,22,56
9,20,81
10,20,23
17,25,25
14,17,121
14,16,756
15,25,16
21,22,72
11,16,59
13,2,41
26,28,9
22,2,23
26,25,6
12,27,25
1,14,63
22,31,18
27,25,5
21,8,24
1,20,168
24,3,12
13,22,73
11,13,641
21,12,5
18,15,85
7,30,735
31,7,73
17,12,174
24,15,1653
11,2,40
18,30,33
8,15,3
28,26,351
6,7,172
15,13,88
20,27,103
24,18,43
19,6,45
9,22,32
1,19,56
2,19,45
3,28,27
17,15,234
8,11,8736
7,8,537
17,27,27
2,15,579
20,30,50
22,30,1
20,13,50
2,5,126
8,28,14
12,13,74
20,21,86
12,6,55
14,25,73
28,0,25
7,17,13
9,12,224
23,22,271
20,18,103
18,28,20
7,5,54
29,6,63
25,1,33
19,12,188
18,12,13
23,17,54
0,18,37
7,25,130
10,16,429
14,23,14
6,2,32
25,29,3
26,14,44
16,30,36
14,31,74
31,30,7
10,21,41
25,11,16
18,10,25
14,18,46
31,16,41
6,27,12
28,12,78
27,18,7
11,9,37
17,26,60
23,9,27
11,11,148
3,15,47
30,12,50
6,15,260
3,30,35
7,0,28
26,3,22
14,5,161
31,14,68
9,13,2350
10,12,68
8,4,99
8,23,73
1,28,39
22,14,39
9,19,40
22,23,37
24,17,40
7,24,34
20,11,8
21,17,7
18,13,29
15,21,176
19,14,94
16,3,19
11,5,14
21,15,21
17,11,54
3,19,84
28,17,12
13,26,31
12,17,33
15,1,26
9,1,106
23,18,31
24,14,19
8,5,11
29,15,23
29,0,81
20,24,40
12,15,153
15,22,59
3,11,47
14,9,31
13,13,31
0,0,40
13,24,327
10,28,151
29,26,6
5,10,120
8,9,695
0,20,155
2,10,329
1,9,55
16,8,48
14,2,16
17,20,163
7,2,48
2,11,61
18,4,16
5,19,22
17,13,27
9,11,4623
29,13,31
5,28,34
4,17,781
31,8,6
27,6,59
15,0,242
19,16,36
10,18,111
17,7,85
7,15,4
23,20,14
5,7,73
21,19,120
9,14,34
22,22,25
6,21,73
11,30,40
26,20,10
8,2,39
25,19,25
0,15,16
7,11,3606
30,31,28
6,17,52
2,24,43
28,24,3
21,28,225
20,5,10
4,6,96
26,9,38
21,0,24
12,20,78
13,9,73
30,6,47
1,21,21
30,27,20
8,27,38
25,16,35
20,9,23
21,26,118
19,29,38
23,24,1
10,17,1
2,23,15
5,3,279
6,6,601
19,26,35
27,12,52
18,21,40
18,19,160
12,28,59
30,18,20
19,19,145
23,14,219
23,7,14
22,7,7
3,25,51
0,7,94
9,3,50
25,8,33
23,0,18
28,4,21
29,25,52
16,20,87
16,26,30
15,14,47
14,7,35
4,21,45
14,14,62
1,31,411
20,3,13
16,1,20
22,27,15
11,31,15
31,13,153
7,10,2722
0,19,82
27,28,267
15,20,191
15,18,94
18,27,195
29,17,28
26,17,29
13,28,240
14,15,113
2,0,84
4,24,17
17,21,19
22,29,27
20,0,2
9,10,509
29,1,90
17,24,26
11,1,273
18,0,30
13,31,23
22,24,16
14,28,21
16,27,21
15,7,120
0,23,51
19,30,75
5,4,162
5,20,56
16,31,71
27,1,10
28,6,74
10,6,69
10,1,53
8,10,14200
5,11,230
0,31,51
16,14,30
9,21,151
21,6,55
1,8,57
7,16,1
14,27,10
27,11,18
1,2,124
8,8,110
10,10,118
14,26,50
9,28,30
7,23,33
20,22,25
24,10,122
6,0,20
13,6,651
25,21,6
2,30,249
23,15,245
12,14,8
9,16,39
0,3,86
18,20,48
11,27,23
1,1,40
10,23,14
16,19,3232
24,19,45
11,14,3
24,9,25
13,19,35
23,27,11
31,12,70
1,13,21
1,0,26
4,2,86
0,14,96
26,27,69
11,4,35
0,22,25
20,26,37
20,10,6
26,16,19
12,16,131
4,0,77
6,26,36
28,13,3
2,31,45
7,26,29
1,10,50
3,10,176
11,25,27
17,30,96
22,28,15
30,7,20
6,3,50
6,10,248
4,23,25
11,3,41
5,14,65
8,17,120
25,12,2
7,14,145
13,29,268
3,0,109
24,31,13
28,11,26
8,14,292
5,13,11
3,1,18
3,12,194
2,27,10
4,13,147
12,2,38
20,17,121
28,16,10
16,13,96
13,7,20
21,3,23
7,19,42
7,3,80
1,25,41
14,22,45
9,23,49
13,20,151
19,5,25
30,16,25
15,28,9
29,10,20
1,30,39
13,0,111
15,9,25
24,8,253
3,24,26
4,11,138
6,12,497
18,17,29
6,9,215
12,29,33
17,31,2
25,23,5
7,27,66
9,18,177
4,18,658
28,30,55
5,23,31
27,15,17
4,26,13
25,20,71
20,15,84
3,2,63
26,18,11
9,29,43
9,27,451
26,1,6
31,0,111
2,1,45
19,2,13
20,14,192
12,0,44
21,29,3
17,2,11
30,10,2
22,25,28
17,3,20
20,29,39
13,5,37
26,21,3
8,0,45
6,1,38
14,6,524
24,20,3
4,22,52
5,26,18
6,31,42
16,21,30
20,31,2
28,29,11
16,28,20
9,2,62
16,4,28
29,8,15
28,20,3
17,14,34
15,4,42
15,24,15
3,21,67
6,23,13
30,11,22
12,10,868
27,26,12
1,7,135
22,1,52
29,27,72
20,1,17
18,29,18
6,8,881
23,21,24
6,13,34
5,0,497
18,23,49
0,25,58
21,7,10
26,13,141
13,17,53
17,22,31
30,25,26
9,25,39
18,8,29
0,11,50
22,20,6
25,31,17
28,27,48
26,29,31
19,13,16
26,5,10
9,6,198
11,15,125
22,13,5
0,21,32
9,7,1300
5,25,52
23,3,11
4,31,43
22,12,169
5,21,35
17,8,32
13,12,967
13,27,17
19,7,17
1,6,443
29,12,253
18,3,8
8,7,73
31,15,21
26,24,5
9,26,490
1,15,37
8,25,28
8,13,269
28,15,36
18,31,19
2,3,96
12,8,42
27,3,13
23,13,7
2,6,441
8,16,13
3,23,26
7,4,340
20,7,19
9,9,263
10,5,22
22,6,15
26,15,47
1,22,28
2,14,332
17,9,23
13,4,41
0,1,118
26,7,29
16,12,522
25,13,31
18,18,714
10,25,35
2,4,138
17,29,42
5,2,40
16,17,102
19,10,397
25,6,115
23,31,5
30,30,30
10,27,66
11,24,29
11,19,44
29,7,94
3,5,282
19,18,126
21,23,80
4,20,66
9,0,61
8,3,79
7,31,50
4,19,33
13,23,28
17,28,20
17,18,97
24,7,28
20,20,14
24,6,13
25,4,2
27,30,24
9,5,83
10,29,63
19,25,77
3,9,30
15,31,23
18,2,29
30,19,12
25,28,14
0,2,28
14,3,168
22,11,57
0,8,111
31,3,11
23,19,110
11,26,19
11,7,95
6,28,20
11,10,115
10,13,362
14,29,33
5,15,117
20,2,38
12,31,22
2,17,735
25,10,15
31,10,56
8,19,29
5,27,24
0,24,44
0,26,29
11,21,66
8,21,239
10,3,93
19,8,22
29,30,3
27,22,3
22,26,20
20,12,195
6,14,503
7,28,18
14,1,14
4,12,100
5,17,157
6,25,165
24,0,19
22,21,10
22,3,4
10,9,984
12,11,150
10,22,283
22,18,34
7,29,43
10,8,26
27,5,14
0,29,51
18,11,1478
24,23,11
28,3,7
13,21,399
0,27,77
2,9,45
3,22,207
23,23,23
28,7,320
28,18,8
21,21,11
16,5,131
3,4,18
0,12,70
3,3,37
30,17,7
17,23,71
11,18,49
5,18,92
31,17,94
14,13,9
14,12,125
4,4,80
25,14,23
26,11,7
24,4,49
14,20,67
28,8,1
6,20,119
2,28,37
25,17,15
5,16,234
26,0,194
15,26,40
17,10,9
13,18,50
11,28,37
26,8,522
21,25,44
27,14,22
4,5,84
4,7,334
8,1,25
5,31,110
8,20,63
29,22,2
27,2,22
3,26,34
22,15,17
27,0,25
25,5,11
21,5,39
4,1,41
22,0,33
2,25,117
30,15,9
22,16,56
4,15,204
16,29,25
13,25,17
1,29,42
4,3,125
12,3,34
12,12,56
2,20,22
11,20,27
19,21,39
2,8,49
3,17,309
12,26,56
31,25,12
23,10,21
26,30,15
16,16,44
28,1,32
