x,y,val
21,12,281
11,25,41
22,6,126
9,1,18
5,23,12
15,16,551
8,7,43
0,24,4
3,1,121
16,30,12
17,29,1101
9,31,8
12,9,25
2,5,123
27,30,9
28,16,18
30,20,19
6,14,52
29,14,26
21,10,71
27,1,15
30,4,6
4,4,18
3,10,103
8,20,43
3,2,43
22,25,6
24,14,161
18,18,13
25,9,174
3,23,51
0,2,545
2,12,57
12,19,10
4,8,23
24,23,15
30,24,362
15,12,32
30,16,11
11,7,47
28,5,26
11,5,562
10,19,83
14,23,20
19,27,31
17,17,3
9,16,45
9,28,550
0,7,42
11,8,21
8,16,6
26,1,15
28,6,19
6,29,6
14,1,158
20,17,79
28,20,22
16,3,51
30,6,88
3,13,94
0,0,56
19,23,35
28,29,11
27,11,42
2,2,52
25,23,77
22,10,12
14,26,71
0,23,95
12,12,13
31,8,10
15,27,8
28,10,7
8,5,92
3,20,12
8,25,33
23,21,15
10,4,91
26,23,7
5,13,37
6,6,370
31,7,31
13,3,18
19,12,346
27,26,12
0,25,16
1,6,28
25,27,15
3,30,6
5,15,124
17,23,68
11,24,208
10,18,57
3,11,65
19,0,8
23,24,77
13,19,94
29,5,44
8,2,14
24,12,20
20,9,158
5,24,209
13,20,57
6,26,6
5,0,47
16,26,321
24,5,8
17,11,202
29,11,68
31,17,15
6,21,52
26,15,93
3,26,10
9,13,22
30,29,40
20,14,255
3,31,42
11,20,2
3,21,162
31,22,11
26,26,12
26,7,28
10,30,3338
20,11,6
0,4,89
25,8,14
4,31,170
28,1,18
0,31,165
22,3,50
17,7,328
11,19,59
13,30,80
8,8,32
0,5,4
16,0,22
29,12,88
12,2,4
15,31,111
27,25,7
10,0,46
7,28,188
13,0,28
9,25,6
23,23,89
17,28,240
5,3,64
20,6,15
26,13,35
13,29,75
1,8,31
0,22,58
6,8,52
1,13,56
16,10,12
12,6,43
12,3,8
10,20,71
15,26,75
21,13,61
19,8,17
26,16,23
8,9,89
23,22,16
19,17,173
12,16,65
19,24,103
18,15,5
31,15,29
12,8,12
21,25,3
23,12,18
5,4,98
9,11,97
11,11,42
27,7,31
26,4,8
0,30,138
10,5,47
6,25,2
23,0,8
7,30,124
30,5,24
10,31,1
30,31,26
20,16,90
25,31,1049
7,4,12
18,4,58
15,10,128
8,22,43
9,18,18
23,13,355
16,20,2
4,16,28
25,20,12
31,1,15
26,21,56
18,6,17
28,24,11
25,12,892
4,26,60
29,13,23
8,21,39
24,6,2
1,3,19
7,21,195
18,27,9
14,9,33
9,3,50
19,10,192
8,11,27
10,7,23
20,15,85
16,27,56
31,26,21
20,13,32
30,23,29
18,14,7813
17,4,8
29,18,34
22,26,13
22,24,39
10,17,76
17,5,70
25,24,25
19,7,17
3,25,131
29,3,15
6,4,9
5,20,11
31,0,91
5,11,28
15,6,68
8,4,26
17,2,15
13,27,254
4,28,2
16,23,83
17,18,132
31,31,68
18,9,36
18,1,22
25,11,109
7,9,23
7,10,31
23,2,4
23,28,6
4,27,273
31,16,128
0,15,9
20,27,195
7,19,21
0,27,300
12,13,57
23,3,16
9,14,28
14,8,5
14,10,90
14,27,54
29,31,19
8,26,297
21,2,55
13,2,53
20,8,233
26,12,38
25,21,16
6,20,55
23,7,38
14,11,53
17,19,148
24,17,32
30,1,15
11,29,366
13,23,75
0,16,22
13,9,13
17,13,693
4,1,23
17,10,24
