x,y,val
11,31,20
11,26,12
15,27,132
0,27,728
4,25,547
1,28,2837
0,22,371
2,27,198
1,24,2667
10,24,9
3,22,29375
8,28,181
5,30,1156
7,30,399
2,24,1492
12,31,248
6,23,17055
2,29,2161
4,29,24
14,28,1180
17,30,3077
3,31,581
4,23,689
12,26,17
4,22,717
12,27,160
0,28,1386
19,30,193
2,22,2129
8,27,65
1,31,82
13,31,27
14,26,175
2,21,2252
9,30,291
8,30,4672
18,30,16974
3,25,295
1,23,594
1,26,154
0,26,366
17,31,344
13,30,228
5,29,115
3,28,4057
1,21,7222
2,30,1152
5,27,169
1,29,59
16,31,4336
16,30,329
13,27,6827
14,29,294
3,26,646
12,30,268
6,24,719
8,29,2026
15,28,4495
7,29,14
4,30,452
10,25,31
1,20,13467
7,24,96
3,21,7200
3,29,235
5,28,138
15,29,2657
2,26,53
6,29,179
13,29,1386
7,23,513
5,31,3089
0,21,225
9,24,4802
0,23,10303
13,28,978
8,23,107
1,27,589
16,29,885
6,31,9
5,24,1225
4,24,153
1,30,2265
5,23,16644
15,30,556
4,26,1129
5,26,1441
12,29,944
2,31,872
8,24,82
3,27,49
9,27,66
12,28,962
0,20,2628
5,25,1570
18,31,1146
9,23,790
6,28,108
14,27,14976
4,31,1144
19,31,62
1,22,2124
7,31,38
4,28,924
3,23,400
2,28,121
2,23,163
13,26,193
9,29,322
15,31,768
