x,y,val
11,16,9
21,15,50
10,9,262
13,5,97
21,12,82
21,25,255
26,28,12
8,14,23
7,21,149
4,16,50
2,18,67
19,5,24
10,30,28
22,26,20
6,3,35
8,3,42
12,2,27
7,3,52
25,29,4
25,0,815
24,25,43
8,5,77
28,27,36
24,26,27
15,18,29
3,1,104
29,23,308
7,20,35
6,19,16
27,22,77
18,12,23
21,8,22
15,11,59
31,29,26
5,21,69
15,0,31
7,22,42
9,29,46
24,17,58
22,15,39
18,24,3822
20,28,346
15,29,97
6,22,18
19,10,58
27,14,1124
1,31,38
20,15,45
1,29,85
17,31,13
0,2,11
29,18,42
8,8,46
6,13,40
30,23,50
25,7,7
18,14,48
31,17,45
4,19,73
31,31,8
16,0,25
29,7,77
7,12,23
19,23,3916
25,21,1758
14,13,73
14,15,947
26,12,91
23,8,67
21,21,1480
20,26,701
23,30,31
28,21,62
4,31,55
3,27,16
25,22,98
13,0,50
20,24,8006
27,25,39
27,15,113
20,22,113
1,18,233
3,21,70
2,11,71
4,20,30
5,31,37
31,14,209
11,31,21
4,27,94
7,30,41
23,18,69
10,13,36
25,9,84
2,19,22
7,1,16
3,26,40
1,13,53
20,21,355
25,27,133
27,4,21
26,21,452
19,28,479
29,2,79
23,24,59
4,15,52
15,15,36
1,22,29
30,7,31
14,16,194
5,4,35
3,16,25
15,26,993
14,5,39
3,13,29
12,8,29
22,1,12
10,10,96
9,9,25
19,24,11941
27,12,770
30,31,88
9,2,22
17,18,31
8,13,34
7,23,52
22,16,87
28,22,524
4,29,29
10,3,30
12,12,42
15,20,23
14,24,169
23,0,38
15,19,78
7,17,22
23,7,36
14,14,132
31,16,22
25,3,33
18,13,85
9,13,19
13,14,36
3,19,27
6,9,80
7,15,8
2,16,63
24,0,38
6,29,27
14,9,110
3,29,35
25,15,104
0,8,61
4,14,65
6,15,49
16,15,21
12,11,46
13,16,37
19,22,317
11,10,54
5,29,24
22,27,125
8,25,7
7,5,33
1,7,64
24,30,184
13,30,30
28,8,27
13,2,35
3,23,17
23,22,143
17,9,40
4,6,90
7,2,67
27,28,2
2,9,23
23,15,19
12,18,14
1,27,2
27,18,36
12,3,57
15,21,44
20,1,22
10,1,38
30,1,67
17,20,5
15,12,5
28,26,10
5,8,94
12,7,46
0,21,21
16,31,12
1,26,44
18,30,37
8,15,25
24,31,69
27,2,177
22,28,180
23,12,39
4,11,51
17,16,89
17,7,27
10,5,26
17,3,40
6,4,51
19,18,38
12,29,9
14,20,46
1,4,1213
16,13,29
16,7,35
20,25,4099
19,17,60
2,7,63
0,26,16
2,28,38
10,14,29
1,16,44
13,7,48
18,16,46
14,7,1198
27,9,32
11,5,35
28,12,216
23,17,56
14,11,67
0,23,44
5,14,29
24,11,49
26,24,37
5,2,57
13,25,24
4,21,60
8,24,71
0,25,33
19,11,51
30,5,37
25,24,36
22,11,587
20,31,69
10,18,12
24,22,99
29,14,148
4,28,22
4,26,224
25,18,65
10,16,42
5,20,48
21,31,157
13,29,150
7,27,25
8,23,239
6,18,33
22,9,22
16,6,35
27,29,27
30,29,61
8,18,18
21,24,416
1,30,33
31,23,84
4,7,62
21,26,231
0,3,33
4,4,17
13,20,24
5,25,199
9,28,106
1,6,38
12,0,41
25,17,81
30,13,88
20,0,49
20,23,4126
12,17,252
18,17,42
28,31,22
14,27,56
26,5,69
8,31,59
5,10,83
11,21,43
13,18,55
30,18,44
8,2,24
21,6,39
17,1,39
0,18,19
18,19,38
28,4,26
22,0,36
21,11,195
3,31,29
27,16,5
29,26,585
12,30,15
24,14,69
22,20,183
20,2,36
28,1,123
21,18,41
5,3,34
1,15,42
10,25,72
2,23,29
17,23,712
20,20,351
23,5,55
25,19,166
16,26,681
31,15,60
24,10,35
21,19,101
6,2,72
9,1,60
26,29,2
6,31,88
3,30,34
8,12,50
26,26,135
15,25,172
26,10,67
1,14,61
31,11,79
2,3,65
13,22,22
24,29,9
14,21,35
22,10,93
23,28,66
29,16,14
4,5,72
27,10,107
20,8,51
23,2,36
10,2,33
22,14,73
0,16,36
8,19,16
11,0,47
15,13,21
4,30,35
28,28,28
27,5,35
10,26,100
13,1,318
25,6,30
20,16,42
30,24,36
16,21,56
16,4,41
27,7,14
6,30,65
17,14,31
23,26,26
29,19,30
3,14,101
11,8,17
18,18,47
25,23,94
26,25,20
17,27,321
31,25,10
16,18,110
29,15,79
19,26,227
24,19,189
15,16,35
31,10,90
24,24,64
14,28,33
10,20,37
17,28,162
13,12,69
12,27,27
27,27,3
21,5,81
11,4,18
14,26,108
6,1,17
1,2,118
4,9,34
7,31,231
19,14,66
0,27,96
4,24,51
0,6,79
9,5,52
10,27,25
25,1,360
23,20,141
8,20,37
5,22,48
28,3,92
22,25,44
2,13,719
19,13,116
26,23,127
11,7,82
5,12,23
22,4,37
17,22,182
12,14,15
13,23,163
4,13,75
8,28,18
26,30,14
27,19,42
3,2,67
16,8,47
23,16,46
0,29,29
30,8,41
30,26,394
1,24,249
0,10,71
16,2,49
26,0,397
12,6,82
16,20,320
7,16,4
4,22,26
29,27,188
18,29,25
3,24,27
7,9,39
14,10,57
28,0,58
18,1,17
13,31,2
30,27,59
2,8,51
5,7,47
18,31,160
0,5,659
15,23,22
31,24,30
4,23,42
7,10,22
21,27,46
31,27,39
30,2,231
28,11,85
30,14,43
18,28,45
14,4,45
29,9,78
11,27,20
23,27,71
26,22,87
28,25,19
6,20,51
23,1,29
2,5,291
19,20,146
20,30,120
14,22,89
3,5,125
12,5,48
28,30,29
30,4,92
28,7,39
27,17,35
28,6,30
14,18,399
19,30,26
28,17,101
7,11,32
3,12,33
26,1,330
5,5,70
6,21,27
17,2,273
10,15,21
3,11,9
22,17,108
4,10,49
2,31,46
8,7,45
19,6,68
31,28,21
19,12,39
29,13,82
25,8,81
7,18,19
14,31,87
23,11,74
24,23,93
18,10,41
10,8,51
31,7,34
16,19,105
25,10,33
30,10,271
2,14,25
2,27,24
16,3,20
15,27,111
3,15,42
18,8,41
8,21,22
4,2,118
0,17,59
13,4,51
17,17,46
15,8,52
25,2,84
29,17,146
12,1,43
24,2,82
0,28,56
15,1,36
30,9,25
0,31,37
13,17,136
24,28,16
13,8,63
9,30,34
18,27,96
24,21,3405
9,26,158
31,21,66
21,17,51
18,2,66
5,27,90
27,21,40
26,16,15
2,12,6
20,12,42
5,13,77
2,6,187
16,24,771
12,26,13
7,26,7
5,30,103
30,19,54
22,22,68
25,4,96
19,21,384
30,25,14
11,29,19
25,5,48
21,9,26
29,10,84
25,26,60
8,26,76
30,22,49
27,23,879
11,6,29
31,6,185
26,13,183
23,6,71
24,3,35
18,0,27
5,26,1610
8,4,33
6,23,28
19,7,48
24,6,42
17,26,1782
28,23,528
18,26,382
28,2,85
28,14,445
3,6,97
21,1,35
1,25,136
11,26,22
24,7,40
9,14,27
29,28,19
30,30,25
18,21,485
11,30,66
1,8,64
30,6,63
0,7,48
4,17,213
11,3,9
10,21,26
10,31,27
13,26,99
9,16,153
6,5,283
7,0,34
0,22,31
5,28,28
16,23,18
21,30,39
18,11,14
6,0,31
27,8,62
21,2,39
10,19,45
15,2,26
0,1,308
31,0,8
21,16,49
3,22,25
12,20,12
7,13,33
22,24,145
6,17,16
2,21,69
22,31,161
30,17,91
11,18,27
23,13,39
27,13,1073
2,2,134
8,11,71
29,12,83
6,10,18
13,21,54
30,12,82
22,13,72
14,8,107
16,1,17
18,5,40
29,20,42
21,29,468
28,13,1008
29,6,138
2,26,73
11,19,209
20,5,9
4,3,66
11,11,14
17,30,36
11,1,22
22,19,156
9,20,40
0,20,58
11,15,20
28,16,151
20,10,49
1,28,37
7,24,125
13,15,48
29,11,98
13,3,79
22,21,810
29,5,88
13,24,116
29,25,58
23,3,42
31,3,97
18,15,23
29,24,12
8,30,22
3,8,44
20,17,36
2,0,22
21,20,214
9,19,46
12,4,49
31,20,29
20,9,36
10,17,19
17,8,22
20,11,60
22,7,128
23,31,29
24,1,76
7,7,39
27,30,28
16,25,844
9,8,13
9,0,7
16,27,336
17,12,47
26,11,108
11,23,28
28,18,19
23,4,47
7,14,21
12,15,43
16,9,44
19,4,140
26,4,74
30,3,98
12,22,37
11,9,50
21,22,41
31,12,180
16,22,218
2,24,38
24,27,33
16,29,587
30,15,79
25,25,31
9,10,40
17,24,266
30,20,101
15,30,32
21,0,63
9,4,32
28,5,22
3,3,60
12,25,48
23,21,48
12,9,31
9,12,6
25,16,32
19,15,65
14,3,26
17,5,14
9,3,71
8,10,49
4,1,27
4,12,39
7,4,18
13,6,26
21,10,106
19,1,48
31,18,11
1,10,42
17,29,71
16,11,30
24,5,40
9,31,43
25,20,563
1,12,52
30,21,59
13,27,174
21,3,64
1,0,411
1,1,634
23,19,536
29,29,15
26,14,433
23,29,51
18,23,999
26,15,155
13,10,43
10,28,48
6,8,84
26,20,382
1,9,40
31,26,50
29,31,1437
28,15,100
26,7,61
7,19,46
17,11,8
15,10,60
10,29,25
14,12,191
29,3,51
17,13,38
5,16,38
18,3,13
13,11,96
25,13,37
2,30,51
0,30,35
11,12,65
29,30,611
0,11,15
16,28,237
7,8,49
11,2,15
11,14,19
7,25,16
26,19,94
13,28,16
24,12,42
15,4,18
26,9,45
9,22,62
28,29,26
18,20,61
15,6,20
16,14,39
26,18,33
26,3,35
28,24,48
25,28,15
5,15,30
16,30,18
6,14,45
17,0,82
