x,y,val
10,6,613
4,8,217
4,10,62
0,1,333
17,6,311
13,0,1414
13,4,30
14,5,185
5,8,23
1,0,57
6,12,31
6,5,596
1,6,7
13,1,466
7,2,352
7,0,161
5,11,10
17,1,87
6,8,139
19,1,48
11,0,1235
14,3,3501
3,5,47
14,4,1702
18,5,334
18,2,106
9,4,41
12,1,40
9,1,159
3,0,217
6,3,84
3,3,48
2,13,4
4,11,46
5,9,3102
16,5,316
1,2,260
7,5,22
0,5,186
10,10,1741
12,8,369
2,2,28
0,0,721
3,12,713
1,7,121
4,12,530
12,2,68
7,3,10
6,11,97
9,2,676
16,6,1539
16,2,238
6,1,51
0,12,154
11,8,40
8,9,354
1,1,128
8,6,63
10,9,257
1,10,44
3,4,68
8,5,90
4,4,34
12,5,168
7,11,593
14,7,523
0,8,142
4,0,118
3,2,104
4,1,100
20,1,307
10,7,109
0,9,364
13,3,535
6,7,253
4,2,73
8,1,33
5,3,38
13,9,2296
6,0,66
10,8,168
15,6,966
15,2,212
4,3,24
2,9,85
21,1,404
15,4,3271
3,7,1271
5,10,155
17,5,256
10,5,497
2,5,483
5,6,28
16,1,173
0,11,76
5,4,153
15,1,652
2,10,224
18,3,206
18,0,1429
15,3,4146
12,6,70
14,2,72
0,4,89
8,0,16
9,8,303
1,8,47
14,6,319
9,10,2035
0,6,192
12,9,1957
8,3,81
2,7,141
9,9,46
19,3,434
6,2,93
5,12,170
6,6,77
14,9,552
11,3,49
8,4,57
5,1,2062
6,4,90
1,12,23
18,1,197
13,2,171
1,3,322
2,3,693
9,0,654
11,7,95
9,11,3831
15,0,198
11,9,358
8,8,30
4,5,51
8,2,29
7,4,77
1,5,103
0,2,70
9,7,49
0,10,175
14,0,172
3,10,37
15,7,267
15,8,295
11,2,228
10,0,527
4,6,1312
1,11,31
7,6,56
0,13,54
21,0,61
13,6,89
0,3,156
7,10,301
11,6,76
8,10,280
2,4,10
12,7,533
19,4,377
17,0,286
6,9,546
13,10,258
3,9,136
2,6,185
6,10,360
7,7,114
10,2,3822
20,0,157
16,3,64
7,1,1191
9,3,390
5,2,435
20,2,362
21,2,53
22,0,18
11,10,1029
15,5,286
18,4,788
12,0,288
1,4,118
16,4,190
7,8,223
12,3,206
2,11,360
5,5,12
17,4,116
14,1,99
13,5,198
12,4,139
10,4,143
10,3,1147
1,9,69
19,0,2320
10,1,528
4,9,148
3,11,15
13,8,498
5,0,41
3,8,216
11,4,191
7,9,49
22,1,54
10,11,1600
3,6,34
17,2,272
8,7,119
11,5,139
11,1,237
2,0,73
5,7,69
9,5,41
2,8,106
19,2,379
2,12,83
2,1,1019
3,1,41
16,7,1066
17,3,101
0,7,170
13,7,238
16,0,448
12,10,4069
9,6,141
14,8,166
4,7,464
