x,y,val
13,4,127
20,3,156
6,29,16
4,22,4
4,11,65
16,7,234
7,31,107
2,14,11
21,5,381
16,17,491
17,14,637
6,1,81
14,2,3
10,13,55
14,24,705
3,18,23
7,30,88
20,0,490
4,24,3
21,1,145
5,0,340
13,26,127
9,13,14
5,20,10
16,30,64
12,27,25
5,1,14
13,12,127
18,21,2926
15,16,58
5,17,42
23,4,39
7,6,1870
21,29,90
4,16,72
15,15,269
17,10,13
16,0,1045
3,17,15
0,7,289
22,22,1140
10,20,3
4,15,1849
16,26,1
19,25,388
0,16,2
1,26,5
10,9,1391
1,15,129
10,10,356
15,18,13
11,27,21
18,5,122
15,10,12
22,3,1077
4,4,170
15,0,99
9,0,90
1,28,67
16,10,1151
14,13,105
6,12,1083
3,31,1
14,26,151
6,8,5739
22,27,702
14,5,473
0,17,63
12,18,207
27,22,44
15,4,7063
17,18,24
6,0,98
14,16,291
19,16,35
9,8,171
7,9,208
12,21,1484
10,25,100
9,19,119
21,30,7
1,13,16
8,21,16
1,14,15
6,18,211
3,13,71
3,16,217
18,12,88
13,9,79
23,20,104
13,23,390
8,24,25
3,2,123
12,12,85
7,14,56
2,13,18
8,22,267
5,22,2
2,11,5
1,2,583
17,6,39
4,2,416
11,26,234
5,25,14
13,11,87
4,9,124
6,15,33
10,8,309
6,14,89
6,3,104
13,17,59
6,17,232
17,26,139
1,31,1
7,7,1562
23,21,864
1,1,435
19,12,783
7,22,41
3,20,15
9,5,22
4,5,288
22,4,1333
15,13,81
21,9,742
11,14,162
7,21,635
20,12,1883
2,5,48
18,24,162
4,20,284
17,15,56
20,21,69
15,5,4592
2,1,25
18,20,730
20,26,35
19,5,639
13,24,72
3,10,397
11,17,202
15,14,8
19,3,166
21,4,57
7,10,32
12,16,81
5,2,1543
2,8,60
20,23,39
21,3,592
11,21,354
10,19,11
3,6,1699
2,3,548
23,25,736
5,15,766
12,9,109
0,6,494
6,4,872
4,27,7
18,14,21
1,30,1
14,7,15
22,2,193
9,9,3257
0,31,10
14,20,151
14,27,406
17,17,273
7,4,1568
17,16,888
5,5,2752
22,8,209
6,9,4237
10,12,9
4,1,65
9,10,36
11,9,129
1,10,13
10,31,357
11,7,38
17,25,18
18,11,872
14,8,236
16,23,22
20,24,574
2,4,57
20,2,11888
3,9,73
16,24,435
0,22,22
11,23,537
14,10,23
18,25,266
12,25,259
12,24,301
5,18,15
0,4,4
5,9,6
22,21,12539
6,25,224
1,5,6
0,20,419
1,25,22
17,4,73
21,12,247
1,7,66
13,0,7
15,9,189
17,20,3
11,8,159
19,17,24
1,18,4
9,20,1090
5,3,46
2,0,735
2,18,16
19,8,1592
4,14,11124
10,14,199
16,21,184
10,16,346
23,30,3
12,17,15
15,27,179
2,15,3
6,11,208
13,7,21
19,14,32
7,12,110
19,7,8
6,6,43356
21,21,1714
20,5,1051
12,8,179
16,5,59
18,9,463
14,25,4
4,19,89
5,12,64
21,0,564
14,17,498
1,9,340
12,26,5
12,4,19
7,5,707
11,13,24
19,13,4297
16,19,245
14,28,38
22,6,76
1,17,8
3,4,524
13,21,21597
11,30,39
20,4,241
21,2,41
6,2,467
9,4,26
11,20,1152
7,16,43
13,19,891
17,27,33
3,19,24
8,9,1391
7,3,660
15,7,66
9,21,50
8,23,1
13,18,57
6,31,2
8,19,2
13,15,9
13,8,194
8,1,8786
0,30,103
21,23,1320
12,28,561
19,9,6221
22,20,3328
19,24,782
12,7,56
17,8,107
15,17,10
15,8,381
12,22,204
16,9,20
8,8,58
24,24,29
17,23,18
19,2,2140
5,29,665
4,17,955
4,7,510
2,9,82
3,7,1880
12,20,6
11,16,281
13,25,7
6,22,7
8,26,5
9,26,132
2,20,29
18,26,463
16,11,236
22,28,406
13,5,141
19,0,68
5,11,138
3,5,19
3,21,24
9,28,9
18,17,1892
20,19,40
20,1,7255
7,13,81
4,13,1048
23,24,273
11,24,136
2,12,12
4,10,81
14,23,364
3,29,32
1,16,19
12,11,618
19,4,129
1,19,23
3,25,113
15,21,642
3,11,17
4,25,3
7,11,56
14,4,280
17,11,77
9,24,8
14,18,151
4,21,44
18,0,842
5,21,2
17,28,2
0,0,332
2,10,28
7,19,12
15,3,16
0,8,14
0,10,10
15,20,27
8,2,187
4,3,93
18,13,14
17,3,4
11,12,120
7,2,124
2,23,18
6,5,3032
5,16,1308
12,14,165
11,10,483
21,26,2019
0,28,8
8,27,11
8,16,10
5,8,165
2,21,30
23,19,17
13,14,463
1,21,2
7,0,76
8,14,57
16,15,50
16,20,641
14,19,7
22,26,2160
20,6,16
16,16,303
9,25,16
1,20,11
20,13,2909
18,7,66
14,14,21
15,24,1195
10,24,5
11,15,153
0,5,582
4,29,24
18,8,393
23,23,8
16,8,174
14,21,225
16,18,22
7,18,40
13,29,18
0,24,7
2,6,1929
20,8,55
5,6,44092
3,1,66
26,22,2758
15,12,81
23,3,32
1,29,10
11,18,14
10,18,16
12,10,949
17,5,174
10,30,2686
8,18,44
9,22,10
17,22,153
21,24,74
1,4,12
5,14,6761
18,27,178
21,28,64
10,21,329
4,8,110
10,27,5
6,16,13
5,7,5140
8,20,9
7,1,501
14,11,392
4,6,7068
14,9,174
13,16,46
5,4,2245
12,19,280
10,11,798
1,3,44
8,10,683
11,5,16
20,20,1532
3,3,110
19,20,3311
6,13,637
13,30,13
19,1,2421
19,21,2786
6,7,16227
11,28,9
0,29,157
6,20,32
22,31,886
13,10,27
13,13,38
24,25,100
9,29,776
14,22,3599
21,6,7
22,29,147
15,22,291
0,19,8
1,27,2
11,19,792
7,20,65
22,5,560
11,11,115
26,21,22
15,26,6
0,13,9
17,24,8
6,21,31
3,14,97
15,11,47
8,28,516
10,22,7
10,15,2
16,28,113
1,22,11
8,11,27
2,19,2443
0,1,661
20,31,1
22,9,2557
7,15,27
0,14,26
18,4,103
15,19,12
12,31,3
8,4,16
0,21,131
12,15,135
15,28,351
16,25,10
0,3,127
16,4,355
18,6,172
20,9,284
15,25,11
7,17,60
22,25,50
13,20,957
9,14,42
4,23,2
17,21,42
0,9,52
8,25,253
16,6,19
16,12,26
5,13,2399
10,29,58
13,22,22987
17,7,72
13,6,56
5,23,16
5,10,20
2,30,3
19,6,42
19,22,8
14,15,192
3,8,386
9,15,608
12,6,208
6,19,39
14,3,25
6,10,161
12,30,292
18,23,24
22,30,1904
4,18,72
12,23,125
5,19,10
17,12,672
8,17,5
12,13,7
2,2,1596
0,2,28
18,16,150
16,27,5
13,28,22
0,15,4
17,9,16
14,6,1212
