x,y,val
6,27,4
4,4,39
7,4,1607
12,16,327
4,11,285
7,10,2725
18,13,5334
6,3,1824
8,19,323
17,28,24
6,25,791
5,14,919
16,20,7
10,15,4950
5,8,161
0,7,30
15,5,2897
9,30,264
0,5,11
4,27,3
15,17,3351
10,17,74
12,28,424
8,30,197
15,9,889
9,0,26
12,30,1
18,26,37
16,25,6
11,9,140
6,17,4
11,30,376
12,3,40
10,1,599
20,25,256
11,12,159
3,23,3
3,10,26
6,21,3
6,30,4
10,30,24
1,11,8
1,4,15
13,23,217
18,7,18
11,15,2844
14,11,2037
21,1,3387
5,21,4
8,12,103
4,12,101
12,25,2
18,15,4525
5,4,53
13,15,4920
10,8,945
15,16,157
3,27,52
17,13,2041
17,25,3
19,22,1490
7,3,181
0,27,24
4,29,25
1,21,794
18,31,1164
12,1,57
18,29,1190
1,13,4339
18,27,3
15,11,2581
0,25,23
20,3,4277
0,9,12
6,28,3
13,13,23194
1,17,247
10,31,3
3,21,11
18,6,614
14,20,5
13,14,18505
3,4,53
16,24,4
16,17,404
13,27,4
6,16,3
17,9,3928
6,13,1950
9,9,1294
13,3,1
10,19,41
20,2,114
11,1,2
1,2,751
7,15,26
20,29,5
0,6,69
3,5,20
1,1,870
8,9,356
16,14,266
1,12,211
3,18,388
5,27,2
4,5,18
18,8,880
17,8,656
9,3,156
3,8,57
11,6,504
19,25,1409
18,3,20
17,17,5106
13,18,62
3,14,1120
1,5,54
6,11,2133
1,27,6
2,12,24
14,26,27
2,31,64
12,4,1370
5,12,200
7,30,4
9,29,14
10,22,30
8,2,595
10,13,2680
6,29,51
9,6,254
22,0,16
5,6,84
16,8,1699
12,12,4146
18,18,725
0,14,17
0,10,4
22,1,101
15,21,2
16,3,34
16,5,428
0,16,4
15,22,17
3,19,675
13,10,3698
12,31,376
16,7,103
7,9,668
4,18,4
3,13,84
2,14,339
13,22,3
3,3,1119
8,5,3
1,19,122
6,15,138
7,18,212
6,26,4
10,9,22
16,9,1421
0,2,107
9,19,117
17,27,8
1,18,5
3,1,2
0,12,746
5,15,59
2,23,2
2,8,8
16,27,1
19,2,1
18,4,134
7,13,838
3,9,4
7,14,2347
19,4,831
12,21,3
14,7,472
19,19,971
17,3,8
11,14,4617
16,18,2520
11,31,273
8,24,4
8,4,372
14,21,2948
18,17,1059
12,11,20
2,19,100
7,2,235
20,1,156
19,15,18
8,0,1
0,30,12
6,8,16
16,23,5
15,26,44
5,13,80
2,6,2
3,22,10
10,10,356
6,14,1855
13,5,2639
17,18,3614
10,12,6086
20,31,3548
3,15,8
14,17,23
19,23,70
6,6,256
11,17,1334
11,7,1409
3,6,40
21,0,657
9,5,1282
6,0,2
12,13,13484
13,20,22
20,30,611
5,18,509
11,24,6
16,12,2028
5,11,50
13,16,4133
18,19,207
10,11,2529
2,7,8
3,24,15
2,16,8
15,19,5
15,20,36
13,17,111
12,20,4
21,2,13
20,23,257
1,10,23
12,9,2973
17,10,571
15,10,1567
12,17,2205
0,8,29
9,23,45
8,15,35
8,23,160
14,22,8
2,9,19
8,31,8
17,31,677
21,3,136
13,9,949
7,0,9
7,29,4
5,16,7
19,0,40
11,16,10
10,3,58
5,7,3
16,10,2915
9,13,2388
15,6,829
13,21,18
17,5,6676
2,24,7
4,14,3562
4,9,4
0,18,7
12,23,704
15,18,94
10,18,1780
12,15,10062
2,4,9
14,4,2662
20,26,3
7,1,8
17,30,37
10,14,2490
6,4,54
3,26,23
10,21,2
14,19,12
14,6,511
15,3,29
4,0,7
12,19,24
18,12,1949
6,19,3
14,27,69
0,20,19
11,28,94
1,31,6
0,24,130
9,22,121
1,8,9
7,8,1001
7,12,104
2,5,28
17,15,246
13,4,1711
17,7,80
14,8,252
18,5,1252
17,26,671
21,30,669
11,27,1
6,2,968
14,13,8736
11,10,1671
5,19,1402
4,31,4
0,13,63
9,11,223
7,17,2
19,26,279
16,15,2881
10,2,6
8,11,35
17,12,31
1,23,128
8,18,25
10,23,6
4,24,111
17,29,5
2,13,412
14,9,1206
14,15,6535
1,16,210
15,12,1120
12,10,11
18,14,331
9,12,851
3,7,32
19,24,11
