x,y,val
29,25,27
19,4,681
10,22,174
0,4,43
1,31,18
22,5,8
4,31,31
21,30,101
11,5,250
26,0,482
9,11,8
25,31,853
2,9,58
20,1,733
26,25,315
12,19,15
3,1,21
17,27,232
7,20,241
12,3,62
18,5,17822
25,27,1093
18,6,5564
12,28,106
10,30,638
6,15,242
9,18,28
30,0,1742
28,10,964
26,27,662
4,16,120
0,3,257
8,7,471
12,24,15
30,13,296
2,20,29
28,19,172
27,10,23
15,21,112
5,7,120
7,16,119
4,7,103
3,29,324
15,9,1309
3,18,153
21,16,163
1,18,56
14,24,52
9,30,65
30,14,4
0,2,92
31,30,3
18,21,2
16,3,860
1,28,23
20,8,208
16,6,1094
6,3,21
30,12,33
11,23,65
30,31,219
12,8,62
17,5,10064
19,19,207
18,22,67
1,27,6
28,1,797
7,22,97
12,10,100
24,7,309
16,25,1568
4,28,286
30,9,9
23,11,167
24,29,17
21,12,126
18,31,48
30,18,150
12,31,80
31,21,101
24,3,545
12,15,183
12,2,124
29,18,126
19,11,61
12,13,315
11,18,3
14,1,104
16,28,15
26,10,392
12,16,147
30,11,173
26,9,101
9,17,106
3,10,147
3,27,36
15,10,310
24,12,108
17,22,136
18,30,745
23,6,18
15,14,5
10,26,127
30,2,943
0,1,103
6,13,120
17,1,109
3,5,100
4,23,25
23,16,193
19,28,195
3,23,147
31,19,14
28,21,115
12,0,83
29,21,325
25,26,672
30,20,55
21,4,401
22,25,199
21,31,171
8,12,57
13,24,206
18,17,36
29,0,2548
11,12,2
5,2,44
29,15,397
3,17,46
6,10,385
28,25,503
1,13,33
2,24,30
7,2,7
28,2,1474
30,22,1096
18,13,168
4,29,47
0,17,418
25,13,11
17,13,51
28,26,811
17,7,38
31,26,242
29,29,15653
27,2,530
8,1,261
8,5,400
31,4,222
16,16,45
5,4,800
11,27,129
31,23,221
26,30,1416
3,30,554
17,4,8843
21,22,138
18,4,3243
0,20,71
10,9,113
26,17,54
5,11,168
12,25,341
6,11,174
16,7,428
31,25,62
26,6,602
13,25,127
22,16,455
27,8,5
13,14,263
21,6,145
7,21,88
1,1,84
2,27,22
10,14,16
0,16,34
18,10,291
23,31,12
12,9,269
19,20,70
3,3,240
15,22,304
2,1,156
13,0,127
26,18,6
25,18,129
8,6,439
23,24,819
25,8,231
4,17,167
9,5,594
15,11,1081
9,0,84
24,13,163
7,15,115
13,5,124
18,0,506
4,14,40
4,19,41
6,0,554
15,18,386
27,14,202
26,16,1324
3,9,208
17,21,72
4,2,405
29,8,4
27,18,4
13,31,60
9,29,1420
15,17,338
1,5,26
21,13,149
28,20,334
25,22,201
31,20,22
17,24,126
20,9,200
28,28,1340
12,5,662
8,31,64
6,29,70
8,28,49
30,1,1817
21,29,240
6,9,338
19,2,549
22,6,266
16,15,22
14,17,343
24,25,352
24,26,719
3,4,155
14,30,59
26,3,1278
6,8,268
6,25,73
11,8,242
19,29,118
0,18,88
21,17,71
30,27,259
26,7,27
5,3,6
16,4,714
17,11,406
4,27,205
18,16,47
15,24,75
9,26,365
24,22,269
0,25,173
27,7,229
26,19,132
4,0,181
4,9,1272
7,19,224
10,4,435
3,22,154
27,0,4
10,21,143
17,15,345
17,0,521
15,27,101
20,22,115
0,19,94
16,5,1406
21,0,611
14,19,2258
27,29,7894
11,9,163
7,1,260
28,11,196
30,15,208
15,7,7
5,6,359
25,6,4
4,25,107
22,14,58
17,23,157
13,18,476
15,16,14
14,22,6
20,24,5
5,21,90
30,21,195
12,14,71
18,1,258
24,17,96
8,2,146
22,15,57
23,1,590
15,19,37
21,25,17
29,12,98
8,27,63
28,27,758
27,12,152
13,3,147
21,8,448
20,26,161
8,30,265
8,21,547
20,10,131
31,5,154
2,10,155
31,16,183
27,30,15241
10,28,111
24,9,49
8,0,30
12,6,180
1,30,430
18,19,191
12,26,49
19,12,261
24,4,3
15,0,304
17,20,108
15,20,17
14,15,430
1,24,66
2,3,53
9,7,29
5,0,395
9,24,50
3,25,147
2,31,189
1,4,87
0,8,1
25,12,31
13,11,90
3,13,83
3,20,48
7,11,43
26,26,260
12,21,73
30,30,806
16,31,10
10,5,438
25,17,624
31,15,125
24,19,35
10,10,85
10,27,84
15,1,149
29,1,9507
29,31,7692
9,1,295
14,31,88
7,23,40
29,16,64
4,12,50
24,6,284
31,12,32
3,0,11
31,13,3
0,28,69
1,17,40
4,4,105
7,29,482
26,24,781
30,23,270
2,22,15
16,14,285
1,11,186
16,0,167
20,20,344
19,5,587
8,22,18
15,28,222
26,20,124
16,21,60
27,1,355
24,8,316
8,19,149
31,3,44
5,12,90
7,26,5
20,16,79
5,27,115
22,1,878
21,10,158
9,20,213
11,14,456
3,31,57
2,28,95
28,6,205
4,26,48
22,28,44
30,7,210
7,0,28
30,24,139
31,28,208
23,2,770
24,20,273
20,0,236
26,14,377
17,17,55
7,5,267
4,3,214
2,7,158
14,29,114
24,18,684
4,13,61
25,21,439
9,8,166
8,20,260
8,29,330
6,12,79
15,31,190
2,5,58
30,28,5091
19,25,11
31,1,440
20,11,27
5,15,56
1,29,231
25,29,303
9,12,93
7,12,60
23,20,20
3,24,10
10,7,231
19,27,55
25,0,408
14,23,119
8,26,188
25,15,12
9,23,118
15,8,352
11,22,17
