x,y,val
7,3,19
12,31,32
28,5,20
16,1,3
30,27,5
31,16,100
2,21,37
3,20,140
7,13,94
21,18,10
0,21,16
16,31,48
5,14,1279
31,19,48
19,14,13
31,12,119
8,25,68
22,20,108
15,9,66
28,1,7
28,23,72
22,31,18
19,5,6
22,26,108
3,2,3
12,7,58
26,18,67
25,2,59
14,14,49
18,26,43
10,10,79
7,2,139
10,1,28
11,16,69
2,15,42
30,15,260
14,22,66
4,27,391
10,16,72
10,29,43
25,3,11
18,2,339
8,5,53
8,19,25
13,2,172
18,17,6
30,0,2
8,12,353
2,13,415
19,26,5
1,3,240
17,27,142
17,18,24
23,11,43
14,18,14
30,24,59
26,26,45
11,11,761
16,4,8
19,11,51
14,29,191
30,9,35
28,16,29
12,17,3
20,7,115
11,5,18
26,0,20
1,14,244
10,11,133
8,27,31
3,26,130
26,10,56
4,17,44
7,23,122
1,23,10
6,13,135
18,30,13
6,25,61
31,25,48
24,17,65
3,3,26
7,15,121
9,29,26
22,11,18
5,7,71
12,1,86
20,5,32
30,29,14
5,24,208
22,24,53
27,9,374
14,23,39
19,3,45
30,4,16
2,23,46
25,19,92
9,17,19
2,10,757
13,30,137
5,27,70
22,1,10
31,20,52
17,21,7
20,28,34
3,4,13
4,15,65
0,8,177
30,6,10
14,15,23
13,9,54
16,16,7
31,30,37
3,9,435
0,15,37
6,27,47
17,16,157
27,21,39
8,4,64
16,3,26
29,10,46
5,31,64
14,6,32
13,13,1170
4,30,148
29,13,53
5,8,346
11,27,26
20,27,13
27,3,25
13,16,30
16,23,3
27,7,59
29,14,32
2,5,15
0,7,784
16,15,37
13,5,19
24,8,26
3,16,19
7,11,213
8,14,50
8,1,54
8,15,396
5,30,56
29,22,37
25,8,112
0,28,35
7,27,49
17,6,35
3,15,46
6,5,210
21,26,21
6,6,132
15,15,187
11,23,17
20,19,100
2,24,169
28,10,7
15,18,70
5,10,9198
17,3,121
17,30,35
13,1,68
9,0,27
6,4,43
0,20,26
9,20,23
1,12,927
7,7,35
9,25,75
18,18,31
18,12,47
8,21,37
5,9,1912
21,0,59
1,6,27
10,31,80
31,17,94
15,30,123
7,26,346
15,7,72
30,14,463
26,27,14
23,1,15
22,12,85
26,9,49
17,12,7
9,13,133
3,23,52
20,14,47
31,27,23
9,15,149
6,24,16
4,31,31
12,30,10
30,11,17
6,3,434
26,17,360
21,31,37
27,6,28
0,11,153
24,13,183
28,9,70
7,1,191
29,2,12
19,9,47
17,15,7
24,28,47
7,0,65
21,12,23
3,7,284
15,8,44
31,29,7
1,20,86
20,20,58
23,28,6
22,30,6
11,9,118
15,31,63
26,4,23
21,15,6
2,12,111
29,5,38
28,15,69
22,22,32
24,7,7
12,6,21
5,29,52
17,4,34
2,30,17
17,26,22
26,1,9
21,13,5
24,16,52
14,8,197
0,24,60
5,3,133
20,26,29
0,27,10
2,22,78
9,23,21
10,13,38
6,10,6103
3,29,51
7,10,18
27,2,12
8,9,747
17,7,25
3,11,536
27,12,40
21,28,21
7,21,69
28,8,63
12,29,16
14,0,11
7,5,85
2,29,130
4,6,108
3,18,53
28,25,3
29,12,165
16,25,26
22,28,21
30,28,2
15,3,56
21,10,26
12,27,6
10,25,2
28,11,19
25,9,35
24,30,21
26,5,10
16,29,1962
17,23,57
11,12,22
31,31,60
31,18,56
17,2,230
25,31,30
17,0,10
21,29,67
3,13,144
10,9,135
16,30,303
0,0,27
12,13,3
18,5,3
23,24,24
2,25,285
1,4,16
30,1,42
19,4,19
1,31,1
27,11,120
20,21,27
8,11,225
23,2,10
6,16,31
10,30,24
17,10,51
20,1,19
27,22,11
10,26,16
5,11,1399
29,26,5
7,12,48
0,3,21
2,3,124
26,3,13
12,18,1
16,7,54
5,4,23
20,2,12
27,20,75
2,6,7
9,10,481
5,2,77
0,16,54
12,25,31
13,4,114
15,10,71
29,0,43
29,1,16
25,6,41
8,22,57
0,19,26
8,30,69
12,22,8
31,4,34
27,8,100
1,15,21
26,22,21
15,12,13
25,15,34
31,8,25
29,6,6
25,22,34
30,13,312
13,0,10
0,26,35
9,4,109
10,2,23
20,13,14
2,4,54
2,11,229
30,23,22
21,6,3
2,27,122
8,20,8
13,6,56
14,10,57
4,13,60
1,19,212
10,15,95
14,12,29
17,5,19
6,22,47
30,19,131
4,10,380
11,14,33
12,11,97
24,14,47
23,30,316
10,20,17
27,13,46
21,7,58
9,26,40
0,1,43
6,30,33
27,17,43
24,3,26
4,19,53
1,30,53
20,3,33
14,30,51
12,15,16
19,15,12
27,1,4
7,22,28
8,29,56
15,22,28
4,11,142
4,14,155
19,28,41
30,17,33
3,31,42
2,14,175
6,12,50
25,4,2
29,28,19
19,29,27
25,14,72
30,26,7
15,23,2
25,11,34
1,26,31
0,12,128
29,16,77
28,28,14
29,17,27
4,21,53
27,4,526
18,11,25
13,23,9
29,18,55
3,5,67
22,6,2
2,7,13
25,0,12
7,28,45
25,5,10
2,8,255
8,18,17
26,19,42
22,7,23
31,7,41
27,24,99
22,14,18
23,18,42
16,24,3
9,27,49
27,5,19
8,2,112
20,12,27
6,19,93
7,24,17
1,16,15
27,25,616
9,31,21
27,23,33
29,21,11
28,12,270
22,2,6
20,22,59
23,13,8
1,2,23
13,7,46
30,31,6
12,12,128
13,22,10
1,13,62
17,24,29
3,0,37
27,14,85
19,1,38
7,4,156
2,0,23
30,8,14
21,19,1
20,9,90
24,18,53
4,12,340
19,7,23
18,6,29
16,9,40
16,2,30
15,27,3
31,15,537
6,21,606
8,17,130
12,4,23
17,8,55
6,8,212
21,3,37
29,15,115
20,10,43
28,13,5
15,2,30
