x,y,val
17,26,123
7,26,70
29,1,442
20,28,364
15,7,51
13,21,37
31,13,51
26,23,374
29,19,683
17,0,122
20,1,9
8,30,8
25,13,15
23,14,113
10,21,1136
10,19,25
31,12,58
16,13,374
21,2,10
9,14,2191
15,31,105
8,27,119
15,15,30
25,27,88
25,12,269
27,11,57
5,31,33
27,27,9
14,10,965
10,31,5
4,16,3059
19,1,5
18,14,8
30,18,278
22,27,446
0,27,6
8,17,5
14,16,20
4,6,14
27,30,188
6,4,8
5,10,16
10,4,447
11,29,103
22,16,16
12,14,150
7,11,32
6,9,417
27,3,4585
10,16,203
28,14,160
6,28,18
23,19,24
29,0,667
26,27,68
9,23,23
4,31,176
1,27,93
17,30,896
6,26,352
13,25,179
17,10,467
31,7,10
0,2,5
13,22,5
12,12,354
23,5,251
8,7,1
24,29,106
13,13,107
21,23,467
10,25,27
6,15,4
17,23,6
6,3,356
17,9,82
15,8,16
17,19,124
28,21,127
27,20,251
27,22,77
23,30,341
30,13,151
25,3,342
30,0,155
22,2,6
18,19,236
1,15,4797
28,16,425
24,8,37
24,9,15
26,5,26
3,14,2390
31,24,110
6,30,126
22,0,232
7,8,18
27,9,2
31,16,99
30,16,133
27,0,43
8,24,37
17,27,208
15,26,478
11,24,3
30,30,128
16,1,17
9,6,8
21,1,4
3,7,890
2,6,1350
18,7,949
11,20,11
29,12,238
2,4,2
9,31,680
0,7,10
17,6,13
28,6,5
13,5,4
11,27,4
13,19,3
18,28,15
2,11,13
6,10,16
7,24,121
20,26,99
18,18,66
4,13,1632
28,7,1
29,2,432
26,31,72
25,0,26
30,11,61
20,23,645
6,6,21
16,6,715
27,21,75
21,16,137
4,11,14
3,19,9575
15,13,1046
16,15,22
26,1,67
28,24,39
20,22,72
1,24,750
25,7,54
2,15,5265
0,10,289
3,18,15784
24,28,632
3,25,215
0,9,1
4,9,103
20,4,8
21,21,60
24,30,6
26,10,11
4,5,21
12,21,23
17,24,453
27,13,29
6,0,15
9,27,11
19,0,11
10,9,6
13,7,4
7,4,6
14,7,17
10,18,105
12,24,21
19,6,22
19,8,1338
23,22,110
23,6,99
26,29,10
27,1,394
6,17,3314
26,17,318
22,23,315
1,3,13
16,20,73
12,28,102
9,18,47
1,8,16
4,19,2137
26,15,131
2,29,82
28,26,125
31,21,563
16,26,146
30,21,98
10,1,7
13,30,33
18,25,68
0,14,3
5,17,4062
24,27,361
9,26,668
9,22,2121
11,14,147
20,17,63
18,31,142
13,29,8
20,14,11
2,7,4521
17,11,306
19,5,9
17,18,95
28,29,16
11,13,170
26,20,1029
3,6,22
8,13,23
16,11,591
