x,y,val
28,21,464
17,29,553
19,31,4
6,3,11
25,11,216
21,26,38
18,19,34
11,13,7
19,23,25
2,27,8
9,4,40
28,13,42
12,27,440
16,3,64
5,8,1
16,12,1672
21,5,8
21,20,2
30,31,74
23,4,1743
23,16,30
10,27,101
5,0,1
5,5,3
0,8,1
30,29,1
0,15,885
23,3,837
20,12,766
7,13,1
29,17,10270
27,16,586
4,4,3
30,23,1129
27,11,5
27,31,1729
23,26,2
0,0,44
17,15,21
15,28,233
14,10,302
29,19,64
20,15,18
14,18,55
8,4,25
3,4,325
20,21,4
14,22,27
0,16,13
10,31,8
23,14,41
1,4,8
17,25,6
8,7,1053
28,17,3803
17,23,65
19,30,147
9,23,4
26,28,79
28,30,84
2,3,118
30,24,18
27,19,1739
18,8,5957
19,27,45
6,21,2
29,13,21
27,14,64
17,9,9
25,5,10
10,19,43
24,31,1515
1,11,426
10,29,9
31,14,2046
27,9,9
10,12,379
23,23,806
9,28,6
3,30,14
5,27,3
0,2,10
14,12,483
5,15,27
13,18,22
16,9,1169
5,14,1
22,27,42
18,5,377
7,19,17
17,18,132
8,17,316
27,8,285
7,3,10
6,5,2
15,31,16
13,13,357
26,15,695
11,7,333
9,29,7
12,9,733
9,26,66
25,20,28
31,17,113
20,28,136
27,26,20
22,4,789
30,16,13094
2,31,3
2,12,12
30,30,13
17,31,1
17,28,12
21,22,8
29,22,272
11,5,80
2,11,29
24,20,116
17,21,51
28,10,19
1,10,1568
31,25,169
5,10,29
24,7,5
13,23,22
3,16,21
4,26,301
18,25,5
14,14,30
31,15,1759
11,8,18
23,20,17
31,12,3960
26,29,4
12,7,76
22,30,247
3,3,42
7,16,743
14,17,183
3,23,2
20,6,77
4,21,3
17,13,1282
8,9,413
5,25,9
7,7,931
14,24,8
7,17,45
11,16,10
0,10,7
26,23,23
19,17,400
3,0,144
1,28,50
16,30,19
0,6,7
12,11,25
16,5,2
6,24,18
12,30,4
31,11,3108
12,10,6
3,22,2
31,20,484
28,14,71
23,15,529
8,11,6
25,15,1079
4,15,10
26,27,98
22,22,25
7,21,4
13,9,657
1,14,161
15,17,10
27,27,77
9,18,19
31,31,48
24,30,1192
6,16,339
18,22,788
4,24,13
10,25,11
21,23,21
10,11,227
8,21,7
25,12,10
21,19,600
28,31,3183
5,24,13
25,24,12
22,25,214
11,18,241
9,25,302
18,16,18
1,18,1191
3,17,7
10,9,950
28,26,173
1,22,32
26,25,2
24,22,62
13,28,76
15,3,15
27,21,1659
15,20,3
1,8,10
5,26,55
15,16,652
29,16,27170
19,13,239
9,27,97
18,3,2
30,11,47
8,15,322
5,23,12
6,27,10
6,7,171
27,12,1708
8,27,50
9,19,5
14,26,1
29,26,1241
0,4,79
24,18,27
31,13,1816
5,2,351
14,1,31
8,14,691
3,1,1
24,10,343
9,30,9
7,28,5
26,21,308
4,11,328
3,20,5
4,31,79
8,29,17
21,4,14
28,28,96
22,18,2324
20,17,24
17,5,304
10,18,61
22,26,148
16,18,6
21,8,89
12,1,15
1,19,6
22,23,970
21,15,67
11,31,19
20,22,4
25,22,85
