x,y,val
5,17,37
13,22,9
24,25,7
4,24,36
13,18,15
7,17,30
16,5,35
8,27,70
17,15,23
26,31,3
24,21,7
14,26,29
6,6,8
22,12,3
6,7,70
11,22,56
19,6,15
22,11,16
3,24,40
25,18,20
2,26,36
28,21,15
11,8,23
25,4,1
2,27,19
14,4,87
5,13,17
14,12,25
2,13,26
12,16,23
12,1,7
6,16,30
4,22,65
7,0,42
1,4,59
10,31,18
11,0,34
7,13,23
17,3,6
31,24,5
28,20,116
14,17,27
27,25,15
13,19,105
1,29,43
31,21,2
11,25,26
16,25,67
7,15,120
5,27,83
29,26,80
31,4,27
18,6,23
15,13,16
8,31,14
22,24,9
20,29,23
27,7,31
31,5,1
24,22,19
18,20,986
14,20,59
20,18,8
20,14,2
0,14,36
25,29,149
7,7,1
16,31,13
21,18,31
10,24,23
10,16,32
12,14,33
13,4,86
30,9,11
4,18,31
25,14,28
25,11,15
6,29,30
6,18,15
0,26,32
13,27,7
2,5,126
23,6,10
3,2,7
14,21,37
23,16,14
31,8,10
22,21,28
13,6,61
28,2,210
10,28,3
27,13,27
30,26,14
1,15,20
8,26,29
12,26,24
20,30,1
24,14,79
20,12,30
30,8,36
19,26,150
15,4,73
21,0,22
27,14,108
18,7,10
4,4,8
14,2,10
30,27,7
9,17,25
9,9,12
3,18,22
18,25,35
10,13,34
26,22,2
6,22,67
9,19,18
15,16,90
6,23,30
0,4,49
22,0,16
19,2,4
0,3,155
6,9,52
22,19,204
30,21,602
16,27,40
2,31,47
5,5,4
16,15,365
11,4,3
29,27,68
2,10,22
17,25,139
19,18,249
24,12,9
15,31,17
0,1,46
7,8,20
17,8,20
28,28,62
22,27,4
15,26,44
8,24,11
10,6,601
8,3,3
5,18,28
7,1,25
28,29,775
13,29,21
20,24,134
6,17,62
12,23,44
24,2,115
27,12,6
30,25,12
21,20,342
30,6,191
22,26,105
21,12,31
24,26,33
2,25,70
27,6,77
3,31,39
6,11,24
9,31,35
26,13,12
0,2,200
12,24,15
15,10,28
0,17,74
26,9,6
3,15,57
15,22,26
18,29,22
23,23,2
30,16,19
16,20,103
0,6,21
1,0,81
11,1,28
21,15,26
15,0,6
23,3,21
8,17,38
11,3,4
31,13,13
14,15,3
5,2,21
12,13,35
1,2,22
14,1,15
