x,y,val
2,4,2397
12,3,7754
24,26,25
1,0,2
0,6,1719
12,10,8341
15,14,5900
5,10,57
24,30,9
1,14,17365
10,11,1387
18,8,19201
17,2,25152
12,29,81
2,8,313
28,11,10138
5,21,1
7,6,4202
30,0,15846
16,24,154
10,31,187
12,14,619
3,13,767
11,28,313
10,23,341
28,14,1590
26,4,102834
20,19,5094
24,21,2628
5,18,114
3,5,143
8,8,494
31,3,24186
10,2,10845
3,6,93
8,12,2365
19,27,1728
10,8,33
25,26,232
8,1,13241
13,25,91
2,12,938
2,25,186
8,18,111
20,21,118
5,15,6
9,23,48
11,9,2040
15,29,247
26,12,21549
22,13,6770
0,3,146
22,20,2492
5,19,59
19,2,11301
22,26,69
5,28,17
8,6,1700
18,1,6651
4,15,635
21,2,46143
1,16,685
10,14,1301
13,24,159
2,19,314
21,19,8306
2,0,63
22,22,8028
7,21,403
23,23,174
21,24,2651
14,9,593
0,8,230
23,15,2579
5,26,151
20,31,219
14,5,1597
8,2,705
22,31,13
16,21,141
29,14,18633
29,6,40445
5,22,27
14,10,7471
1,31,17
20,1,18994
4,3,518
0,31,131
4,17,16
27,8,31309
3,21,6
22,15,160
8,26,153
17,0,4450
17,7,23924
30,4,26419
23,22,2207
15,22,23
28,0,27736
7,23,265
28,30,305
4,12,2658
3,15,1640
27,23,681
17,27,1131
11,10,4022
12,19,522
31,19,2486
23,7,66504
10,13,4982
24,7,47932
1,21,88
7,11,280
2,10,489
19,20,1375
19,9,31889
20,18,2991
28,12,1682
28,26,1019
7,8,1515
9,21,420
28,23,1234
13,30,472
13,13,318
12,27,472
5,16,296
28,13,1424
17,26,5
16,18,391
16,7,11884
4,8,7
6,11,1544
12,6,3626
8,14,4340
31,9,19932
0,24,107
14,2,125
7,3,3942
17,25,45
4,7,1155
8,9,999
25,10,25811
1,28,634
0,13,3673
21,21,307
25,12,19656
22,0,29266
19,13,16419
12,15,3811
8,24,121
28,3,34972
24,13,1307
25,7,39004
12,17,18
26,10,25383
3,4,680
15,12,118
11,6,1498
28,8,25113
18,14,4612
19,21,174
13,12,12031
9,15,4446
10,18,933
27,7,27251
0,22,464
17,4,9059
3,16,951
26,8,30234
1,13,9525
24,20,2414
17,6,10945
16,9,3083
21,5,60959
5,31,44
17,17,1124
1,15,14554
29,23,182
21,6,51728
11,30,195
14,24,190
18,9,25295
9,22,380
29,25,192
11,7,543
19,4,31406
13,15,16795
24,4,72822
23,20,7025
4,25,102
15,27,129
10,0,21
13,31,612
29,20,2826
26,0,15380
15,31,372
13,2,11263
30,23,4255
6,0,552
19,25,1099
22,8,69263
31,24,191
15,17,8881
16,3,24595
19,5,37420
13,6,1760
9,18,4
1,4,253
20,30,2
30,27,13237
4,16,10
22,1,45295
27,13,1304
19,0,2688
1,23,344
17,16,4735
7,4,4555
20,26,171
23,5,28954
11,26,179
9,6,322
22,9,18420
20,7,59315
21,7,68310
30,26,14371
20,17,4213
11,18,174
22,5,45615
11,8,9
20,20,1272
26,1,37687
31,23,1315
23,27,352
5,23,4424
26,27,1993
20,4,62199
19,7,34384
29,18,159
4,11,425
5,24,487
13,22,155
26,9,12581
1,26,831
1,22,342
25,20,1070
19,14,6911
11,16,371
9,31,217
3,29,188
8,31,138
13,4,1006
14,29,500
23,0,28901
18,0,47
30,20,1849
26,18,171
11,29,118
27,11,17230
27,27,1426
16,8,11178
21,20,3140
27,17,66
25,1,38269
19,29,876
0,20,77
18,16,3586
8,11,103
29,21,4296
1,6,32
24,18,50
5,17,520
30,7,27017
26,13,7678
17,12,1256
31,11,4
21,9,31028
8,30,259
2,29,538
7,17,602
16,17,4896
22,6,119728
6,30,4255
7,27,117
2,16,695
10,1,16940
12,16,5974
15,10,6
12,4,67
24,8,18843
24,0,44202
30,22,5648
5,13,1801
20,24,643
7,12,5158
4,19,344
12,25,771
19,11,16507
13,28,490
13,8,6481
6,12,5723
24,31,262
28,18,3611
1,3,200
29,9,7195
8,21,7
19,17,2565
15,23,98
6,23,1497
7,5,1177
18,21,615
23,3,108443
19,31,257
30,17,811
26,30,2210
3,31,1425
14,0,173
30,24,368
26,2,43035
6,27,63
12,5,1130
4,18,1032
20,5,111
18,30,681
25,16,978
31,30,5800
20,16,1696
26,29,1908
14,22,50
25,19,94
30,3,21870
9,10,1240
13,9,18580
5,27,80
12,22,2757
16,20,28
27,1,40761
31,12,2612
31,31,524
4,5,479
16,4,12113
0,21,70
26,28,696
16,10,6673
19,6,35058
27,20,623
27,26,113
0,17,88
21,26,30
16,30,451
24,14,13746
19,16,5838
4,4,130
24,15,4423
29,3,39973
18,11,4994
19,10,16946
14,21,358
25,24,1084
22,24,262
29,16,32
23,21,10193
9,28,254
5,1,545
21,15,108
9,25,155
2,6,46
28,21,1717
0,12,879
7,18,384
18,29,249
3,14,4897
22,17,191
26,14,2204
30,30,4673
22,21,1970
1,18,751
3,24,50
12,18,301
19,19,814
14,4,4238
20,0,29225
13,21,122
15,0,3290
6,13,5087
9,8,131
21,10,23221
3,17,3
6,9,3910
22,3,127941
10,10,1153
9,20,172
28,10,277
20,11,6612
16,31,106
25,3,65629
2,17,19
22,7,76315
17,23,589
4,10,248
12,30,425
23,30,278
2,20,237
3,28,46
14,14,7646
3,22,142
14,31,227
28,29,52
31,16,2044
23,9,10544
27,18,128
24,12,7580
18,25,615
27,0,30904
21,29,1606
17,22,56
22,29,133
22,19,88
28,19,3369
4,31,16
14,1,1030
19,8,12830
9,3,1488
12,7,9
28,9,23831
24,2,94544
4,6,857
17,28,251
26,6,56306
15,13,14129
29,26,8922
10,29,960
27,22,678
13,20,1356
18,6,36814
23,11,23991
24,19,4
4,20,195
14,25,318
30,21,357
11,23,945
14,11,16130
10,5,181
31,7,26711
6,1,915
18,12,11718
28,2,23980
11,24,80
9,9,177
15,15,15821
23,12,15630
12,8,1511
6,7,289
8,27,5
2,24,158
31,22,243
0,15,14482
1,29,35
20,2,31616
29,13,7200
24,6,159854
22,27,447
7,0,1487
4,13,3117
23,17,408
26,26,1
25,27,275
6,31,49
25,30,4773
0,18,221
9,7,22
15,25,753
10,12,1633
1,10,377
7,19,101
10,26,6
9,29,1785
0,4,14
6,10,1946
31,18,51
21,4,107897
13,10,11306
29,30,920
25,15,1777
29,29,731
25,31,405
9,19,290
16,5,13958
21,13,17494
17,24,772
27,6,17038
3,12,171
28,15,482
20,29,890
19,18,692
0,5,564
14,7,19007
22,11,19384
11,22,352
13,26,51
5,20,299
0,10,566
20,15,6810
25,11,29764
18,3,23899
24,27,89
27,15,907
7,31,592
15,18,435
5,8,472
18,28,11
20,12,28503
19,28,647
5,12,4671
6,2,961
21,27,108
2,9,243
31,15,1004
29,2,22950
8,5,123
11,0,665
21,28,939
23,24,1220
26,5,107031
22,30,188
28,20,433
21,22,1817
3,18,373
14,15,2730
10,27,524
3,30,411
30,6,26919
9,4,19853
10,6,1179
23,28,78
10,17,722
11,15,3089
11,3,5734
1,17,643
7,30,1224
1,20,143
13,1,14411
9,13,17961
31,25,29
8,29,20
4,14,2551
27,10,8144
26,3,72576
1,19,242
0,9,1767
30,9,43097
11,12,11868
22,4,115092
16,14,15642
19,15,973
15,24,219
0,14,2796
27,14,71
22,16,161
0,27,340
8,7,916
11,20,289
13,16,27237
7,28,560
8,10,40
24,29,24
30,13,1708
30,1,21493
16,0,2647
25,28,180
23,6,145314
28,16,911
3,8,325
23,2,52843
23,29,808
4,23,163
4,1,336
23,14,473
12,28,9
12,9,4884
3,10,595
3,2,859
11,4,11808
18,7,27723
7,15,197
6,3,2
3,3,1140
3,7,1010
1,9,60
25,25,131
16,27,250
24,17,1328
14,8,11046
27,21,1123
0,11,419
9,5,1613
16,6,11035
13,7,1601
29,12,4385
7,24,57
10,7,1503
16,26,1033
21,16,990
15,3,18700
15,6,12940
25,17,147
3,19,101
29,7,30625
18,2,14119
9,30,68
0,7,7
24,24,58
25,9,53021
21,17,13
1,25,380
6,21,120
23,4,73343
24,11,21548
21,1,37502
1,30,95
20,14,18050
14,26,710
15,30,220
5,25,40
12,26,108
17,11,1971
5,0,254
16,12,54
12,2,7940
2,13,3184
4,30,768
15,7,27971
23,18,1050
23,8,10481
10,4,16610
22,12,25011
2,7,464
8,4,2295
6,29,777
19,26,20
14,23,435
16,2,36856
19,12,10351
4,28,355
10,16,830
12,13,3867
6,16,1020
4,0,133
21,30,117
10,15,714
1,7,440
26,19,4882
21,0,27188
10,3,2335
28,4,35808
5,11,916
21,18,244
12,24,13
1,5,415
14,27,11
19,3,27246
22,23,6
9,1,21617
16,13,16801
19,30,6
13,11,4660
18,27,1141
27,24,2979
2,21,134
29,24,2685
23,31,412
31,17,11037
28,7,45217
3,26,167
15,16,14038
4,29,735
31,14,2155
8,28,122
6,17,401
13,3,13417
16,16,16723
7,10,1085
10,19,113
9,14,9774
28,17,4
3,27,69
11,27,329
29,5,26280
26,23,401
17,18,53
31,20,38
9,12,1635
29,8,25992
26,25,734
6,5,179
11,31,93
28,24,5130
3,23,28
20,3,69288
4,24,170
30,29,2470
12,1,27429
20,9,22680
0,16,9
18,20,181
13,14,9255
4,22,394
31,10,3617
17,31,102
24,1,45417
28,31,9
2,14,12212
6,14,3168
31,2,28591
27,12,24340
30,19,1497
7,20,237
29,4,32125
7,1,1148
17,9,13655
22,28,554
31,27,6277
13,5,4844
31,29,1327
17,14,6669
18,4,17496
14,17,6725
12,11,214
10,30,34
9,2,4103
24,5,126516
10,20,548
13,27,122
6,6,1224
3,9,7
18,19,14
28,5,37500
15,1,6129
16,25,14
21,12,28517
20,28,528
29,22,1531
27,30,21
19,23,13
30,5,25011
11,19,982
27,16,152
6,15,112
26,11,36341
17,3,2672
2,22,138
2,27,155
15,20,524
14,30,166
5,5,953
24,3,108596
2,28,282
23,25,1334
31,4,19670
7,16,1347
18,13,5225
23,26,81
16,19,70
11,17,506
16,28,908
30,18,22
10,21,32
25,5,167022
30,12,347
20,8,46354
21,3,57391
14,18,620
21,14,6635
6,19,80
8,16,196
8,0,6023
22,18,99
6,18,498
20,25,610
20,22,44
29,28,71
3,11,387
7,25,252
2,31,196
18,23,6
14,16,13318
24,25,2509
27,4,64140
31,5,22463
10,9,2622
13,23,197
27,19,1121
6,4,1294
22,14,22
25,4,138948
2,11,675
28,28,223
23,13,4852
17,8,15978
23,10,36490
26,7,49534
0,26,75
13,17,705
29,17,708
0,30,287
29,0,22337
17,19,556
10,22,111
24,9,46330
28,1,31156
17,10,18096
12,20,149
19,22,88
1,24,259
2,23,302
6,26,193
16,15,11227
15,5,2481
6,25,597
18,17,4557
30,16,1278
23,1,33598
8,25,151
20,27,1112
27,9,10836
3,20,25
29,31,791
29,27,1622
10,25,169
11,14,3155
12,21,519
15,19,66
7,14,1597
4,26,234
20,23,466
27,2,6390
24,16,3520
12,23,210
21,8,60940
27,31,268
25,0,40145
29,1,26844
15,2,14651
15,11,118
2,15,3325
22,10,30366
20,13,10733
7,2,1240
31,6,33181
5,7,45
14,12,5491
11,2,2536
18,15,60
22,2,59111
6,20,111
26,16,43
30,15,3675
8,19,795
28,6,28519
6,8,545
1,27,211
18,10,16462
9,0,7832
5,3,338
26,20,1390
16,1,4357
31,0,8308
4,9,419
8,17,377
30,2,19235
20,10,35185
7,9,1477
11,13,5949
8,3,400
25,18,2565
15,8,7243
15,4,9547
24,28,1204
25,29,417
15,21,293
24,10,26872
30,25,80
0,23,741
5,14,5754
0,19,695
27,28,605
14,28,165
17,21,677
21,23,616
19,24,9
8,13,5643
25,21,2712
13,18,1280
4,21,311
2,18,516
17,15,3679
5,29,317
14,20,170
17,13,7422
18,22,96
1,12,1277
1,8,252
15,9,777
26,17,1722
31,26,21244
1,2,191
21,11,21697
20,6,58966
5,2,426
29,11,56
26,22,326
5,4,255
11,25,241
17,1,13012
9,26,209
9,24,239
22,25,1279
5,30,6226
14,6,9300
12,0,11169
25,13,1643
30,14,5832
26,21,1833
1,1,70
16,22,7
13,0,11287
24,23,393
12,12,6872
26,24,918
17,20,8
14,3,235
30,31,1128
21,31,2734
25,8,37538
17,30,336
29,19,387
25,2,42883
4,27,79
25,14,9271
2,26,440
28,27,870
23,19,3119
26,31,658
18,31,12
15,28,73
3,25,331
7,7,344
29,15,1488
18,5,25240
1,11,21
27,3,27681
12,31,420
2,3,371
4,2,3280
25,6,116264
13,29,4
10,24,194
30,8,26654
23,16,1953
21,25,445
11,5,568
17,29,314
10,28,154
17,5,6775
9,11,3807
14,13,10046
11,1,10673
8,23,473
2,5,1653
19,1,25647
28,22,5543
18,24,710
2,2,377
11,11,2281
31,8,21149
18,26,11786
11,21,743
31,28,5049
8,15,995
0,28,15
30,28,3687
5,6,356
7,29,340
31,1,29853
0,25,39
7,26,62
27,5,48041
