x,y,val
17,8,105
11,13,255
0,18,701
20,10,135
21,19,483
17,24,1440
4,9,101
16,28,330
20,19,11
16,27,54
3,7,481
8,27,2934
13,19,109
3,29,685
18,13,141
11,16,52
13,1,72
1,3,91
10,8,63
1,15,59
7,15,254
19,19,163
8,14,43
15,7,99
11,23,128
2,9,525
21,7,1830
17,15,202
8,23,276
21,11,28
1,29,249
24,24,721
9,20,374
4,20,157
21,21,2
20,14,790
13,5,538
18,7,252
10,13,525
20,28,402
5,12,74
13,12,74
11,29,493
17,28,113
21,14,205
16,15,193
6,26,334
5,6,69
4,29,84
22,17,155
2,31,207
17,0,1992
22,25,240
23,29,228
18,10,273
3,13,303
17,17,82
5,27,331
23,26,737
15,3,34
25,22,8545
15,29,1047
16,22,6
0,7,296
1,11,113
14,15,3856
11,8,188
18,16,47
15,20,116
1,26,122
8,30,567
12,7,86
21,15,58
15,18,17
22,28,3362
2,24,327
6,25,485
23,25,374
18,9,136
24,23,1566
21,28,180
13,13,25
3,23,1866
15,26,1266
7,30,52
15,5,132
9,3,1064
16,26,442
0,16,859
14,6,29
5,10,419
0,14,100
15,12,142
10,27,9900
19,3,3
18,24,186
6,30,160
8,24,3394
14,9,149
1,18,397
22,18,108
8,8,98
12,27,755
16,10,85
17,12,107
7,1,282
6,8,63
15,30,751
13,14,65
5,11,60
10,0,247
9,31,345
6,24,5374
10,7,725
22,19,43
13,25,1938
1,17,199
0,26,416
13,29,15
2,20,109
7,18,3141
2,1,185
8,7,163
16,5,212
16,20,925
17,14,168
19,25,2032
18,18,266
17,13,297
1,28,1441
4,23,9175
16,2,21
11,22,2547
21,31,2
10,30,128
4,7,42
15,19,168
0,27,90
4,17,152
6,20,404
22,14,3395
12,24,48
3,3,1395
25,26,342
11,2,21
24,14,9091
19,12,67
23,19,126
12,16,17
13,16,70
7,11,526
10,5,74
3,16,126
12,26,6883
12,12,156
5,17,313
4,28,354
2,6,138
7,14,988
12,28,997
19,18,110
21,16,99
24,22,7967
11,10,96
10,10,25
11,18,42
9,29,3327
4,19,700
2,22,353
18,8,41
14,14,1461
18,20,29
12,29,656
9,1,78
10,31,246
8,19,1023
11,21,984
11,28,2439
2,18,78
17,23,301
7,12,12
7,23,36
16,18,158
7,2,27
3,6,120
18,26,442
17,16,178
15,28,206
20,15,34
14,23,577
20,8,59
4,27,202
9,6,67
10,14,308
2,3,224
1,1,32
1,19,44
18,4,56
6,2,155
5,8,205
10,26,23592
18,3,16
18,2,23
11,14,55
21,6,19
22,16,2
11,24,962
4,1,184
14,19,380
7,27,2516
18,12,188
6,29,237
4,0,85
11,11,283
5,31,105
1,21,352
10,1,177
22,13,386
23,18,305
15,4,605
8,26,15910
8,13,402
24,16,11531
19,8,63
21,22,23
20,6,362
20,24,93
13,21,692
0,30,206
8,22,712
17,20,93
17,5,23
15,10,57
18,28,85
5,4,154
8,28,4149
18,0,58
1,0,32
19,7,4
5,13,1226
12,9,56
22,21,1085
0,3,102
13,11,110
11,7,55
6,5,523
5,24,254
3,0,110
9,28,1846
12,10,31
16,8,502
25,27,108
19,16,62
14,12,38
13,8,83
3,25,65
22,24,259
0,19,151
17,7,705
19,6,8
8,12,732
2,29,100
1,23,191
8,6,160
6,19,97
5,20,476
7,28,3279
17,11,69
17,6,16
24,15,13461
9,13,2623
15,17,30
9,8,84
12,3,175
17,2,237
16,7,285
9,21,226
6,21,429
20,27,37
3,18,373
23,21,5407
22,30,34
22,10,28
9,19,134
0,22,241
10,20,326
11,27,11554
16,29,820
0,15,51
2,30,42
12,22,1814
24,19,2099
14,11,264
20,13,111
6,18,182
23,16,1953
9,4,403
21,26,773
0,23,152
19,27,139
21,12,169
5,25,44
6,22,30
15,23,25
2,12,6811
17,27,152
14,2,2761
17,19,80
1,7,216
5,15,344
10,6,113
14,5,46
0,20,8125
25,23,7807
25,25,3597
17,18,501
4,10,157
19,14,4040
14,3,123
24,27,2789
2,8,85
19,21,353
4,2,87
19,11,53
15,22,246
16,0,809
4,25,175
18,22,528
8,15,85
16,12,86
2,28,981
13,24,246
23,17,1514
17,10,271
6,4,167
16,31,35
16,14,99
18,6,17
4,16,146
3,11,862
15,11,174
12,15,60
5,21,28
8,9,105
19,28,120
3,2,107
20,30,33
14,20,193
13,7,113
13,27,1767
10,2,97
23,31,3
6,17,306
10,12,233
6,10,43
10,18,151
5,18,383
1,13,598
11,15,265
9,25,19044
12,8,25
20,18,158
0,1,132
14,28,47
18,1,35
0,21,51
10,17,253
17,1,3425
18,5,22
19,23,540
14,0,278
22,20,3699
10,15,94
9,7,47
15,8,2726
14,30,126
17,26,473
20,9,101
14,10,119
6,14,172
18,31,47
3,9,1923
11,19,24
1,2,501
1,25,99
12,31,90
12,5,47
10,23,87
23,24,52
4,14,154
14,16,1449
1,12,1387
22,31,53
13,31,641
16,25,226
23,11,307
1,5,161
14,26,1340
4,12,179
12,1,214
14,7,231
19,10,99
0,8,55
7,8,1128
8,2,59
7,17,1649
9,18,959
20,29,968
15,27,265
4,3,705
1,30,56
25,17,249
11,3,200
2,19,26
8,10,52
8,11,190
0,13,248
5,2,77
19,29,779
2,11,815
1,6,195
0,10,150
8,5,65
7,25,808
16,3,174
21,8,1603
9,2,2056
2,23,656
18,17,113
3,17,87
3,12,1199
2,7,477
20,22,2
21,10,891
12,14,155
5,26,202
14,25,742
17,21,57
19,17,338
5,14,110
12,11,205
23,27,533
21,27,216
11,20,111
7,3,157
3,8,84
22,12,183
16,23,47
12,0,170
12,30,74
8,16,217
0,4,292
13,20,75
7,0,109
11,5,150
3,10,143
7,9,99
17,30,471
17,3,174
11,0,126
5,16,738
3,19,663
15,2,90
9,22,196
3,1,184
21,9,22
11,6,65
11,17,128
1,10,7
12,21,222
1,8,178
6,31,237
23,20,2181
16,11,55
14,18,89
7,5,187
11,12,99
11,9,53
15,1,49
17,25,181
5,28,22
