x,y,val
25,20,23
6,29,5129
14,15,197
14,7,55
29,21,86
6,9,60
28,26,234
7,20,118
24,11,268
6,19,751
7,24,393
16,5,2
9,30,144
14,12,347
14,29,9
17,28,354
0,14,113
15,26,21
3,3,451
15,20,17
26,14,119
12,29,2
19,9,100
6,25,28
22,20,13
31,26,403
15,0,31
13,0,105
1,13,608
0,13,86
30,11,192
22,19,267
15,25,260
26,12,1
13,14,73
29,2,59
12,15,380
5,15,405
11,24,9
30,15,146
13,2,63
9,6,82
21,21,109
4,16,553
14,30,39
20,14,18
23,8,557
6,18,901
23,9,653
23,3,43
5,29,8705
30,18,16
12,25,47
23,15,151
7,27,263
13,12,4087
26,22,100
16,11,218
8,21,2341
26,31,184
19,1,9
18,31,4
2,5,206
30,10,990
0,6,96
19,31,91
10,4,398
6,8,221
26,8,139
29,18,59
0,7,449
26,17,61
25,24,114
4,9,234
13,11,11500
4,6,220
5,1,260
8,9,116
25,14,140
23,19,78
0,1,38
29,14,39
3,5,3
19,18,22
7,11,118
24,10,9
14,31,310
27,28,248
18,9,641
6,16,1305
5,4,81
21,7,3
24,20,47
24,31,51
8,20,101
28,28,186
1,17,1874
28,22,84
8,23,25
13,20,153
11,29,525
8,14,212
12,21,109
8,12,348
13,4,23
14,8,726
5,10,654
13,30,24
13,26,254
12,26,186
8,1,164
13,6,57
11,0,222
25,17,141
16,25,4
19,30,219
5,14,488
13,9,48
5,0,213
30,5,567
28,18,145
10,26,53
31,25,99
30,8,13
11,28,295
14,9,635
4,1,50
1,12,693
18,29,157
22,11,110
5,5,40
5,9,51
13,7,210
28,20,627
27,25,48
19,6,988
17,2,229
12,28,371
1,16,229
10,5,115
27,10,267
9,12,186
30,31,103
25,19,228
6,13,202
31,1,39
11,3,147
2,13,377
29,24,109
18,22,91
30,29,305
20,5,136
27,1,20
21,15,16
25,22,472
11,8,315
16,23,95
8,26,334
18,25,19
21,26,1923
27,18,171
30,16,16
24,15,15
23,7,2377
3,4,910
22,24,18
15,16,291
25,12,209
30,21,297
11,13,324
7,13,203
10,3,83
24,30,72
3,2,42
10,21,194
14,4,22
18,16,130
15,1,211
24,4,30
19,11,130
15,27,168
28,3,63
19,16,8
20,28,362
30,22,110
20,23,166
27,26,157
11,31,496
19,26,48
9,29,2
14,13,519
6,24,226
19,22,29
13,23,9
13,8,218
8,28,852
25,11,92
19,28,298
6,6,46
28,11,69
27,14,175
17,19,342
7,15,183
17,0,171
17,17,38
6,21,265
25,5,1676
29,26,167
28,15,40
26,24,79
22,28,94
31,2,48
5,26,545
0,12,861
4,8,236
4,18,24
22,10,182
4,5,30
2,3,46
22,7,1380
11,23,779
22,12,83
10,9,170
24,8,4
30,27,10
15,14,288
1,3,23
9,20,90
0,2,98
18,28,622
12,16,385
29,27,136
6,17,1186
22,18,142
11,16,906
9,2,72
0,8,1585
30,9,609
9,17,70
15,7,149
7,31,526
14,26,94
23,2,689
24,5,163
6,31,1
6,11,33
17,31,109
15,3,660
19,25,8
4,7,257
25,16,382
19,13,201
7,6,180
1,7,225
9,28,134
19,29,8
7,5,130
8,18,177
22,0,7
2,18,274
28,27,159
30,13,240
7,21,84
19,17,43
16,30,204
12,31,2083
20,25,20
29,23,305
25,9,83
27,22,17
5,12,253
25,30,214
11,27,197
14,11,316
17,4,31
20,11,289
22,14,199
15,29,4
22,1,484
24,27,1282
21,22,153
23,22,9
29,20,138
29,3,829
24,26,693
23,6,180
2,6,2879
16,28,312
20,19,116
10,19,168
22,16,15
17,11,20
5,8,462
23,13,153
8,0,251
8,31,26
8,5,167
23,25,50
8,22,388
21,3,352
19,12,79
2,16,167
14,6,38
22,27,145
9,4,191
7,28,824
11,26,121
15,5,68
23,23,137
8,4,30
30,14,44
12,9,353
30,19,2463
6,15,81
14,0,86
9,7,388
9,1,204
23,1,874
5,19,33
10,29,135
25,13,7
13,13,32
21,23,160
8,6,612
21,13,195
1,11,1135
20,13,88
26,29,93
9,16,413
28,13,140
31,13,1223
25,23,105
30,7,230
16,27,995
15,23,8
7,19,129
7,23,163
9,15,4
16,3,1579
13,17,323
26,28,349
21,11,1
30,28,278
31,28,32
25,8,3
16,12,262
29,13,163
20,18,272
2,0,48
19,0,237
15,4,5
2,11,2722
29,30,108
29,22,154
20,12,38
10,0,148
21,19,172
11,17,496
11,7,138
8,16,109
17,13,432
17,12,640
7,1,67
28,21,24
21,27,113
3,11,608
31,19,149
11,2,42
0,5,296
29,12,44
28,16,8
26,25,77
28,5,73
13,27,189
26,13,50
3,12,642
26,6,336
16,29,435
31,29,240
8,24,162
4,26,110
14,5,366
16,4,37
4,11,172
24,0,2295
1,15,5
7,12,268
16,20,133
11,1,114
9,3,929
23,4,2
6,4,299
20,21,10
20,10,322
28,24,184
31,30,113
3,16,550
20,2,88
28,6,1074
20,22,266
16,26,353
22,29,212
6,7,199
11,9,343
19,24,6
2,8,672
14,24,265
25,28,61
3,17,23
9,8,99
28,0,14
5,13,376
5,11,527
2,14,120
21,5,2368
8,15,107
4,24,128
4,2,1414
15,31,192
19,10,30
26,3,75
0,0,77
30,2,752
7,26,12
5,16,104
17,29,1536
9,9,259
23,28,25
6,22,22
30,25,378
18,7,86
28,23,18
1,6,540
20,24,553
24,19,17
29,5,256
18,6,878
27,2,121
26,18,17
31,27,394
25,31,178
12,4,257
19,3,3
17,6,277
10,10,154
27,6,178
