x,y,val
29,13,30
25,26,38
26,17,18
20,3,208
22,13,379
17,25,4
14,30,4
7,0,83
24,3,393
10,18,49
1,30,12
12,14,5
29,18,43
9,24,163
18,9,73
19,12,109
5,30,14
14,18,1
29,19,82
20,0,28
17,9,709
27,29,35
8,13,136
0,9,46
14,10,576
31,10,9
30,4,11
21,3,90
11,28,9
15,4,1374
31,30,30
16,7,42
27,6,36
25,8,20
10,11,46
17,23,6
22,6,28
7,16,2
18,5,35
7,4,234
22,15,35
18,26,5
20,23,167
26,26,29
7,23,4
13,29,702
26,27,6
28,20,19
28,25,31
30,29,35
1,15,11
23,2,148
30,7,4
28,1,824
15,25,138
2,3,936
24,29,45
7,29,13
21,6,28
27,22,667
20,20,25
15,27,3
18,12,139
9,8,71
7,5,139
18,29,25
12,1,166
15,30,19
9,10,118
15,18,3
26,23,27
21,9,26
9,13,45
11,14,23
1,14,54
23,0,6
21,31,14
13,30,126
10,26,8
20,12,10
11,27,7
13,19,6
4,30,26
10,17,160
8,30,1
4,18,21
9,27,597
7,27,11
11,15,289
4,7,10
31,25,52
0,2,5
26,24,89
29,15,29
16,13,5
4,3,8
21,16,270
1,31,6
1,29,33
3,8,597
10,5,438
0,13,274
23,17,30
15,3,5683
22,21,11
30,25,35
19,2,2096
16,29,10
19,28,1
17,20,1
1,16,10
4,6,10
28,23,28
19,14,7
7,7,76
25,20,105
13,2,265
10,7,266
26,20,17
15,24,2
28,8,10
27,13,21
16,5,248
29,17,68
14,12,5
24,20,19
26,1,121
14,11,39
25,31,26
28,22,21
27,1,36
1,18,3
0,31,1
1,3,4
27,5,84
12,2,34
8,20,2
27,3,135
1,4,10
17,10,290
20,5,121
6,2,2
17,1,576
9,17,270
29,24,6
9,6,3576
3,3,206
16,11,32
18,15,9
13,12,14
26,22,29
30,10,487
24,11,32
0,26,9
16,17,1
10,10,127
7,9,342
1,8,578
11,4,86
15,2,8835
26,0,17
30,2,33
7,24,1
9,29,28
3,27,5
17,11,63
11,10,27
31,27,19
15,16,3
30,26,41
7,20,13
29,5,140
24,30,108
6,30,3
4,16,453
23,24,4
30,14,36
9,14,2
31,31,742
6,14,95
6,10,310
25,19,5
24,26,30
11,22,10
10,1,9
6,25,28
3,0,81
24,25,30
16,0,1959
22,11,21
22,1,1
22,23,418
26,3,18
24,18,14
8,7,106
26,18,32
14,13,10
2,20,6
8,8,616
7,12,10
29,30,8
18,31,3
19,20,15
26,29,101
16,24,5
31,1,63
3,31,3
30,0,15
1,7,487
15,31,8
12,23,7
21,11,1
12,28,9
0,18,4
2,28,5
27,21,49
27,9,120
29,1,113
18,6,287
1,23,5
18,27,3
20,16,238
13,0,103
14,1,966
2,16,2
20,29,152
16,4,3551
22,25,14
14,31,8
14,22,109
5,10,958
22,10,229
16,23,2
21,20,11
7,14,6
21,1,104
28,31,35
2,30,13
19,30,2
17,21,117
10,13,35
19,3,2228
16,9,499
1,19,7
14,3,1791
10,2,5
30,22,11
6,20,6
24,28,1
15,20,9
31,16,83
2,31,24
20,17,8
29,9,1
21,10,118
9,2,6
9,28,12
3,22,17
19,18,37
2,10,635
27,7,24
19,7,371
3,9,387
15,13,7
30,11,28
31,24,50
15,15,50
26,21,60
23,23,84
19,27,7
2,1,12
27,26,67
20,1,337
19,0,3
9,25,1
8,14,3
2,9,44
28,26,251
6,21,8
24,15,25
3,10,1338
7,18,6
6,22,5
31,4,5
27,23,127
21,7,263
30,30,40
5,13,2
9,1,12
11,12,7
25,13,35
0,21,517
3,17,23
17,27,10
6,26,6
9,20,11
7,26,1
27,8,81
4,31,18
29,0,18
20,19,15
14,28,9
2,24,10
29,4,4
14,23,83
24,21,30
1,28,833
26,6,2
20,9,461
17,28,4
26,8,2
14,26,9
27,14,47
10,21,4
21,30,18
28,30,4
21,25,8
20,7,172
1,27,9
14,5,28
0,27,10
4,26,8
28,27,52
21,4,364
19,6,5
27,18,21
9,18,314
3,2,40
18,17,237
10,25,9
23,5,46
17,31,15
2,8,28
13,15,4
30,9,13
17,5,1557
0,8,32
26,14,19
25,10,30
19,23,54
28,19,5
4,9,56
29,2,187
23,26,666
10,31,10
22,26,13
25,2,2
10,8,93
8,31,7
27,0,8
5,2,34
4,8,84
18,10,147
29,20,21
25,7,382
23,25,17
14,29,25
23,14,38
0,6,13
3,16,566
10,15,6
23,10,34
19,25,167
1,26,10
17,26,13
11,30,5
9,12,39
14,2,996
31,2,46
18,21,5
30,15,32
0,28,192
24,17,20
16,15,425
16,12,15
26,7,61
12,0,9
5,1,59
11,8,29
0,1,4
21,28,27
23,16,23
18,2,388
14,16,11
19,8,204
30,17,44
2,27,12
25,18,21
21,26,6
28,16,37
6,5,18
5,7,2
3,21,5
26,10,26
2,14,19
27,10,132
9,4,67
22,5,128
24,24,27
22,8,54
21,5,19
6,12,49
7,8,797
23,3,2
4,29,417
28,5,169
25,24,220
18,30,16
0,24,13
27,20,57
3,7,34
4,0,193
24,22,16
18,3,51
9,5,1033
17,2,3902
18,18,60
28,18,265
4,25,14
0,14,41
16,28,6
8,17,11
10,16,5
31,7,8
22,4,580
26,28,88
6,18,5
2,25,11
13,1,2919
20,11,34
26,16,2
17,30,8
6,4,22
13,4,16
11,9,2
3,15,18
13,13,7
11,0,708
8,25,5
27,24,70
23,18,46
18,20,3
25,3,94
2,23,4
7,6,589
24,7,345
25,29,52
10,14,5
15,6,25
6,0,1
29,14,196
22,0,38
20,10,825
15,21,4
5,4,134
28,12,97
0,5,42
14,19,22
31,20,75
6,16,2
30,12,115
0,23,1
24,8,90
3,28,10
12,10,54
30,27,34
5,22,2170
21,15,16
12,29,9
8,9,1015
17,7,103
8,12,11
1,24,7
29,8,57
30,23,27
7,30,7
4,19,2
13,28,12
20,30,11
3,11,2060
11,16,43
28,2,2
8,29,11
17,14,29
28,6,166
6,15,134
19,17,350
12,18,2
27,25,7
23,27,227
31,5,29
4,1,22
2,15,21
