x,y,val
24,28,125
23,6,6
27,19,472
23,13,140
22,1,16
20,18,239
8,13,5957
23,14,250
22,5,161
14,16,61
19,26,23242
29,23,239
21,7,327
13,10,454
28,3,6
10,5,119
30,7,386
19,22,1029
12,5,242
31,25,717
10,15,360
20,23,63
29,4,243
17,15,320
11,12,217
8,14,18465
30,0,179
24,26,68
16,7,93
15,2,258
28,14,607
28,11,451
20,12,163
14,20,748
13,22,5
21,5,376
16,19,641
14,4,345
16,6,47
23,10,742
16,25,875
11,13,515
26,5,429
23,16,177
9,9,1805
20,8,42
30,20,345
23,11,31
14,13,381
10,10,203
15,7,111
11,0,267
31,11,1984
28,28,7178
21,4,16
9,18,2944
12,10,267
20,19,573
17,26,3784
13,17,360
30,25,1945
14,14,344
17,22,31
14,22,571
23,23,425
26,13,15
24,19,204
17,21,6
22,7,262
26,0,12
15,13,84
12,8,224
30,21,136
11,18,333
11,4,52
19,25,9017
25,21,650
15,15,272
13,8,79
13,24,46
6,3,1074
19,7,301
17,27,1503
18,24,279
31,15,267
25,6,1098
9,12,4817
18,12,266
30,10,490
24,21,1020
17,20,122
10,8,118
24,12,102
28,15,54
11,23,749
12,9,493
16,4,67
21,9,121
10,0,153
6,0,982
22,12,463
17,24,1122
18,8,92
31,12,464
23,12,359
11,3,161
29,1,38
17,16,74
10,6,59
14,5,29
11,7,125
9,2,19
26,11,2657
28,17,1448
26,18,888
23,20,499
22,16,317
26,10,356
24,11,188
12,0,1144
26,4,208
14,15,405
29,12,334
31,13,9981
22,9,214
7,4,1136
26,16,70
31,4,453
24,7,350
24,13,152
21,2,38
28,26,203
31,16,506
9,8,533
14,6,101
7,1,1605
21,26,3877
28,13,238
16,11,3040
27,15,330
31,18,311
19,2,53
28,12,557
18,10,230
29,15,170
19,20,212
14,9,85
13,23,201
14,10,57
25,5,102
28,1,65
22,14,373
25,10,134
11,6,180
20,24,506
28,8,745
15,17,229
13,2,228
27,12,723
24,8,185
19,19,303
31,0,120
21,21,1437
30,19,727
29,21,103
17,13,302
13,20,453
23,9,318
9,1,81
18,14,165
18,6,41
28,27,3777
12,19,2686
30,26,29
22,6,64
24,22,198
8,11,1072
23,0,240
19,3,146
23,21,509
13,11,208
16,16,125
8,6,1851
25,7,143
15,1,10
24,10,184
28,25,989
29,28,321
16,12,8
20,20,511
27,2,353
12,14,890
23,8,86
31,6,205
17,19,437
25,25,94
26,15,357
18,11,381
21,16,572
10,1,95
19,16,488
18,3,139
17,11,676
22,21,1385
19,23,430
29,3,167
20,26,14034
21,8,44
16,14,179
25,3,204
9,14,12204
12,3,107
31,20,134
8,1,787
15,20,1255
14,17,72
30,4,449
