x,y,val
3,5,782
10,4,905
9,3,2087
14,2,162
12,4,493
0,11,556
5,10,163477
3,1,913
12,0,1410
8,1,2919
9,9,491
7,9,666
12,13,177
8,13,86151
6,6,10517
14,15,2462
5,13,637
0,6,419
12,14,1357
4,12,211
5,0,747
14,14,494
2,12,1303
7,15,2003
13,3,574
9,13,1347
0,5,522
4,9,5118
7,3,1827
0,13,1738
12,11,43
15,2,74
11,5,314
11,0,2322
4,3,8450
13,8,1712
6,10,16559
4,7,1823
4,11,204
10,13,565
15,6,287
14,0,780
13,14,395
2,15,625
6,1,601
1,5,3042
1,2,592
9,11,518
6,15,24
3,14,463
15,5,584
7,12,2792
4,1,582
9,8,360
11,8,700
6,14,1017
5,5,747
13,1,2987
1,10,964
10,6,1248
3,2,877
8,11,613
4,4,539
5,12,473
4,15,2018
14,12,3150
6,13,305
10,0,5581
13,15,832
12,2,1139
14,13,505
0,2,7467
4,8,2706
2,0,561
1,13,698
9,1,64540
6,12,167
15,0,19
3,15,427
8,14,1275
13,5,346
9,0,1925
11,14,291
13,11,453
1,8,11
7,14,3470
9,7,1402
7,10,930
14,9,1127
9,4,1927
1,11,734
12,6,359
15,8,1130
15,11,308
13,13,971
2,5,507
0,0,236
11,4,5011
7,7,917
0,8,1269
8,7,1340
5,15,483
4,0,616
9,6,622
11,6,357
7,8,2622
10,2,603
11,12,383
4,5,840
13,12,193
12,12,404
2,13,908
6,8,4508
1,1,714
3,10,898
14,5,673
15,4,1942
8,9,2316
5,2,1026
12,10,1078
7,13,558
0,10,647
5,14,1308
14,1,713
6,0,1634
11,9,655
8,5,2469
5,11,790
15,9,989
7,11,823
15,14,1533
1,0,488
13,4,1347
2,3,1040
5,3,732
7,2,510
1,14,810
3,4,689
13,6,125
5,9,183659
3,0,1175
10,15,1517
14,3,597
0,1,431
6,3,378
14,6,208
2,11,491
7,5,681
9,14,109
9,10,342
12,15,559
13,10,887
7,4,1444
8,0,2900
2,10,795
6,7,4152
0,3,1295
13,2,902
0,9,10851
11,13,609
8,8,3
4,2,1482
10,11,391
8,10,816
2,1,1443
14,7,986
1,12,559
14,4,971
11,2,753
6,2,468
8,3,2769
10,9,846
14,8,34051
3,7,2279
3,3,1360
8,2,1535
6,11,5363
1,6,220
4,6,599
9,12,375
3,6,21319
1,7,2013
9,2,2664
3,9,459
4,14,229
3,13,4729
12,1,240
11,3,528
0,15,2454
15,12,737
2,6,1165
10,1,2378
6,4,4522
12,5,474
6,9,23197
10,8,5639
5,4,586
7,1,1083
2,9,686
4,10,1689
11,1,5
15,3,204
11,15,265
1,15,422
3,11,609
11,10,964
8,4,1453
15,1,154
4,13,569
8,15,1102
14,11,199
15,15,43538
5,8,8551
0,14,1613
15,13,397
12,8,989
5,7,3389
13,7,819
12,7,38
1,4,612
10,5,1045
14,10,295
10,10,621
15,10,538
10,3,1453
15,7,304
8,12,9803
2,8,987
3,12,718
12,9,3442
3,8,9029
12,3,743
9,15,372
6,5,1584
2,4,1894
8,6,8839
0,12,342
1,9,191
7,6,2582
7,0,1006
10,7,521
11,7,953
2,2,1319
5,1,1459
0,4,1001
13,0,1847
10,14,238
5,6,4181
1,3,561
10,12,1298
13,9,531
2,7,2071
2,14,689
