x,y,val
10,2,1971
12,13,3068
1,7,17
0,8,83
2,4,1293
5,9,6548
0,11,5
13,12,283
3,15,557
8,6,7
8,1,60818
11,14,1666
3,5,595
6,11,2479
7,12,563
10,4,7
9,11,2123
7,11,88871
6,8,381
7,15,382
3,8,1027
11,4,428
7,4,55
15,15,7958
0,3,204
14,3,75
2,1,7465
5,6,406
5,11,552
9,10,21308
4,0,9534
13,8,198
7,14,229
2,7,60
6,15,609
6,9,4
4,6,14
14,5,2077
13,1,9731
9,15,168
0,7,1177
13,14,3604
11,13,1106
7,1,18732
12,12,720
9,12,228
14,2,117
11,9,178
14,8,7
2,5,238
1,13,1225
12,15,3757
9,5,15
4,15,180
9,14,3539
0,5,9327
15,2,8256
10,3,136
9,3,516
3,1,7198
4,11,2
10,15,336
2,9,7
15,13,707
7,2,2660
8,9,911
15,9,2
2,3,109
5,10,1176
11,10,23
14,14,10369
7,3,5
12,5,2187
15,12,38048
6,10,537
9,4,987
2,15,572
9,0,27941
15,7,278
8,0,3348
5,15,1017
5,7,587
12,2,6492
11,5,118
1,10,160
6,14,156
14,15,24921
4,7,261
8,10,4039
10,5,836
3,11,1411
1,6,439
7,6,174
3,0,5399
6,2,14
11,7,3140
6,13,71
4,10,215
5,12,6278
9,6,2608
6,1,225
2,11,33
14,7,5626
13,15,6703
0,10,506
12,0,295
6,6,23
13,7,561
11,0,11789
14,0,64
13,3,2404
3,2,168
13,0,11267
11,2,4091
4,14,1208
6,7,254
8,11,4023
10,12,18318
5,14,326
12,7,9
15,14,2650
4,12,412
5,0,2986
10,13,10923
9,1,576
6,12,704
5,3,11
10,7,4591
11,15,92
1,1,9833
14,13,101
9,2,4116
13,2,3519
15,8,1437
3,9,242
0,1,11151
7,13,1116
2,0,2577
0,2,3839
15,6,1326
4,1,37930
15,3,816
2,2,17
14,6,1668
12,14,1988
5,8,51962
7,0,5022
11,8,30681
1,2,1667
14,9,888
8,13,8222
10,9,5646
14,12,2442
7,10,306
1,12,633
13,10,16093
3,6,514
10,14,24
9,9,31
6,5,206
11,1,894
7,7,106
7,8,1834
8,3,15567
14,10,8
15,5,805
0,15,552
12,10,15912
3,4,32
4,9,5943
6,0,11238
14,1,84
14,11,4837
8,8,4376
1,0,8282
8,2,3363
7,5,87
15,1,64
2,14,509
4,8,932
13,9,1213
5,13,2836
7,9,93
10,6,103
5,1,3028
12,11,9563
10,0,35575
3,10,264
