x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,214,107,6,10,6,11,27,2,12,17,7,9,0,1770485.7,0
4,215,421,14.5,31.5,25,57,71,7,44,79,27,65,0,7269938,0
4,216,10,0.1,0.3,0.6,0.9,1.8,0,1.9,3.1,0.3,1,0,221900.2,4
4,217,3,0,0.2,0.1,0.2,0.8,0,0.6,0.9,0,0.2,0,65754.9,1
4,218,3,0,0.2,0.1,0.2,0.8,0,0.6,0.9,0,0.2,0,65754.9,1
4,219,2,0,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.2,0,46532.5,1
4,231,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20513.4,1
4,241,8,0.2,1.2,0.4,0.8,1.7,0.4,0.8,1.5,0.8,0.2,0,166708.6,1
4,242,124,5.2,14.7,4.4,21.8,27.7,2.4,14.8,18.5,12.3,2.2,0,2741917.2,1
4,243,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,20838.6,1
4,244,89.5,4.3,7.2,6.9,9.7,27.3,1,13.7,12.5,5.2,1.7,0,1762696.2,2
4,245,13,0.7,0.8,0.8,1.4,3.7,0,2.4,1.9,0.7,0.6,0,308557.6,3
4,247,5,0.4,0.5,0.5,1.1,0.5,0.1,0.9,0.7,0.1,0.2,0,91442.9,1
4,248,5,0.4,0.5,0.5,1.1,0.5,0.1,0.9,0.7,0.1,0.2,0,91442.9,1
4,249,53.5,0.9,6.4,1.7,8.6,12.8,1.4,7.7,10.1,3,0.9,0,1234994.6,4
4,252,68.5,0.8,9,3.2,6,28.1,0.3,4.8,10.6,2.3,3.2,0.2,1370120,2
4,253,135.5,1.9,7.2,7.3,11.2,18.3,1.4,25.2,36.1,4.4,22.3,0.2,2634352.5,1
4,254,53.5,0,4.2,3.8,3.9,11,1.3,9.8,14.3,2.6,2.6,0,1370154.7,4
5,101,9,0,0.8,0.4,1,1.9,0.3,1.2,2.3,0.5,0.6,0,128621.6,3
5,102,7,0,0.6,0.3,0.8,1.6,0.2,0.9,1.7,0.4,0.5,0,100039,1
5,109,38,0,2,0.3,1,4.3,0.3,6.8,15.7,0.5,7.1,0,673739.3,2
5,142,5,0.2,0.2,0,0.6,1,0,0.8,1.4,0.4,0.4,0,85416.8,1
5,165,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,15870.7,1
5,197,19,0.7,0,3.2,2.6,4.6,0,3.3,3.9,0,0.7,0,253656.1,2
5,198,5,0.2,0,0.8,0.7,1.2,0,0.9,1,0,0.2,0,66751.6,1
5,203,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,15467.9,1
5,210,4,0,0.4,0.4,0.1,0.8,0.1,1.2,0.4,0,0.6,0,69044.7,1
5,211,10.5,0,0.9,1.1,0.3,2.2,0.3,3,1.1,0,1.6,0,181242.3,1
5,214,62,2.2,5.5,4.4,3.6,10.1,0,6.9,19.3,1.8,8.2,0,1169386,2
5,215,245,8.7,35.4,15.1,30.3,44.7,6,29.4,45.4,14.2,15.8,0,4588183.3,1
5,216,59,0.2,2.8,4.9,2.3,12.8,0,10.4,19.8,1.3,4.5,0,1457843.6,3
5,218,6,0,0.4,0.2,0.4,1.6,0,1.2,1.8,0,0.4,0,131509.8,2
5,220,33,0.6,1.6,2.7,4.7,4.8,0,6.3,6.4,1,4.3,0.6,767785.6,2
5,230,7,0,0.2,0.2,0.5,1.2,0.1,1.9,2,0.2,0.5,0.2,143593.7,2
5,231,4,0,0.1,0.1,0.3,0.7,0,1.1,1.2,0.1,0.3,0.1,82053.6,2
5,236,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24086.5,1
5,237,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.2,0,48173,1
5,243,4,0.1,0.6,0.2,0.4,0.8,0.2,0.4,0.8,0.4,0.1,0,83354.3,1
5,244,18,0.9,1.3,1.2,1.9,5,0,3.2,2.7,1.1,0.7,0,427233.6,2
5,248,3,0.2,0.3,0.3,0.7,0.3,0.1,0.5,0.4,0.1,0.1,0,54865.7,1
5,249,31.5,0.5,3.8,0.9,5.1,7.5,0.8,4.7,5.9,1.8,0.5,0,727146.3,3
5,251,17,0.7,1.3,1.1,1.8,2.7,0.3,3.4,4.1,0.3,1.1,0.2,334698.3,1
5,252,150,1.2,21.9,10.3,22.6,35.9,2.1,25.1,16.3,13.1,0.4,1.1,2974652.5,1
5,253,67,1.9,3.7,2.4,7.3,10.5,0.4,11.4,26.4,1.4,1.4,0.2,1474749,2
5,254,5,0,0.4,0.4,0.4,1,0.1,0.9,1.3,0.2,0.3,0,128051.8,1
6,101,7,0,0.6,0.3,0.8,1.5,0.2,0.9,1.8,0.4,0.5,0,100039,2
6,102,55,1,5,3,8.4,8.9,2.7,7.9,10.4,4.2,3.5,0,786943.6,1
6,109,21,0,1.8,0.5,1.8,2.3,0.4,3.3,8.2,0.9,1.8,0,351790.2,2
6,124,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
6,130,15,0.7,0,0,2.7,1.2,0.3,3.1,5.8,0.4,0.8,0,249499.4,2
6,131,2,0.1,0,0,0.4,0.2,0,0.4,0.8,0,0.1,0,33266.6,1
6,198,2,0.1,0,0.3,0.3,0.5,0,0.3,0.4,0,0.1,0,26700.6,1
6,199,2,0,0,0.2,0,0.2,0,1.2,0.3,0,0.1,0,30935.9,1
6,205,11,0,1,0.9,3.5,1.9,0.2,2.3,0.7,0.5,0,0,191222.6,1
6,208,3,0,0.3,0.3,0.9,0.5,0.1,0.6,0.2,0.1,0,0,52151.6,1
6,210,2,0,0.2,0.2,0.1,0.4,0,0.6,0.2,0,0.3,0,34522.3,1
6,211,13,0,1.2,1.4,0.3,2.7,0.3,3.7,1.4,0,2,0,224395.3,1
6,214,20,0.6,0.6,1.9,1.9,3.1,0.6,3.2,6.8,0,1.3,0,401800.9,2
6,215,20,0.4,0.6,1.6,1.9,2.5,0.1,3.5,6.3,0.8,2.3,0,440579.7,3
6,216,10.5,0.2,0.5,0.4,0.7,2.4,0,2,3.3,0.1,0.9,0,231500.7,2
6,219,40,1.9,2,3.1,5.8,5.7,0.4,9.7,6.6,1.6,2.9,0.3,867763.7,3
6,220,30,1,0,2,7,0,0,9,8,3,0,0,599959,0
6,229,63,0,2.6,4.6,5,11.8,0.7,10.1,18.4,3,5.1,1.7,1289484.9,2
6,230,201,3,9.6,9.3,27.6,34,4,42.1,41.7,5.4,24.3,0,3874311.1,1
6,231,28,1,0,3,2,0,0,5,5,0,12,0,491883,0
6,237,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24086.5,1
6,238,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24086.5,1
6,239,4,0.3,0.1,0.2,0.8,0.9,0.1,0.5,0.8,0.3,0,0,79240.5,2
6,240,19,1.5,0.7,0.7,3.6,4.5,0.7,2.6,3.6,1.1,0,0,376392.5,2
6,241,15,0.4,2.2,0.7,1.5,3.3,0.7,1.5,2.9,1.4,0.4,0,312578.7,1
6,242,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.6,0.2,0,0,59430.4,1
6,243,10,0.5,0.9,0.5,1.4,2.2,0.4,1.2,2,0.8,0.1,0,203243.6,2
6,248,4,0.3,0.4,0.4,0.8,0.4,0.1,0.7,0.6,0.1,0.2,0,73154.3,1
6,249,26,0.4,3.1,0.8,4.3,6.2,0.7,3.8,4.9,1.4,0.4,0,600184.3,2
6,252,6,0.2,0.5,0.4,0.6,0.9,0.1,1.2,1.5,0.1,0.4,0.1,118128.8,1
6,253,9,0.3,1,0.4,1.2,1.8,0.1,1.5,1.9,0.5,0.3,0,194172.7,3
7,107,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,16751.9,1
7,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16505.2,1
7,110,12,0.3,0.9,0.6,1.6,2.5,0.3,1.1,1.9,1.1,1.7,0,198063,2
7,124,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
7,125,3,0.1,0,0,0.5,0.2,0.1,0.6,1.2,0.1,0.2,0,49899.9,1
7,130,9,0.5,0,0,1.6,0.7,0.2,1.8,3.5,0.2,0.5,0,149699.6,1
7,141,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,34166.7,1
7,169,2,0,0,0.1,0.1,0.4,0,0.6,0.5,0.1,0.2,0,31741.4,1
7,208,2,0,0.2,0.2,0.6,0.3,0.1,0.4,0.1,0.1,0,0,34767.8,1
7,209,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.2,0,17261.2,1
7,214,7,0.2,0.2,0.7,0.7,1.1,0.2,1.1,2.4,0,0.4,0,140630.3,1
7,219,28.5,2.8,1.6,2.1,4.1,3.8,0.7,8.6,3.5,1.3,0,0,557662,2
7,223,4,0,0.2,0.3,0.6,0.6,0,0.8,0.8,0.1,0.5,0.1,93064.9,1
7,224,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17947.4,1
7,225,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,35894.9,1
7,226,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,35894.9,1
7,228,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
7,229,22,0,3.5,1.7,3.5,5.2,0,0.6,3.5,2.3,1.7,0,401374.9,2
7,236,7,0.4,0.5,0.5,0.4,1.6,0.1,1.2,1.5,0.1,0.7,0,168605.3,1
7,238,4,0.2,0.3,0.3,0.3,0.9,0,0.7,0.8,0.1,0.4,0,96345.9,2
7,241,3,0.2,0.1,0.1,0.6,0.7,0.1,0.4,0.6,0.2,0,0,59430.4,1
7,243,4,0.3,0.2,0.2,0.8,0.9,0.1,0.5,0.8,0.2,0,0,79240.5,1
7,244,7,0.5,0.7,0.7,1.5,0.7,0.2,1.2,1,0.2,0.3,0,128020,1
7,255,9,0,0.7,0.7,0.7,1.9,0.2,1.6,2.4,0.4,0.4,0,230493.3,1
8,106,4,0,0.3,0.1,0.3,0.4,0.1,0.6,1.6,0.2,0.4,0,67007.7,1
8,110,134.5,4.7,4.6,9.4,17.2,15.2,4.7,34.8,26.9,5.8,11.2,0,2210193,1
8,141,6,0.2,0.2,0,0.7,1.2,0,1,1.7,0.5,0.5,0,102500.2,1
8,169,25,0.7,0,0.7,0.7,5,0,7.2,6.4,1.4,2.9,0,396767,1
8,170,4,0.1,0,0.1,0.1,0.8,0,1.1,1.1,0.3,0.4,0,63482.7,2
8,192,7,0.3,0.7,0.4,0.7,1.2,0,1.6,1.3,0.4,0.4,0,103618.8,1
8,198,3,0.1,0,0.5,0.4,0.8,0,0.5,0.6,0,0.1,0,40051,1
8,199,2,0,0,0.2,0,0.2,0,1.2,0.2,0,0.2,0,30935.8,2
8,211,3,0,0.3,0.3,0.1,0.6,0.1,0.8,0.3,0,0.5,0,51783.5,1
8,213,5,0,0.5,0.5,0.1,1,0.1,1.5,0.5,0,0.8,0,86305.9,2
8,215,2,0,0.1,0.2,0.2,0.3,0.1,0.3,0.7,0,0.1,0,40180.1,1
8,219,98.5,6.5,10.4,5.8,20.6,15.4,3.6,13.5,11,5.7,6,0,1542319,3
8,220,12,1.2,0.6,0.9,1.7,1.6,0.3,3.6,1.5,0.6,0,0,234805,1
8,225,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
8,227,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
8,228,6,0.2,0.3,0.4,0.7,1.4,0,1.3,1,0.3,0.4,0,107684.6,1
8,238,31,1.7,2.4,2.4,1.8,7,0.5,5.3,6.4,0.5,3,0,746680.8,3
8,242,6,0.5,0.2,0.2,1.2,1.4,0.2,0.8,1.2,0.3,0,0,118860.8,1
8,243,8,0.6,0.3,0.3,1.5,1.9,0.3,1.1,1.5,0.5,0,0,158481.1,1
8,249,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23084,1
9,100,7,0.4,0.5,0.7,1,1.6,0.1,1.3,1,0.4,0,0,112311,1
9,102,12,0.7,0.9,1.2,1.7,2.7,0.2,2.2,1.7,0.7,0,0,192533.1,1
9,103,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,16044.4,1
9,110,3,0,0.2,0.1,0.3,0.3,0.1,0.4,1.2,0.1,0.3,0,50255.8,1
9,124,4,0.2,0,0,0.7,0.3,0.1,0.8,1.6,0.1,0.2,0,66533.2,1
9,156,2,0,0.2,0.1,0.4,0.4,0,0.5,0.4,0,0,0,37766.8,1
9,158,5.5,0,0.6,0.3,1.1,1.1,0,1.3,1.1,0,0,0,103858.8,1
9,159,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15985.9,1
9,214,33,0.2,2.5,2.4,6.4,4.5,0.5,5.1,2.4,2.5,6.5,0,656911.8,3
9,215,2,0.1,0.2,0.1,0.4,0.1,0,0.6,0.4,0,0.1,0,41987.8,1
9,218,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20993.9,1
9,230,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.5,0.1,0.2,0,53842.3,1
9,240,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,24941.7,1
10,124,4,0.2,0,0,0.7,0.3,0.1,0.8,1.6,0.1,0.2,0,66533.2,1
10,140,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,34166.7,1
10,158,19,0,1.9,1.1,3.8,3.9,0,4.4,3.9,0,0,0,358784.8,1
10,159,34,0,0.7,2.3,2.3,7.4,0,6,11.2,1.8,2.3,0,543521.5,2
10,160,8.5,0,0.2,0.6,0.6,1.8,0,1.5,2.8,0.4,0.6,0,135880.3,2
10,169,21,0,2.6,0.4,1.5,4.3,0.4,3.2,3.6,2.2,2.8,0,329060.2,2
10,170,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15669.5,1
10,175,14,0,1.1,0.4,1.1,3.9,0,3.6,3.2,0,0.7,0,249580.8,1
10,176,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17933.7,1
10,178,2,0.2,0,0.1,0.1,0.2,0,0.3,0.7,0.2,0.2,0,35867.5,1
10,222,3,0.1,0.2,0.2,0.6,0.2,0,0.9,0.6,0,0.2,0,62981.7,1
10,228,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,35894.9,1
10,237,3,0.2,0.2,0.2,0.2,0.7,0,0.5,0.6,0.1,0.3,0,72259.4,1
10,252,2,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,36577.1,1
11,122,2,0,0.2,0,0.2,0.2,0,0.3,0.8,0.1,0.2,0,33503.8,1
11,140,4,0.1,0.1,0,0.5,0.8,0,0.7,1.2,0.3,0.3,0,68333.5,2
11,160,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0.1,0,31971.9,1
11,168,2,0,0,0.1,0.1,0.4,0,0.6,0.5,0.1,0.2,0,31741.4,1
11,169,24,0,3,0.4,1.6,4.9,0.4,3.7,4.2,2.5,3.3,0,376068.8,2
11,172,10,0,1.2,0.2,0.7,2.1,0.2,1.5,1.7,1,1.4,0,156695.3,1
11,174,8,0,0.6,0.2,0.6,2.3,0,2.1,1.8,0,0.4,0,142617.6,1
11,175,17,0,1.3,0.4,1.3,4.8,0,4.4,3.9,0,0.9,0,303062.5,1
