x,y,val
43,54,362
28,22,46
5,10,881
42,45,1767
38,52,411
13,33,363
5,28,128
36,41,291
8,63,3188
62,5,778
46,7,415
13,44,1793
3,58,64
14,29,1340
6,40,221
57,2,49
7,35,169
13,48,18087
58,3,7
27,52,1537
29,26,222
36,35,105
26,49,385
33,30,580
51,60,169
29,51,138
22,33,129
32,14,1783
26,27,13
41,53,639
48,13,369
44,19,850
13,32,143
50,22,32
10,37,37
6,43,738
39,45,58
61,22,475
21,57,657
51,28,95
16,27,2
20,51,222
47,25,617
5,4,22
41,4,166
48,24,73
58,10,10767
60,4,704
43,2,63
50,57,196
23,5,1410
30,48,253
31,39,444
14,59,353
10,49,534
33,62,728
12,30,557
44,34,26
19,51,70
9,60,1743
21,12,2
27,33,337
10,39,1403
25,1,30
52,28,322
42,42,48
51,58,199
52,25,544
37,20,445
37,9,1387
47,54,71
10,38,1473
56,22,139
2,32,6
36,48,338
63,24,120
46,56,2
8,46,498
49,4,48
12,48,7548
42,21,6
35,27,323
63,9,1224
2,54,1899
36,16,2187
30,63,385
2,7,1457
35,3,211
44,55,129
21,35,550
2,38,2067
48,63,131
47,11,488
11,25,1026
62,14,414
26,24,70
23,22,381
1,3,1090
19,52,707
44,10,1
29,41,11
26,6,80
13,11,451
4,4,334
47,45,209
48,49,191
14,27,865
46,6,3
45,11,9
47,7,204
11,57,1373
4,16,76
4,11,1431
28,39,5
26,44,227
13,7,1
50,31,607
23,53,672
57,9,294
58,13,288
49,25,370
7,4,1204
0,57,412
54,24,157
59,7,1776
30,56,302
31,51,385
36,33,500
51,31,365
25,40,1142
20,21,850
18,17,1321
24,34,550
13,62,651
30,53,427
43,50,511
10,52,190
34,32,325
37,45,532
0,37,3225
17,5,170
26,28,6
7,19,216
14,55,174
41,54,106
7,6,1013
7,24,264
10,22,458
30,60,222
40,5,15
3,63,508
12,50,920
23,59,2459
52,3,3961
22,60,1741
51,0,23
36,55,574
40,44,72
36,44,65
43,49,23
26,56,780
26,17,345
37,51,7648
32,47,178
13,50,645
43,3,1
56,17,206
16,18,549
38,51,220
16,56,419
53,10,1154
49,5,20
54,21,379
9,29,365
40,13,303
18,52,1056
24,35,47
6,61,925
4,28,224
62,22,42
39,26,16
6,34,21
28,6,20
13,59,168
34,1,14
50,52,241
48,47,127
32,38,819
51,1,2
54,23,410
37,49,749
61,6,1405
5,37,633
59,24,492
34,20,1872
14,1,4
27,27,8
14,52,431
38,60,558
46,49,49
31,37,381
6,59,99
57,20,768
37,28,608
35,26,617
1,14,1703
26,33,10
47,56,377
54,2,904
31,17,1220
2,2,19
3,44,57
33,4,88
11,44,7436
6,29,29
42,7,1018
46,42,341
18,15,87
29,57,688
8,53,252
6,49,407
22,37,148
57,15,952
7,5,971
34,49,635
2,22,229
48,1,319
35,33,306
50,63,44
15,52,242
44,36,286
0,21,243
5,17,440
34,44,413
36,7,24715
7,10,2854
44,33,1364
5,15,4082
33,48,284
44,57,347
33,51,176
17,15,674
17,50,49
54,27,260
41,17,182
29,46,1138
37,19,131
38,13,3066
2,59,10
17,28,6
32,31,87
59,23,73
29,5,163
1,57,29
25,41,212
25,6,1
36,9,2872
10,59,1049
23,20,1051
30,44,3931
56,15,443
49,11,3106
31,50,578
38,35,102
35,48,127
36,1,112
5,25,177
43,38,8
25,34,31
28,23,193
6,13,209
34,39,11
55,7,4
0,12,4189
36,45,616
8,28,347
24,61,103
9,43,241
15,2,612
25,2,374
36,14,124
16,51,4
30,4,4
41,15,246
63,12,971
38,6,1936
32,32,340
6,10,4
53,23,978
18,42,947
49,10,526
5,33,45
35,37,13
32,7,66
7,46,491
35,34,229
43,44,1293
10,55,236
16,43,55
12,27,928
39,50,365
47,9,47
54,0,139
34,50,622
22,48,4
22,20,63
17,38,507
0,33,190
5,53,3
37,4,298
52,16,873
6,7,36
6,1,455
37,61,640
27,19,994
25,56,591
7,23,270
43,27,2
60,5,312
50,23,167
1,7,4400
34,59,227
17,59,181
18,25,20
34,46,806
24,21,217
9,25,32
53,15,1287
44,54,138
51,12,475
5,58,421
48,31,1487
33,52,224
38,61,219
31,61,31
5,31,101
33,47,954
10,54,28
16,38,967
14,12,820
28,56,258
39,48,675
23,3,4
36,50,8
9,46,3
13,61,7
3,12,266
15,25,764
53,62,34
15,19,1477
8,43,312
41,2,3442
29,33,4
19,2,39
11,23,1663
49,61,135
7,50,9
28,62,118
29,11,310
38,16,689
20,50,274
4,6,562
19,42,320
51,22,193
49,57,383
60,11,3
34,47,13
10,28,15
49,50,15
57,14,148
43,30,33
15,53,3
6,57,5
47,39,211
27,55,174
53,5,35
18,54,224
57,17,641
53,3,63
10,1,650
0,7,2698
6,58,944
6,39,104
33,22,198
29,53,694
33,57,177
2,13,1063
41,13,1516
2,15,19
35,41,1007
4,30,291
11,4,17
62,0,759
33,26,278
21,37,376
23,13,2962
16,42,617
48,46,411
23,10,193
10,50,218
15,32,1889
55,26,203
10,15,1112
9,45,400
33,16,439
3,35,530
11,3,1747
28,47,563
0,55,190
22,14,4
0,13,4
28,32,393
45,5,2
4,1,29
46,33,1728
55,11,903
53,7,96
40,32,587
26,7,201
35,45,30
23,60,446
22,61,46
49,20,392
54,16,3
9,44,148
21,36,14
42,2,447
4,38,5217
9,22,200
25,63,389
7,15,11
25,13,184
1,59,375
13,20,76
36,26,676
48,28,185
32,30,824
60,26,358
9,31,372
12,8,393
14,45,2044
5,9,9
50,32,153
32,36,286
24,56,1749
40,53,231
30,29,82
37,60,4
0,16,835
34,7,372
39,33,318
48,51,180
29,49,515
13,47,19234
32,50,207
2,53,731
38,62,643
13,49,11
49,30,140
41,10,1155
36,34,71
25,35,147
43,46,6
12,44,1725
36,40,159
24,14,129
36,51,20294
47,2,547
13,0,2
8,6,16
26,58,4161
58,15,123
31,60,566
9,19,235
17,8,483
25,8,74
47,50,20
43,16,40
38,9,453
60,22,35
47,53,301
1,43,23
54,15,910
14,47,3373
41,50,183
56,16,613
40,52,463
36,29,397
4,8,4497
8,13,6
20,22,202
34,8,561
42,19,100
49,60,16
17,7,142
51,4,1
26,19,482
21,59,1
63,10,305
55,19,3
9,2,1210
12,49,1
56,4,668
14,14,2757
27,56,43
14,63,474
45,29,44
28,51,498
11,35,908
18,53,69
8,55,53
33,23,39
13,58,157
29,34,780
35,16,862
10,26,239
26,36,10
25,54,599
34,21,219
52,58,13
19,48,1062
1,61,448
38,22,22
28,21,6
16,63,41
21,2,8
24,11,122
31,13,33
15,59,13
50,4,482
32,48,1154
2,36,267
27,51,519
3,43,17
15,6,1748
54,25,103
21,13,480
49,24,575
26,20,206
34,2,87
57,12,1038
0,5,344
46,22,183
41,6,898
63,25,358
35,5,1342
28,36,158
22,18,18
10,35,33
45,57,464
15,44,1138
55,24,115
5,48,79
2,57,247
55,21,1307
18,34,177
0,19,390
22,19,207
17,44,11
51,23,562
37,58,254
7,27,86
36,10,1849
17,54,62
26,10,99
10,24,1363
61,10,574
16,15,552
29,6,325
5,55,57
54,20,289
36,49,35
28,50,595
12,35,235
39,36,287
41,5,53
8,2,171
46,44,288
54,22,911
19,8,2
15,27,300
26,26,585
16,30,121
13,17,1539
40,9,3
31,8,307
1,63,169
6,50,154
52,6,158
18,43,1240
51,32,98
17,41,1645
3,10,3223
37,50,70
51,52,7
4,39,5305
26,23,427
35,55,326
16,54,80
28,33,38
41,30,83
3,59,295
4,10,716
11,37,221
36,11,606
14,23,349
51,59,158
57,13,120
8,24,52
19,50,132
51,16,8
16,12,3
39,27,9
42,15,22
40,0,38
14,54,121
18,44,576
31,11,246
19,43,26
40,22,6
8,8,1246
18,14,256
31,21,4
26,13,378
25,46,8
18,36,12
45,2,1011
44,22,844
2,52,474
42,20,21
11,21,333
12,59,632
19,58,2
51,61,242
47,4,1485
47,12,183
45,59,42
8,15,178
47,20,421
4,7,1097
31,4,119
28,29,8
35,12,904
16,8,260
27,26,3026
9,24,94
15,38,31
52,24,6
29,61,39
24,17,81
25,18,14
1,62,1703
35,51,646
47,48,58
16,17,18
27,25,6487
5,7,774
59,19,285
12,46,27593
29,24,5
4,40,77
0,6,893
21,62,43
62,6,620
51,11,491
38,23,4
30,33,242
5,23,327
32,9,2777
8,38,642
30,58,70
63,3,379
0,17,30
31,30,564
8,14,88
4,37,508
3,60,994
45,41,162
43,57,371
33,31,499
29,3,4
18,40,1
52,2,7534
39,24,1619
6,28,160
40,40,4
36,19,373
53,30,377
32,62,249
46,26,67
51,57,9
13,60,1053
23,9,196
3,26,260
19,15,3
41,27,1
51,5,548
47,40,6
60,15,640
28,2,1
16,32,145
39,40,112
47,1,919
49,34,3495
29,48,1
35,11,1789
14,2,77
44,4,176
3,3,2875
1,26,68
30,14,1
62,20,258
21,16,1196
9,55,14
45,46,126
24,55,404
6,16,926
34,43,10
29,8,322
55,14,10
20,10,584
52,15,2410
47,13,279
63,18,152
14,34,121
1,54,3
26,14,1559
51,2,721
45,33,358
15,14,3199
20,47,320
44,27,494
13,39,138
34,45,1006
13,34,795
38,43,603
31,43,1010
46,8,1787
12,63,20
47,14,725
40,47,298
52,26,463
9,23,721
23,8,2708
4,31,56
55,25,265
27,48,71
7,43,276
28,34,173
42,29,329
5,52,17
49,55,223
11,60,12340
43,14,238
31,20,172
21,9,737
27,40,780
17,23,1
46,16,476
59,25,148
25,12,169
22,24,427
32,53,403
43,45,1452
1,16,1
31,63,100
52,10,105
10,5,1
1,12,349
46,45,552
27,24,401
7,63,951
25,44,128
11,61,23019
24,13,43
33,21,12
35,62,2133
45,35,816
30,35,6
39,15,2
52,27,489
39,20,499
6,19,379
5,38,735
47,44,71
20,13,343
9,1,533
39,7,1312
34,31,7
51,7,1
27,35,324
33,3,249
29,30,820
46,38,114
58,8,184
48,15,5
29,25,18
47,28,912
48,7,1844
45,44,201
3,23,1
15,24,554
29,44,58
11,59,157
26,37,843
45,34,3824
34,57,617
24,22,160
24,42,14
51,19,255
43,8,303
22,36,7
15,12,534
33,27,349
41,8,11
3,4,2596
27,6,33
18,50,366
16,46,435
13,57,159
13,53,189
60,2,5
26,50,360
43,11,170
39,31,1055
13,1,39
54,28,203
41,7,555
6,3,98
35,8,195
45,22,110
29,1,7
35,17,803
39,18,224
48,33,57
34,5,375
28,31,271
38,41,101
41,14,11
23,54,1065
13,46,11081
31,5,41
37,30,58
39,39,242
10,60,6141
42,22,352
48,30,146
36,3,814
21,28,52
39,10,1156
10,41,2935
29,58,346
19,46,1255
54,29,9
36,47,899
22,9,43
31,28,239
8,7,946
3,52,511
50,27,788
27,38,785
44,11,785
26,55,1028
34,61,13806
58,11,822
45,54,255
7,54,148
45,9,789
43,51,107
10,44,562
16,55,7
22,28,34
24,58,2332
7,8,859
52,30,88
3,5,1053
2,39,37
46,9,430
27,17,709
11,43,103
10,7,267
28,59,1036
34,3,77
28,58,727
57,0,10
22,12,2
51,10,3
54,5,66
27,18,180
37,27,619
14,49,848
28,26,1088
32,0,1
43,55,92
58,20,55
52,13,267
31,2,285
40,36,513
5,49,10
42,54,20
5,13,4
12,55,280
37,16,429
50,19,268
43,24,224
3,18,324
12,54,1822
32,49,252
52,11,1472
60,9,820
52,22,242
30,61,41
0,43,606
41,9,241
48,22,96
0,4,2
5,60,120
7,30,31
29,47,452
22,8,1058
30,19,59
33,8,92
19,45,746
49,23,1367
44,51,361
15,49,46
32,57,2550
26,45,526
10,62,541
48,6,152
23,63,49
41,3,4054
28,43,150
17,43,519
15,37,2
7,60,231
36,5,2559
5,30,100
42,56,776
24,48,596
9,28,20
48,10,1
32,1,92
2,1,264
29,21,54
21,33,3
16,52,10
8,60,191
15,22,84
33,5,177
27,54,1518
37,52,3949
62,1,946
50,9,55
49,29,766
38,50,20
25,17,36
43,20,6
46,4,652
3,30,134
16,29,102
24,10,357
6,37,202
12,26,48
15,39,577
6,41,368
30,59,468
48,16,713
14,10,45
61,14,644
63,21,74
42,26,2
47,8,380
30,54,724
29,22,20
32,24,32
42,11,4
15,43,3986
37,14,155
42,17,845
9,6,1
22,49,17
3,8,161
34,30,1227
14,39,131
38,40,225
14,53,501
26,57,5334
32,15,77
39,21,1
1,58,4
9,18,338
21,8,14
3,56,209
7,11,92
50,26,1208
11,32,229
36,60,539
45,30,61
58,7,7
30,26,922
49,53,306
33,58,265
45,8,320
32,8,137
44,9,80
26,62,639
11,51,325
48,61,146
18,55,64
38,21,18
59,8,274
50,29,3036
9,20,45
6,9,144
26,11,4
7,37,246
4,23,133
17,52,1389
6,22,226
40,2,133
62,13,256
43,17,460
39,54,1
27,36,615
25,53,36
46,31,74
39,46,313
16,53,934
23,33,90
12,60,36
10,19,686
19,49,561
43,63,512
35,7,8873
29,62,111
1,36,307
21,25,3
31,19,178
44,2,1640
53,11,162
18,23,21
6,5,675
48,23,13
10,34,1
3,6,1984
23,7,669
5,16,767
28,11,363
16,1,901
57,24,4
36,13,235
29,23,31
14,41,195
26,59,695
32,3,306
38,63,5
42,52,308
54,26,383
5,2,933
7,13,244
11,1,13664
9,59,2
13,56,631
33,2,20
29,0,8
10,42,465
42,25,70
1,31,71
27,47,6035
51,33,584
26,12,714
57,1,1
30,22,84
43,43,289
31,3,19
38,36,801
10,45,878
11,40,2
3,51,49
4,62,170
38,1,8
46,34,113
37,5,6234
62,11,350
7,49,84
3,9,3361
21,34,154
3,46,240
28,49,75
44,28,155
13,45,15302
18,39,1103
49,18,629
2,14,150
37,11,168
18,2,1
50,33,298
29,54,710
30,13,4
46,21,1624
39,6,608
32,11,30
45,12,677
56,10,425
24,38,136
20,2,173
44,52,81
23,57,176
20,48,517
28,3,9
41,12,361
50,35,21
38,7,1894
49,51,31
19,62,343
38,47,771
10,11,310
37,54,471
16,47,357
43,18,1018
14,62,58
20,16,38
59,1,1
32,55,111
16,19,419
4,21,228
15,51,356
42,36,503
29,32,103
40,24,1021
14,15,462
22,43,6
44,42,331
15,7,22
2,10,10
46,41,165
35,46,187
51,27,671
20,8,24
54,1,635
15,33,3
43,10,838
40,20,118
3,19,63
31,62,403
26,54,180
35,57,481
20,9,3
12,17,179
23,43,26
32,59,1335
41,42,319
2,6,5
1,2,158
10,3,293
24,5,3
40,4,90
23,35,88
5,45,6
30,24,29
49,19,962
8,17,262
10,53,1542
51,21,93
31,42,306
25,10,585
13,42,680
45,21,39
38,19,179
45,49,111
8,39,136
28,18,57
14,30,200
38,55,250
62,12,434
18,45,82
22,56,287
41,43,135
31,22,73
36,15,751
29,50,1213
61,9,589
38,4,384
30,31,2874
1,51,7
53,6,431
16,35,206
46,30,137
32,12,1
18,51,770
11,30,283
53,24,609
31,40,302
62,10,338
39,35,446
45,55,315
22,34,3
8,21,2
42,40,866
47,24,2810
35,10,1272
7,58,741
27,46,207
61,1,854
30,17,499
19,44,929
40,17,150
38,10,89
22,63,823
63,22,344
14,44,21616
2,61,233
17,63,164
47,23,9899
27,29,11
15,34,166
48,3,262
42,16,2835
7,14,21
48,50,122
23,34,313
22,44,56
10,2,1628
6,31,74
14,35,363
11,27,74
40,21,91
37,7,5118
31,7,121
10,40,2543
15,48,2126
5,61,1801
50,48,51
20,63,2143
37,8,144
22,4,963
1,25,147
13,63,234
11,46,2615
46,0,7
28,52,177
44,53,42
60,21,288
21,48,196
30,46,1105
18,46,592
4,55,31
25,43,342
59,15,1677
38,45,780
7,34,865
25,60,200
28,40,884
40,42,871
30,5,94
5,50,30
55,20,608
14,21,1791
39,5,31
18,7,681
44,41,4532
18,11,185
24,7,183
7,18,1595
10,23,2847
24,60,205
11,56,568
30,8,166
38,15,980
48,17,526
7,3,811
11,58,54
40,14,688
7,9,2496
4,12,53
8,56,450
9,62,15648
33,1,3
6,21,571
33,61,973
49,52,540
0,35,104
24,8,146
2,44,1865
42,3,1157
37,55,871
25,19,11
2,43,842
18,47,88
34,6,2123
32,2,65
12,40,587
14,6,2
42,18,202
18,49,200
18,28,81
0,2,536
12,39,612
1,9,14796
4,3,265
6,27,16
29,40,616
25,33,349
30,32,206
1,60,8
44,45,272
0,36,324
17,45,1
16,6,786
38,14,414
0,52,3609
50,13,626
55,8,1
25,16,1131
36,39,267
11,53,268
29,37,838
19,61,199
55,10,761
23,42,452
44,15,318
52,20,16
28,38,206
14,50,669
2,0,1008
16,22,2
1,30,187
27,61,528
5,59,160
35,59,9
44,8,1680
36,63,46
48,32,455
4,15,295
56,6,6
8,4,103
29,55,205
15,46,267
2,55,1
55,27,123
19,47,319
48,14,1434
43,36,1264
30,37,858
23,32,201
40,46,915
14,48,42
14,51,1326
41,22,1640
4,32,27
30,30,11297
38,3,17
61,2,19
39,44,110
3,24,95
12,7,178
16,40,5349
62,2,33
54,7,2560
50,34,694
30,42,5155
15,42,1707
7,25,698
42,51,134
41,49,622
37,22,74
36,6,23736
17,9,546
28,57,2250
1,53,565
35,29,663
3,54,41
56,2,19
5,14,411
36,17,637
20,39,2
40,28,163
31,14,220
33,39,1597
44,0,259
11,47,318
3,32,44
40,45,116
1,13,301
22,31,1
36,20,42
49,26,50
8,57,1020
11,45,32831
36,27,418
11,54,1036
33,15,556
41,16,145
17,60,3
29,9,260
7,38,640
39,52,748
21,5,60
17,49,49
54,18,468
30,49,780
0,62,127
34,17,325
28,0,6
31,38,38
47,38,387
9,21,1169
27,59,4
48,19,298
49,48,402
51,62,69
31,9,4
57,11,441
35,47,710
46,17,1335
47,22,2432
58,19,732
52,29,79
32,28,94
8,45,540
28,60,473
52,7,336
37,48,264
3,41,22
32,37,207
4,49,3
44,5,128
2,5,902
11,55,151
63,15,2
17,11,1002
0,51,1655
58,1,535
12,61,584
33,10,596
46,24,2
44,7,180
15,57,327
21,15,559
10,16,131
40,35,143
49,59,118
61,5,3720
41,32,519
26,41,54
12,1,1622
24,41,553
1,20,214
3,0,3071
60,10,827
51,3,5
38,12,672
11,38,58
15,18,306
26,46,863
29,56,1262
51,29,287
33,29,195
53,14,62
17,56,209
10,61,7445
45,1,268
26,52,248
46,35,404
35,4,583
34,15,2742
42,49,2
38,2,52
35,49,838
44,21,128
12,52,198
10,27,572
48,27,103
2,60,1501
27,57,7419
60,3,244
15,15,4444
51,8,53
33,7,145
3,40,270
52,12,1201
21,14,551
31,16,87
15,16,494
37,2,351
35,43,413
21,61,72
28,9,513
44,18,5
32,58,1631
37,57,21
15,17,163
62,18,727
10,31,255
44,25,516
44,3,375
13,38,120
45,31,517
54,17,211
14,43,1606
21,43,366
39,42,106
8,9,61
10,43,1276
33,35,855
45,56,92
31,52,702
1,29,587
35,44,204
38,42,605
10,58,239
50,20,507
48,20,99
6,56,1024
6,4,1700
6,30,6
46,50,207
36,46,826
59,10,219
7,7,1494
9,48,23
32,13,137
38,8,1589
57,10,2220
38,20,308
14,11,471
2,4,770
43,42,927
44,16,546
55,13,435
23,23,1462
33,25,264
37,35,374
11,50,2539
3,17,349
26,8,75
31,6,114
39,55,374
48,48,262
39,8,942
24,18,77
7,56,195
34,48,613
35,60,107
30,34,621
5,11,1502
21,40,204
4,60,1041
16,14,193
35,36,605
10,56,613
25,37,37
52,8,1736
42,34,11
14,38,454
50,25,16
5,56,16
29,43,35
4,50,8
61,3,19
7,29,390
46,23,1491
20,44,15
4,18,185
34,62,2428
11,7,4241
13,25,109
19,63,91
36,2,455
2,12,55
24,43,478
12,53,1786
49,8,111
41,28,167
26,53,132
46,53,1541
37,13,342
11,62,3697
41,34,2661
46,3,60
27,58,3553
11,2,486
27,7,104
6,62,23
57,7,230
22,5,3658
15,26,60
12,22,105
1,15,76
13,14,1083
42,32,1009
8,20,529
48,21,1761
50,49,14
53,2,404
42,33,214
7,42,108
39,34,517
28,5,52
14,22,373
16,48,241
22,59,623
39,47,70
31,1,1268
21,18,149
20,7,26
35,50,620
21,63,607
18,62,234
20,14,1525
44,31,193
8,35,4
35,63,366
49,17,97
13,55,53
17,36,71
40,30,6
36,53,52
28,37,573
56,18,755
55,17,1
47,55,132
19,21,51
59,16,47
6,60,659
45,27,204
19,53,63
55,23,674
49,14,245
33,13,196
30,16,172
1,10,1530
14,37,2479
3,61,80
23,15,4
18,63,361
29,31,267
4,19,319
33,56,250
50,51,340
16,60,27
53,4,660
29,17,1170
8,42,377
17,51,327
47,49,242
34,41,143
21,17,395
27,34,205
10,47,18
56,19,4502
42,30,299
8,34,165
40,63,80
12,41,3
43,52,242
50,0,1810
55,4,34
62,3,591
3,39,21
25,15,284
22,7,911
37,23,32
33,55,1235
52,62,701
41,29,146
28,24,1
52,19,545
17,17,684
6,20,784
56,8,646
26,35,80
53,28,43
48,2,68
10,51,758
25,38,578
5,27,7
56,14,154
45,32,91
17,27,5
46,55,253
4,46,113
7,12,8
37,10,13
54,4,412
45,17,206
63,13,216
18,48,367
24,37,125
25,49,293
44,20,1869
11,63,1522
35,1,131
32,33,206
1,6,981
7,61,1685
3,28,6
31,18,9
53,16,519
6,54,30
10,57,1415
41,36,418
23,31,39
29,60,50
38,29,46
11,26,185
3,38,121
37,34,197
24,44,520
24,4,82
40,41,100
4,17,704
42,24,1516
41,0,24
6,17,514
33,34,332
56,23,530
58,9,1456
35,53,418
2,42,2607
11,42,572
39,29,3
27,53,17
14,58,688
38,30,556
30,45,187
30,55,762
46,48,200
47,27,72
49,63,183
46,25,1713
45,51,289
23,36,111
34,19,12
23,26,236
6,63,726
56,5,1081
22,62,1359
39,32,2
32,25,642
46,54,13
42,0,352
39,49,280
0,10,7799
9,53,23
27,49,153
49,16,976
19,9,2
55,2,19
10,21,414
40,50,116
53,19,235
28,41,175
8,61,583
34,38,631
25,32,148
56,21,68
34,11,1083
4,56,230
46,40,523
20,46,416
28,44,403
50,61,7
62,9,82
61,4,350
43,19,261
54,8,128
40,3,37
15,50,312
39,25,6
44,12,262
5,6,3048
62,21,29
21,49,56
46,20,902
42,14,62
45,42,334
32,17,1254
18,16,241
12,23,359
1,50,4
9,34,173
47,30,2656
7,62,54
43,32,40
3,22,156
40,56,10
26,47,1467
43,9,9
1,11,231
44,30,95
31,23,2
26,42,425
52,18,2
39,4,494
30,43,13011
35,61,13627
45,40,832
26,21,8
59,26,249
16,44,427
5,51,249
47,26,1981
13,52,642
7,48,2
17,42,4
43,56,178
25,9,559
27,50,342
5,0,99
11,24,1577
14,20,4
34,60,2802
18,27,75
46,43,89
46,39,397
12,29,424
13,51,61
36,8,3868
13,40,1274
6,33,3
13,10,3117
35,13,177
29,45,296
8,25,125
3,1,534
14,56,356
0,20,298
59,6,22
2,46,6
15,47,902
49,0,494
3,7,2
34,54,52
1,5,181
25,22,207
50,30,458
53,31,11
40,49,96
39,43,743
57,8,337
23,56,58
46,52,3789
35,6,9043
8,12,849
41,33,4530
21,44,166
7,2,633
47,52,371
11,48,39
45,7,418
42,27,3
51,26,420
33,6,246
44,24,1010
14,36,1005
34,16,2360
0,9,22968
37,1,139
0,58,907
0,60,379
25,31,55
28,27,136
29,39,277
55,0,437
43,53,68
25,61,155
16,9,382
4,58,275
11,0,13
48,55,503
22,57,2185
61,0,77
4,25,49
36,61,702
16,33,22
0,42,1549
14,28,99
29,10,85
10,6,8
12,14,3
8,44,42
30,2,5
33,9,1423
10,63,231
24,23,2
16,45,1387
27,62,1277
32,5,201
25,26,85
15,54,1482
51,13,276
4,43,602
31,29,114
42,12,36
33,12,66
19,25,146
42,28,1332
42,10,44
34,53,975
27,28,344
48,29,67
6,12,8
2,31,39
35,31,798
36,4,1163
18,33,384
13,16,16
25,14,2760
41,47,664
8,19,254
0,15,342
35,9,1434
40,10,549
12,45,34464
48,52,153
8,37,38
17,14,1351
47,21,678
16,59,217
28,61,279
6,35,331
25,58,312
18,10,87
12,62,618
38,54,93
34,36,3
38,44,17
46,32,441
32,6,466
15,41,3117
15,40,190
3,36,217
47,29,449
44,29,156
20,28,29
37,39,154
33,37,192
0,11,164
40,1,2
4,9,2
2,63,4627
11,22,164
16,36,15
44,46,277
9,61,19518
2,50,756
35,32,545
44,43,142
23,4,6445
9,37,391
12,58,572
54,6,318
29,2,12
32,18,5
15,5,150
42,23,209
3,20,449
48,12,539
0,3,192
61,24,200
10,48,660
11,49,36
34,10,1655
9,16,489
44,35,468
45,36,431
24,31,23
6,51,13
1,52,830
24,62,13
26,9,546
32,26,165
34,29,206
24,59,7
40,16,1474
14,57,849
18,37,18
14,19,562
0,1,1241
18,13,1
21,42,1003
4,57,183
28,54,691
29,7,13
23,14,1328
4,27,69
53,18,496
37,53,3
32,4,69
0,31,14
35,25,2
