x,y,val
43,7,34
9,22,145
49,20,1623
21,63,6
34,47,48
42,61,831
35,57,52
13,15,58
38,6,42
60,42,8
58,13,22
63,4,42
19,21,27
40,52,74
53,58,6
23,55,6
56,0,9
31,17,34
15,28,21
6,14,43
37,8,29
20,61,23
39,19,451
58,53,108
5,40,68
38,21,82
0,19,476
61,62,13
32,3,17
61,45,3
39,5,175
16,31,10
16,34,39
32,48,3
12,32,141
22,0,37
22,37,23
35,2,4
27,38,11
46,38,9
49,16,1816
25,30,31
55,5,61
25,5,3
19,43,82
34,12,3
26,39,10
44,10,262
55,38,46
31,33,18
3,15,145
33,56,3
28,47,3
15,8,6
56,1,30
38,24,21
40,21,20
54,45,11
42,58,61
1,38,18
18,22,354
47,6,61
62,49,17
17,10,391
45,55,4
3,26,20
29,47,45
26,62,36
52,3,44
52,1,42
45,14,2744
13,59,21
61,38,35
47,60,10
60,5,27
51,0,36
6,15,7
33,5,4
59,55,21
13,46,15
49,49,17
34,38,6
4,36,43
22,55,4
43,61,97
8,33,9
35,19,17
31,30,27
0,44,68
59,16,23
52,42,35
51,26,92
30,25,41
3,18,12
39,46,3
30,24,326
17,46,32
54,59,14
25,31,14
47,14,658
15,59,6
28,24,10
7,28,4
42,28,97
6,32,15
17,5,12
8,21,94
63,8,15
41,52,24
41,5,55
17,1,290
51,12,466
11,63,3
7,56,87
15,44,18
33,26,3
47,26,3
25,29,12
55,10,20
48,52,38
37,53,7
49,4,103
18,34,35
15,51,26
10,25,26
34,49,3
57,45,3
59,63,10
32,44,690
16,32,17
58,18,9
11,34,122
47,12,19
50,19,140
9,23,3
61,3,14
53,44,15
7,59,32
9,45,47
10,28,5
29,8,24
38,60,21
0,55,38
18,61,6
58,47,3
21,34,26
45,20,157
37,40,17
31,50,10
26,58,3
42,39,1919
59,52,6
58,8,37
16,20,25
35,36,46
23,37,164
50,5,42
22,20,10
13,39,4105
50,24,10
21,23,624
13,14,13
60,6,27
3,58,24
44,1,45
0,53,70
13,29,18
26,0,43
59,23,6
56,29,20
62,32,46
30,48,10
52,20,570
38,23,214
31,48,28
52,23,3
39,10,70
9,51,42
50,35,93
14,18,16
12,57,8
57,40,47
4,43,155
1,49,38
24,29,6
35,38,3
7,36,3
38,9,44
45,38,4
42,18,29080
47,36,16
45,25,6
62,52,166
45,61,119
61,5,197
61,57,6
5,33,44
60,34,16
14,16,39
15,39,20
6,51,583
40,16,1680
57,1,94
35,47,47
37,23,4
41,9,9
28,55,52
2,62,68
40,44,7
48,15,889
25,33,18
4,14,5
54,29,18
23,43,69
31,2,172
21,48,6
63,40,515
36,50,40
4,24,13
42,26,78
19,3,10
47,18,1071
44,5,46
40,30,17
53,7,52
8,48,11
42,6,18
23,15,34
4,18,59
59,50,35
11,13,21
55,20,48
33,63,28
23,63,94
37,31,34
0,17,3
31,4,65
17,17,25
27,58,19
9,29,18
40,10,31
31,26,6
22,38,39
18,15,3
42,14,2165
16,41,25
55,45,28
47,53,13
33,57,49
39,54,3
11,58,116
7,23,6
27,36,17
35,4,41
25,20,6
63,24,29
40,3,13
44,35,286
13,18,15
14,30,4
40,48,26
38,51,69
19,23,62
40,37,12
53,50,15
2,14,6
31,15,10
29,20,9
58,22,13
63,38,505
53,36,103
51,3,40
13,24,20
42,63,6
14,63,15
59,54,18
33,37,14
39,7,23
62,3,10
59,0,3
39,26,12
15,42,31
33,34,22
14,6,8
63,53,8
50,29,3
47,23,248
38,17,125
48,11,26
25,41,270
62,55,165
52,29,10265
49,25,55
26,1,149
58,15,6
23,41,7
18,21,16
34,23,271
52,55,65
9,34,12
10,23,20
50,34,850
47,21,723
54,9,9
62,22,3
1,50,11
21,38,21
1,60,40
36,54,4
17,31,3
29,35,6
23,38,77
49,58,19
61,16,59
21,20,37
22,56,3
10,43,17
63,30,24
13,32,7
57,63,46
63,50,11
40,5,3
50,63,910
40,27,3
0,51,42
2,32,33
58,34,119
39,33,37
11,61,11
9,41,11
63,51,39
9,55,7
22,26,6
4,39,160
49,60,24
45,63,221
14,55,12
46,50,3
31,49,6
26,6,8
19,63,4
10,21,371
52,62,3
9,56,4
27,63,26
28,2,22
55,30,9
22,36,27
50,48,107
25,47,19
58,54,194
18,29,11
32,24,17
43,40,5
0,24,25
9,15,14
40,39,86
39,43,40
57,13,62
52,30,456
3,21,21
46,10,224
12,46,26
51,50,92
21,13,12
21,54,127
58,41,6
15,45,28
59,11,8
61,35,418
49,30,358
23,36,15
28,8,32
30,56,844
37,54,8
18,2,70
23,10,10
9,14,116
48,26,317
36,8,12
44,13,191
18,12,7
25,63,305
56,20,50
13,41,3
32,15,26
24,43,3
18,45,25
28,62,20
39,28,51
30,6,50
5,15,18
42,55,32
14,56,10
63,61,47
10,61,371
7,31,8
29,19,756
7,63,181
6,16,56
14,23,96
0,18,117
10,52,49
31,7,607
59,47,3
11,30,217
17,36,15
31,43,19
19,34,34
13,28,29
39,44,19
5,22,32
3,41,19
30,33,17
4,16,51
11,1,37
58,7,58
14,60,9
49,1,61
38,14,8
15,54,311
59,20,235
46,48,3
12,7,24
22,11,32
35,41,3
22,60,65
59,8,62
19,0,38
30,60,10
38,20,135
8,34,13
14,40,350
51,6,51
62,41,13
32,38,41
39,29,9
14,21,22
26,19,10
40,11,35
21,52,16
1,24,111
21,17,82
52,61,7
22,31,379
55,32,13
15,32,3
2,28,28
37,33,311
53,6,4
21,41,25
23,58,22
21,25,36
10,14,268
11,0,53
43,52,62
3,36,21
46,44,8
31,27,20
6,37,52
53,13,60
24,26,12
58,63,321
50,1,2864
7,41,27
34,0,13
25,4,7
48,3,130
35,30,20
17,26,53
60,17,558
43,57,3
32,37,24
21,14,14
54,35,3
30,44,48
37,60,23
60,13,32
59,42,10
29,44,9
26,28,58
28,20,3
50,7,27
36,55,21
25,27,3
4,49,169
30,39,17
52,6,10
10,32,3
34,53,180
44,15,8328
51,27,122
13,22,47
1,26,23
20,54,8
22,5,27
14,14,100
63,34,19
59,2,133
34,19,48
20,36,54
42,7,6
39,48,4
37,28,191
39,4,21
29,59,18
21,4,18
5,13,16
41,63,25
44,56,5
37,15,20
37,44,274
14,36,13
55,14,52
40,4,29
1,23,15
0,32,11
47,29,3
17,28,46
30,31,9
34,20,429
41,43,72
59,15,45
62,10,5
7,44,40
56,45,6
45,0,15
16,2,307
7,53,47
3,22,33
58,55,17
45,5,162
26,46,3
55,18,55
59,58,49
4,17,10
13,9,18
40,35,181
29,24,59
43,5,11
15,24,51
28,26,42
25,17,8
56,54,3
60,1,22
8,45,28
40,20,388
35,55,3
49,3,21
5,21,572
58,21,30
57,12,75
35,18,142
17,3,45
16,9,14
0,39,11
53,14,244
54,38,213
4,47,3
41,12,192
29,55,3
30,35,24
52,5,16
20,31,19
16,27,12
25,35,139
31,51,18
57,20,16
34,55,14
61,27,10
16,35,115
3,52,16
15,40,25
16,57,22
50,22,40
12,58,28
0,37,49
43,6,3
39,62,9
60,61,18
21,61,241
44,62,13
63,20,3
22,32,11
33,49,6
47,39,6
15,6,30
53,38,171
40,2,42
29,42,38
13,61,3
57,41,5
12,3,473
25,7,21
2,29,124
17,18,3
30,18,30
22,9,251
27,52,3
12,56,262
55,4,90
36,61,48
56,35,10
9,39,108
51,1,34
11,32,17
12,12,6
24,22,21
61,18,3972
17,48,10
39,30,7
31,56,112
44,17,11830
44,24,3
36,10,18
0,62,40
17,62,39
50,27,108
4,21,86
60,3,118
41,20,128
20,46,6
45,35,58
35,51,12
30,12,17
38,49,3
30,26,10
54,63,620
21,36,16
25,1,134
4,33,44
11,21,146
10,58,38
9,53,12
54,4,116
4,40,55
51,34,7
52,36,7
40,55,9
37,18,110
54,32,321
50,52,4
29,37,3
17,55,88
17,7,20
25,56,6
56,11,20
54,42,3
4,20,637
40,43,40
18,3,10
54,44,266
20,21,8
35,46,160
26,54,7
44,63,17
63,0,22
42,49,71
25,12,71
41,17,3610
61,54,3
50,59,9
43,10,312
11,33,102
45,44,3
54,1,27
1,33,35
18,0,156
22,27,7
37,13,24
35,49,16
45,36,15
50,0,151
20,0,17
41,4,24
22,29,7
33,62,3
14,10,274
57,21,3
8,62,19
16,3,67
4,48,87
45,39,184
14,51,1528
0,56,17
46,60,11
22,2,8
45,1,19
14,9,10
59,17,58
8,38,196
27,1,15
2,43,9
54,30,18
33,41,10
55,6,167
42,37,40
40,15,2097
55,33,12
6,59,9
15,7,3
37,43,138
10,24,66
41,21,3
39,9,146
15,11,9
49,38,24
2,18,51
57,33,40
39,13,86
22,3,14
59,37,68
58,62,49
30,21,48
27,60,29
21,30,19
43,55,317
41,25,18
19,32,9
12,47,37
29,27,66
17,15,57
56,52,8
0,54,3
53,17,1422
35,37,11
6,23,88
5,53,15
20,51,350
20,7,17
17,59,198
43,15,4994
26,12,12
11,47,6
59,5,102
11,16,8
28,43,19
58,59,21
6,46,11
45,21,1062
22,34,14
58,24,3
20,57,6
51,60,45
32,63,31
32,11,10
28,31,176
44,6,13
1,53,185
14,48,23
33,22,53
26,48,6
2,63,6
18,50,3
57,51,19
44,20,1391
37,6,195
2,16,16
2,30,330
18,20,18
25,39,12
57,16,56
17,23,356
39,15,661
20,2,370
7,37,14
41,19,825
23,4,306
49,5,90
25,19,9
56,43,3
18,60,33
46,34,181
46,57,21
40,45,3
15,23,123
11,12,26
7,14,10
9,25,29
49,31,195
36,43,583
1,43,83
52,34,44
63,18,8
12,55,3
28,23,43
20,11,15
11,54,242
17,16,21
31,37,28
63,6,7
27,23,24
37,24,26
24,31,9
43,25,183
40,60,21
62,18,256
24,40,9
30,45,23
51,45,20
57,32,6
62,54,3
32,19,57
30,61,169
29,0,79
62,5,29
2,25,229
31,59,15
11,45,140
19,16,4
48,32,30
10,45,23
23,39,6
55,53,53
5,49,18
16,49,10
17,47,50
3,20,83
25,25,11
24,47,38
55,48,6
36,16,197
28,19,52
62,33,214
63,5,26
22,25,3
54,13,10
47,13,7
41,2,66
31,29,94
38,8,144
23,1,14
41,61,17
23,8,3
23,35,231
32,6,3735
20,30,99
11,7,17
31,53,78
41,59,23
38,44,48
57,15,69
60,31,111
24,9,41
46,5,63
20,53,6
63,36,3
23,11,17
20,23,56
11,9,74
9,54,61
5,38,103
58,0,51
61,20,8
16,14,1020
21,18,9
26,30,110
63,62,4
0,34,243
53,15,89
51,22,3
54,5,83
55,26,3
38,41,42
33,27,11
57,10,62
60,21,9
28,51,268
28,22,91
48,10,21
40,17,2852
15,27,63
54,49,5
27,29,16
50,17,56
24,21,30
5,19,208
10,16,10
16,12,10
7,40,39
9,48,3
37,35,1043
35,7,463
1,41,14
20,13,134
33,3,127
30,4,7
38,38,25
44,21,191
3,54,20
28,50,56
50,12,19
48,4,172
32,27,18
42,8,6
41,55,3
14,22,100
29,26,227
13,12,29
52,11,38
62,19,263
56,13,20
56,62,328
60,37,3
23,25,9
46,11,34
37,5,27
22,17,50
55,36,25
10,17,25
13,34,34
37,42,909
10,20,41
19,4,6
42,25,13
48,5,99
43,4,241
54,27,58
60,9,90
13,5,40
23,19,75
49,2,29
33,30,6
0,25,6
58,42,48
19,36,5
24,56,15
12,38,355
63,27,21
44,30,3
28,61,258
51,7,35
6,50,273
63,7,26
32,36,12
18,41,22
12,37,13
36,1,31
22,35,37
34,63,26
26,35,83
43,53,28
50,20,284
56,22,11
17,0,257
48,51,3
11,8,14
14,37,247
56,7,16
58,27,3
58,16,65
29,62,1177
51,56,214
52,50,24
52,54,3
30,38,22
26,43,3
49,57,61
12,25,3
43,33,28
36,58,4
17,12,26
57,29,9
10,36,49
18,35,8
21,16,24
37,3,178
44,60,60
26,50,43
1,47,27
11,42,6
53,11,11
17,34,60
11,41,139
40,14,92
48,53,137
38,29,31
6,12,3
62,26,34
13,47,3
11,51,573
21,35,232
24,58,12
6,45,15
1,44,40
18,18,93
12,18,138
16,4,104
29,49,190
17,29,18
25,2,31
36,53,199
2,20,3
26,47,3
14,49,43
28,10,18
12,5,38
40,12,119
3,35,19
22,6,344
41,35,3
4,62,37
60,60,26
32,34,140
62,35,14
41,51,41
1,54,7
37,50,97
35,54,34
44,36,3
22,42,6
34,32,261
47,51,57
41,48,294
32,2,83
35,50,111
16,23,278
26,34,2256
5,25,240
34,41,39
39,37,102
26,29,20
48,18,1960
59,38,33
28,52,47
50,37,331
27,48,13
14,33,69
35,17,1152
58,12,35
49,43,61
32,56,52
8,23,35
48,7,45
3,25,22
44,50,53
7,20,71
38,25,71
44,2,10
6,58,9
17,60,3
63,9,15
48,56,36
10,11,126
34,50,206
59,19,153
3,47,45
10,15,28
14,42,13
11,26,56
45,42,11
36,41,89
42,56,19
16,59,34
44,18,33805
2,21,3
39,61,3
63,52,6
22,16,78
25,32,3
48,6,162
49,21,108
23,29,3
7,25,31
58,5,30
28,53,43
24,61,18
23,62,11
61,52,25
16,60,14
26,63,26
62,11,23
10,30,5
42,21,741
63,55,7
5,26,4
8,12,33
18,11,9
26,2,581
35,60,398
37,17,591
23,9,247
3,39,42
31,13,3
62,12,7
38,58,48
18,10,14
46,9,18
29,51,8
37,14,6
48,58,4
11,52,5
41,18,809
6,63,103
55,13,12
32,57,297
6,33,177
21,46,3
18,55,3
42,12,1901
57,39,6
6,30,6
51,58,375
48,54,8
27,30,35
54,53,775
42,20,1391
25,61,21
24,27,161
42,2,71
14,38,2511
18,37,7
12,13,11
40,1,62
18,30,4
55,15,240
37,41,75
14,27,139
38,36,8
57,43,3
3,63,3
23,6,114
32,17,103
57,57,6
13,6,111
26,33,36
14,61,259
6,52,388
28,37,27
61,19,877
27,4,72
5,41,24
28,17,19
12,15,44
30,16,13
31,22,653
33,47,20
53,10,21
44,26,3
26,53,35
50,38,109
40,41,417
3,34,17
2,58,163
26,23,238
19,1,21
0,45,14
42,59,8
41,30,51
48,19,1121
54,3,23
20,26,30
1,57,10
18,43,3
28,27,47
53,48,7
54,10,15
10,13,3
9,52,39
51,19,62
27,35,55
36,30,27
36,11,3
28,4,40
32,46,59
28,21,26
24,54,23
26,13,40
51,20,7
50,25,15
57,62,10
34,59,65
26,18,12
56,50,3
56,14,44
20,35,26
10,38,18
18,36,3
19,38,17
21,7,21
0,38,17
60,10,25
32,45,25
41,47,135
17,33,24
28,45,30
36,4,14
62,29,6
42,3,45
37,11,26
32,43,232
50,28,317
32,31,36
30,49,4
22,28,8
11,56,12
8,31,43
24,57,4
60,24,84
5,63,15
36,15,50
13,58,9
54,60,4
44,9,220
54,48,53
15,62,8
0,30,18
4,45,14
25,13,5
41,27,37
34,22,26
29,43,117
54,31,103
1,40,16
11,22,109
31,42,13
57,8,75
34,54,49
33,4,359
43,36,16
57,42,505
7,54,9
26,10,371
61,33,14
13,11,79
59,9,35
22,1,17
17,6,271
47,62,5
61,44,8
3,62,15
58,9,20
41,8,3
38,27,245
45,62,32
12,62,6
36,40,9
21,11,29
7,45,42
27,19,38
41,40,983
31,9,3
11,25,15
30,22,78
43,3,74
26,32,212
28,38,8
1,32,9
24,46,16
43,2,25
53,61,9
15,56,9
36,29,40
27,17,15
30,54,10
5,23,23
8,30,219
58,43,3
53,39,6
8,53,24
45,30,6
62,51,24
4,54,83
43,35,33
60,56,203
12,51,85
39,12,55
53,43,24
15,41,95
43,63,30
32,21,49
13,21,75
3,28,13
7,13,27
32,59,56
52,43,9
26,45,10
10,56,18
45,2,18
15,50,6
45,6,116
37,4,73
53,54,4
60,18,4521
38,13,48
35,29,29
58,58,737
6,24,60
39,55,8
22,18,32
36,62,11
8,32,15
2,45,59
33,9,3
50,31,11
59,31,29
46,13,72
24,24,25
51,59,9
19,5,171
53,32,11
2,60,162
49,24,265
13,50,102
2,61,465
15,5,3
33,60,7
6,57,19
51,21,3
29,31,15
7,48,31
28,28,411
63,49,113
24,3,578
59,43,43
21,31,19
41,13,86
49,40,115
56,31,20
9,33,56
45,7,133
51,24,66
10,46,12
45,41,42
0,57,74
16,37,83
4,44,23
40,49,60
12,53,41
35,48,113
34,37,154
62,21,80
35,28,18
56,40,4
17,22,42
40,18,3231
59,3,187
46,15,1419
24,14,14
8,52,3
44,49,195
14,24,23
3,40,33
58,2,28
16,13,11
24,6,3
39,20,755
46,21,112
12,44,28
22,7,34
44,52,9
33,19,32
54,0,46
39,24,174
23,51,7
13,44,17
45,37,11
3,56,198
56,9,28
34,1,3
23,30,8
35,24,26
41,38,8025
12,54,51
26,7,45
2,42,3
12,63,3
44,61,4
18,38,18
49,37,10
34,46,43
63,29,5
31,32,105
57,5,22
0,43,25
49,61,56
51,14,33
29,63,1553
29,34,6
42,41,101
0,49,42
31,31,21
12,41,11
12,21,1905
55,46,8
58,44,34
41,62,343
40,23,246
52,33,62
36,26,3
49,50,25
6,56,10
49,39,24
54,2,342
62,45,8
63,10,12
55,29,14
30,2,111
3,38,32
51,62,22
41,16,2260
38,5,47
47,11,3
17,61,264
55,56,73
8,55,6
22,21,20
57,58,15
47,56,61
11,40,15
56,6,23
3,37,12
45,4,67
24,15,42
14,39,1333
30,51,13
49,28,14
32,52,131
61,15,2530
58,6,43
9,32,21
58,50,176
41,49,6
19,56,690
23,16,24
51,2,14
28,33,26
15,25,16
55,59,3
11,62,13
24,52,6
36,33,10
19,24,7
13,53,33
34,4,36
47,40,54
39,50,10
53,23,8
11,3,119
17,13,67
14,62,36
60,4,29
43,29,62
48,17,151
10,1,6
29,50,7
34,61,59
12,35,4
50,9,40
17,21,13
49,29,25
16,22,26
21,10,108
43,21,1017
60,43,27
28,0,26
22,63,113
17,42,391
51,52,3
3,44,27
38,61,102
39,0,74
25,11,29
62,50,3
17,20,7
5,34,6
47,52,11
29,46,59
35,12,13
17,8,11
23,32,36
49,19,1350
50,55,13
8,22,25
6,60,9
24,25,913
13,40,179
12,14,119
33,1,62
57,35,3
2,24,47
8,26,7
48,33,3
33,25,4
57,14,105
8,39,61
51,11,234
4,52,271
19,45,94
61,30,60
13,10,15
42,45,34
39,63,3
17,45,5
24,5,13
5,46,17
37,9,20
22,24,17
15,47,646
3,42,15
32,23,377
35,8,88
55,35,92
18,25,11
12,24,21
16,26,9
3,33,16
55,47,3
23,23,74
28,35,9
35,45,66
35,11,9
37,39,161
10,33,3
49,0,56
63,11,6
22,13,11
0,50,28
62,57,43
41,50,25
24,11,9
55,7,15
27,42,3
30,57,37
47,48,132
34,31,10
20,15,714
37,49,203
56,36,354
44,37,7
24,8,17
61,14,1047
35,61,154
5,24,77
2,33,24
38,22,66
2,47,37
21,0,104
4,25,25
46,47,3
62,53,38
58,10,20
40,22,195
38,34,8
23,13,6
8,59,20
56,61,35
15,37,655
12,11,6
48,40,9
55,27,168
52,51,111
50,8,576
3,14,13
40,32,227
1,42,46
57,7,17
18,52,3
22,15,225
0,35,19
10,55,3
5,58,7
33,50,105
5,42,15
40,36,48
16,45,6
62,40,18
2,51,103
24,4,57
41,53,48
30,10,18
25,46,20
15,12,255
0,27,13
61,34,204
47,33,3
25,28,3
14,15,46
46,19,2822
6,54,42
59,6,86
56,39,6
47,10,3
27,39,364
43,1,36
11,31,21
60,36,21
42,16,2395
5,45,21
50,4,41
9,31,24
48,44,26
26,17,5
13,52,26
52,0,180
58,60,19
50,16,98
15,29,39
62,20,54
45,8,740
35,16,685
19,42,18
46,3,16
27,34,304
36,19,13
17,54,7
14,44,240
17,57,31
62,15,7
6,25,295
25,53,6
61,11,21
3,51,17
1,30,24
25,45,4
18,48,44
33,12,4
5,52,677
49,12,126
39,21,27
30,0,71
20,49,11
28,7,14
39,52,3
6,40,6
29,2,58
0,28,3
55,0,138
41,45,285
44,40,71
43,32,126
15,4,106
23,18,36
5,20,6009
48,27,18
5,29,43
38,0,21
40,29,40
46,37,9
50,6,108
42,60,6
34,17,458
1,27,77
14,52,240
62,9,16
5,27,127
39,38,242
9,16,11
15,31,82
23,57,92
24,2,392
34,3,29
21,33,36
3,17,25
58,19,8
6,44,17
4,53,107
35,63,3
50,41,23
8,13,22
58,29,5
20,62,3
34,6,10
27,57,80
56,4,32
59,24,82
28,25,4
35,5,25
1,62,133
33,8,7
46,49,16
49,27,73
42,47,39
49,47,7
48,14,445
60,12,49
8,56,142
11,10,3
29,57,74
48,59,3
53,4,23
42,15,2298
37,57,4
30,11,21
0,42,25
1,61,158
26,52,340
14,12,36
62,42,66
11,23,53
3,27,7
25,42,25
5,39,450
10,50,65
31,61,23
19,6,3
38,28,525
61,21,3
15,14,483
1,63,48
27,61,13
53,2,16
21,59,71
10,35,146
11,20,46
16,1,35
38,50,23
32,53,13
62,8,12
12,23,62
39,18,1644
6,55,80
4,56,16
51,4,39
26,8,197
61,42,3
60,16,96
60,23,52
51,23,636
50,2,370
30,27,10
48,49,3
7,57,3
18,47,4
0,61,19
35,3,46
17,35,862
50,11,60
9,42,62
16,47,12
2,23,32
61,0,152
30,19,123
40,46,35
45,59,39
52,8,9
17,27,4
36,52,8
46,18,344
25,24,168
54,18,37
13,7,221
49,54,21
59,30,12
19,37,3
29,33,23
19,46,353
4,29,11
30,55,47
58,20,11
20,39,14
0,46,77
20,59,4
33,6,8
63,22,10
54,46,60
7,61,11
9,20,83
19,60,23
61,13,302
13,38,3383
46,36,272
15,10,329
59,12,47
20,3,7
55,55,3
44,22,214
20,32,3
27,43,4
23,17,40
33,42,18
28,54,41
6,61,9
49,59,410
4,55,10
53,31,245
53,37,7
7,27,5
49,11,54
19,61,6
24,13,6
6,27,133
33,11,16
36,31,3
38,56,7
2,54,17
55,22,4
31,36,29
47,47,131
32,5,319
28,30,37
3,30,38
44,38,23
62,39,21
31,0,80
12,22,340
26,61,6
1,34,21
27,15,20
2,59,10
32,33,22
32,62,44
17,39,58
52,52,4
46,32,22
4,38,47
59,56,28
53,51,34
33,10,3
0,58,274
24,28,19
42,40,378
58,33,30
32,18,33
33,36,3
35,58,4
10,62,68
53,9,3
5,60,4
61,2,60
19,8,43
25,6,18
36,32,6
27,0,74
40,42,298
8,29,188
51,13,117
11,17,61
63,48,26
48,22,1098
54,16,77
25,60,69
32,51,48
9,11,60
16,39,46
11,39,225
27,5,292
22,23,147
34,45,3
13,42,50
58,49,34
32,39,49
0,26,22
14,41,5
36,12,3
43,60,5
61,10,13
50,21,3
16,62,6
52,24,7
34,14,1627
55,63,19
53,59,134
22,45,57
14,3,13
7,46,25
18,26,3
5,51,7497
30,28,15
32,41,8
19,2,14
55,17,71
38,15,42
11,14,23
60,22,276
27,10,13
41,11,99
4,37,13
28,5,46
47,54,17
57,19,3
25,21,8
54,33,9
46,61,9
52,28,4703
36,48,31
21,43,21
52,58,3
53,5,29
37,26,389
7,62,48
29,1,32
63,25,176
25,0,21
21,15,6
37,62,7
51,28,61
49,34,7
9,21,291
27,50,19
47,20,623
6,36,24
30,1,182
36,18,286
52,9,164
6,21,377
39,35,45
41,10,510
58,57,379
49,55,22
30,41,8
38,10,59
14,7,6
19,51,6
58,52,3
54,14,17
14,43,6
46,43,438
8,28,3
16,44,158
31,63,75
55,16,64
23,34,21
6,18,14
2,41,10
58,31,63
1,55,7
19,22,26
56,33,66
27,37,35
50,3,31
46,39,199
12,52,14
28,63,440
35,9,22
30,5,9
2,40,13
18,33,80
26,24,537
8,14,6
57,37,10
46,28,11
34,21,176
1,48,115
7,60,13
62,13,42
6,13,316
29,61,15
24,37,5
60,26,8
53,52,13
34,62,35
63,57,13
27,18,52
47,63,350
63,21,162
22,46,27
15,52,52
56,10,26
40,61,66
52,12,13
45,9,749
58,45,60
20,4,10
10,39,9
7,50,63
43,0,173
10,59,26
54,52,9
51,51,81
49,14,4
15,1,321
52,45,4
37,36,243
19,30,24
48,25,150
56,2,81
19,39,21
33,18,121
51,55,301
60,27,8
16,56,10
53,27,507
38,54,169
44,51,3
18,28,19
0,52,3
34,24,5
19,15,809
27,21,41
1,21,3
9,38,131
0,40,272
6,43,3
32,8,39
18,58,8
37,2,21
21,24,29
35,21,5
49,62,576
56,5,91
41,56,6
18,4,40
15,22,58
62,7,85
14,31,3
30,59,14
60,20,159
27,11,4
37,12,24
25,38,3
56,28,2079
59,1,18
22,10,17
53,40,16
16,52,9
49,6,28
21,3,3
11,38,104
45,13,953
30,13,19
45,22,793
33,20,315
29,22,46
59,18,39
43,58,9
54,57,4
44,58,37
10,31,18
4,30,5
10,41,30
11,27,159
5,37,18
31,5,60
7,15,3
19,35,36
14,0,13
25,26,33
63,41,52
9,59,16
31,41,19
6,34,32
48,16,438
41,6,46
49,41,190
13,60,13
45,16,4874
39,3,6
4,35,23
37,30,35
6,47,236
7,47,162
2,52,12
38,30,35
35,23,19
9,49,183
20,5,27
39,22,207
34,56,10
17,30,3
33,54,56
60,59,154
37,25,34
38,7,29
9,61,64
14,46,19
29,56,1173
50,39,259
21,60,90
53,53,38
6,48,56
23,33,4
14,4,3
3,46,20
3,49,100
57,0,21
43,34,13
24,35,50
42,1,47
5,62,17
5,32,20
39,47,3
8,18,25
38,12,27
22,33,39
60,15,148
60,11,67
21,12,3
42,10,46
51,10,10
32,4,73
10,19,22
62,1,6
61,4,20
57,38,15
42,0,45
3,50,66
1,52,19
19,20,23
7,21,370
53,18,41
31,60,3
36,39,3
24,41,8
2,57,33
6,22,26
26,3,134
39,2,6
42,5,18
18,7,3
20,34,21
59,36,11
51,61,159
18,51,3
42,38,62
12,61,11
26,25,84
