x,y,val
49,21,4
3,29,3
41,14,13
13,5,11
61,7,4
48,7,20
21,9,6
24,63,1
49,1,3
39,43,2
26,4,9
18,48,5
45,33,8
54,1,11
59,14,3
18,45,698
26,38,4
30,16,4
30,18,2
32,37,9
30,7,2
46,22,1
4,46,8
20,16,2
47,55,3
1,4,2
49,63,3
49,17,10
21,20,4
15,48,10
18,62,8
25,55,2
41,16,4
42,6,13
48,22,2
37,59,12
38,16,10
1,42,2
25,56,1
49,49,4
41,13,4
31,19,4
48,19,7
0,30,13
40,2,1
53,14,9
29,29,2
15,63,13
45,22,3
15,20,20
41,37,5
55,13,2
20,45,1
12,10,5
9,24,20
50,18,8
45,12,703
31,1,6
2,32,12
49,19,4
49,48,6
12,63,8
4,39,1
32,31,4
38,59,8
21,0,3
3,36,13
0,28,7
35,62,1
30,4,6
31,30,3
30,52,13
11,40,2
19,61,13
39,9,2
27,38,4
35,29,1
34,37,5
33,43,4
40,3,15
20,41,1
52,17,9
22,58,7
50,40,1
47,21,1
51,8,9
31,24,1
15,11,5
31,5,11
26,56,4
49,7,10
55,17,1
45,24,6
31,25,3
39,38,4
33,51,3
35,31,1
11,53,9
55,0,9
38,11,9
20,51,9
9,54,4
17,46,16
10,52,10
25,57,5
43,7,32
37,54,7
29,34,9
13,15,2
31,6,5
11,35,1
8,31,2
52,32,2
22,25,4
34,45,1
4,47,9
41,38,11
21,12,2
42,59,9
7,37,7
53,34,2
36,18,19
41,5,9
30,29,12
3,32,7
13,62,9
40,15,7
47,25,2
38,54,5
39,20,6
38,63,16
3,34,7
41,24,1
14,14,5
20,46,35
12,43,1
20,5,8
32,62,8
11,38,10
47,44,3
7,25,4
43,9,13
5,28,2
16,27,5
13,38,27
26,23,2
43,58,4
42,17,8
0,5,12
32,36,3
47,26,7
37,55,2
4,34,15
46,30,5
54,2,7
28,36,3
36,14,22
55,1,6
48,55,1
37,62,5
40,4,8
59,9,56
9,62,9
53,10,3
24,57,9
37,51,2
56,16,4
55,5,9
17,32,11
41,32,3
16,5,980
38,41,4
20,15,7
44,33,5
21,32,3
51,14,8
22,12,6
46,15,682
16,11,1
14,7,2
27,27,2
45,31,4
51,42,2
62,3,7
56,3,2
15,47,6
32,61,10
34,51,3
13,2,2
4,41,3
50,32,5
16,30,3
17,7,22
9,23,2
18,16,1
56,9,10
6,36,4
54,10,2
19,8,2
20,47,8
23,19,5
41,44,3
37,37,2
51,33,3
49,4,5
47,15,246
6,45,12
29,0,1
18,43,18
53,17,2
33,47,22
25,33,18
17,4,41
20,32,1
26,59,5
40,35,1
11,33,4
31,47,1
23,15,10
21,2,5
3,45,1
27,46,2
37,14,6
35,20,3
1,30,48
1,31,39
16,53,18
17,17,9
4,4,1
6,55,4
24,56,9
50,14,6
12,38,7
53,32,10
44,12,16
32,35,1
21,50,17
40,16,10
5,7,5
4,37,8
2,5,1
17,3,2
1,29,14
25,4,7
56,10,1
41,25,8
35,60,3
36,19,5
41,34,14
50,5,2
20,58,1
34,11,4
58,18,5
20,17,9
20,6,2
11,6,1
47,27,1
37,7,1
44,1,3
12,20,23
26,34,15
2,36,29
36,16,20
48,51,22
1,27,6
37,1,66
1,25,2
10,23,2
54,9,2
16,28,4
36,15,10
26,60,8
34,23,31
40,1,4
15,35,1
14,27,52
21,61,7
38,1,10
4,44,2
50,24,21
23,63,3
10,22,1
30,55,1
39,0,7
61,6,1
36,38,3
41,58,4
57,22,1
55,7,11
14,47,4
42,9,2
15,27,1
4,28,58
36,44,13
7,36,37
26,27,9
48,10,4
28,5,2
6,35,21
5,32,14
41,26,2
31,4,15
12,47,5
23,35,10
41,29,9
6,5,18
30,31,8
27,45,38
57,27,2
13,61,5
55,28,1
54,17,6
19,48,1
12,42,7
48,2,7
39,41,17
21,59,20
28,29,28
41,28,3
57,21,4
33,29,6
39,61,8
56,4,4
18,42,28
41,20,8
0,21,8
24,16,12
6,37,8
35,38,3
40,34,8
37,16,20
57,1,4
21,51,8
21,1,4
27,62,8
58,32,4
23,33,5
29,43,45
4,6,1
21,14,7
19,50,13
48,0,2
23,56,24
27,29,14
43,5,2
17,48,5
48,36,5
1,33,7
34,49,5
60,8,2
35,15,15
15,51,2
12,14,4
20,50,51
12,37,13
52,10,3
35,55,1
38,2,5
22,11,3
48,15,3
27,8,3
32,30,9
50,55,2
41,3,3
23,0,8
19,7,3
27,44,30
30,2,3
52,34,8
15,23,4
29,60,19
17,63,4
31,27,9
28,60,2
28,16,6
49,56,1
44,13,1645
31,16,7
57,10,7
36,48,5
13,45,2
4,22,1
21,15,11
41,17,9
5,43,11
39,28,8
12,60,57
35,53,11
34,2,8
57,3,11
19,62,22
51,34,3
57,28,4
52,35,75
56,26,1
1,28,5
44,28,3
31,46,2
17,2,7
50,36,4
27,28,3
50,15,9
16,48,34
16,3,7
5,22,18
22,1,8
4,36,16
33,13,2
4,43,1
5,47,31
30,6,6
39,3,2
45,56,2
50,11,5
32,13,4
27,40,6
8,61,15
30,59,8
18,15,7
7,28,15
40,10,3
43,8,10
11,63,43
28,63,9
46,14,61
38,20,5
25,32,3
42,62,1
20,13,3
37,2,2
33,62,16
57,2,1
30,30,18
37,20,1
14,63,4
14,12,5
44,41,6
44,43,8
52,28,2
52,6,5
40,14,17
45,14,13
35,14,12
35,22,15
12,61,2
13,41,25
51,15,8
10,21,4
25,60,12
27,10,5
31,13,3
0,34,1
21,21,11
21,23,4
37,58,26
46,0,1
11,29,2
18,49,5
6,25,2
30,15,1
2,56,6
39,59,11
46,13,287
41,19,6
10,53,14
2,22,2
30,12,2
43,32,2
5,46,20
51,5,4
41,4,10
2,33,4
52,33,2
36,53,6
48,16,12
51,28,2
13,44,9
63,14,9
0,31,90
39,62,4
53,36,4
3,56,5
33,12,3
8,63,20
19,45,15
21,17,4
13,47,4
27,5,1
52,18,4
20,3,9
13,9,8
47,38,8
13,37,1
16,21,10
56,27,1
26,45,37
38,62,13
42,13,77
41,10,32
7,35,1
25,21,6
38,55,5
7,29,25
48,63,6
23,4,11
38,44,17
11,32,12
58,14,2
30,48,12
49,23,2
20,10,2
22,52,23
51,44,1
33,61,10
7,61,10
35,61,4
44,27,1
28,25,37
4,5,38
62,14,4
37,0,176
33,11,7
22,55,7
32,1,2
9,38,2
63,7,1
52,14,6
19,10,7
16,47,31
51,9,3
23,25,4
35,30,13
11,20,20
20,40,16
10,50,11
39,36,1
16,23,11
48,27,5
32,2,6
46,7,19
10,57,9
51,16,2
41,15,2
25,34,15
30,49,4
43,10,2
57,16,4
37,8,2
40,62,3
34,15,3
56,6,2
44,7,8
6,47,6
50,10,2
20,2,5
5,34,8
32,18,8
20,14,9
32,25,3
39,60,11
43,28,3
9,60,8
40,63,15
14,26,21
60,2,18
16,4,193
18,47,20
21,22,33
56,36,4
31,36,4
63,10,3
28,56,1
5,20,2
23,49,11
18,8,18
23,1,6
4,45,4
42,20,5
21,57,2
53,24,2
40,18,7
34,10,2
47,32,4
39,34,9
36,54,3
6,63,14
26,61,3
5,31,1
1,55,3
46,6,11
47,29,1
38,37,1
17,6,27
15,6,42
14,5,18
54,32,6
21,13,2
19,24,2
7,63,29
11,62,4
45,6,29
47,51,4
49,62,4
44,0,11
18,1,1
3,22,5
38,43,8
52,42,4
50,33,2
44,16,2
4,24,26
26,21,6
9,53,14
29,51,1
35,47,10
60,15,7
28,28,40
55,9,1
47,12,4
18,4,1
21,5,2
51,11,2
18,46,1121
20,39,47
17,5,476
1,23,6
6,31,3
28,35,1
12,36,14
34,46,12
34,62,1
38,28,2
43,17,12
60,9,1
53,18,11
35,19,2
52,40,7
11,21,1
28,24,1
35,10,5
57,17,12
29,56,2
