x,y,val
25,0,1690
29,37,682
47,7,542
44,62,171
17,30,446
30,36,138
55,15,3
14,13,189
23,40,197
29,46,134
62,44,419
56,7,176
13,13,51
27,24,210
18,23,402
56,4,10
16,51,127
53,1,422
44,57,147
19,20,13
48,48,20
18,2,407
6,23,518
35,12,30
37,55,156
53,41,289
21,25,78
10,27,388
36,63,7133
28,38,480
58,22,10
31,0,1007
15,41,491
34,48,196
62,37,35
15,20,117
63,16,1
54,34,86
24,7,35
56,43,343
63,32,230
45,36,1578
0,9,523
16,34,72
32,24,99
34,58,613
4,21,222
26,62,329
23,39,148
24,2,67
58,39,98
47,59,106
47,57,413
0,55,3
50,18,93
30,3,47
51,58,1258
43,48,66
48,3,478
35,63,42684
30,20,339
15,62,98
58,54,236
22,1,148
57,56,59
0,16,37
56,53,21
29,25,115
32,40,583
8,31,270
33,28,52
31,11,228
34,13,204
43,62,654
48,59,150
9,15,886
46,32,214
63,24,491
18,52,90
4,13,249
31,1,825
59,17,458
34,38,348
32,12,601
49,39,53
7,15,160
47,46,94
2,5,434
7,24,153
38,24,193
7,62,127
9,0,1098
17,12,590
34,18,443
25,7,860
36,10,240
49,48,639
37,12,6282
48,18,128
52,4,1
49,4,16
12,4,138
14,4,74
26,38,242
52,54,118
24,20,138
59,50,274
40,56,91
41,3,569
0,38,29
8,1,551
37,16,291
35,48,193
6,25,386
6,30,152
40,53,38
62,26,604
26,61,256
51,48,155
47,38,193
42,60,172
12,59,507
34,40,259
10,16,204
32,2,475
0,13,139
25,32,142
9,33,151
33,39,289
37,6,146
50,46,262
52,11,96
26,29,61
2,7,540
5,54,2645
63,38,328
55,18,12
43,52,681
11,50,70
49,1,865
42,22,99
0,56,135
46,42,1077
32,41,500
14,27,1120
4,6,659
57,57,84
27,58,1219
28,62,426
22,39,3
0,33,636
23,5,67
2,31,687
0,45,456
51,59,220
42,39,252
61,25,1341
49,44,276
12,63,72
6,16,207
36,36,35
43,43,151
58,48,32
25,39,461
31,7,172
10,50,334
40,3,198
13,4,313
24,4,615
13,1,79
41,2,42
3,57,191
50,56,169
52,46,308
40,54,701
57,17,401
29,2,813
23,45,742
3,3,72
26,6,217
35,33,285
56,15,144
37,42,290
57,49,254
4,1,67
3,15,258
38,56,830
6,55,39
36,13,3
4,38,716
44,44,313
51,1,360
10,61,135
61,27,102
4,58,223
20,21,383
29,58,43
20,47,377
40,48,226
16,60,497
49,50,79
36,0,1181
8,26,123
54,29,769
39,56,472
41,36,568
34,53,499
11,15,435
36,6,14
19,10,98
0,0,226
30,49,391
35,59,373
33,48,420
49,56,69
23,1,624
38,51,1459
31,62,781
31,24,180
13,58,81
46,33,345
45,21,129
56,20,32
60,25,1035
6,14,109
30,37,98
29,47,89
49,9,267
13,52,126
18,6,625
5,25,246
36,16,297
23,59,64
28,21,1755
21,6,750
25,5,269
28,10,311
38,35,303
60,62,121
14,53,314
41,5,748
53,51,29
19,27,825
3,48,56
59,36,2
12,58,377
34,43,148
52,51,130
29,24,1044
16,16,58
3,37,179
51,60,4
16,56,494
46,45,33
56,60,488
40,12,121
30,5,584
6,28,196
34,22,502
15,6,420
60,15,217
24,34,119
63,40,184
2,2,422
11,21,751
55,51,530
26,10,5
10,35,196
61,58,153
63,61,109
30,7,355
34,56,215
7,25,550
21,57,325
5,2,65
22,54,507
47,17,138
27,8,200
47,10,204
41,19,214
50,8,163
28,30,6
6,31,167
51,6,107
37,43,216
26,17,2
7,9,409
8,21,119
15,37,124
59,40,282
4,19,98
2,8,229
35,45,28
47,37,22
55,35,396
8,16,2261
45,54,180
58,42,8
42,36,28
39,9,46
12,46,50
15,42,57
2,48,113
10,15,108
13,30,395
63,26,627
17,9,56
48,17,256
42,35,132
28,9,213
24,15,307
42,63,1526
21,37,45
26,23,3000
34,12,1052
22,60,144
26,2,98
36,52,235
32,44,386
43,54,100
15,55,531
9,9,503
30,55,296
51,51,137
14,30,907
63,46,92
0,27,273
12,24,574
56,54,289
22,43,6
31,35,173
39,1,580
28,13,241
15,58,73
63,31,192
6,46,243
57,43,333
24,54,188
17,42,159
31,22,845
48,39,225
13,61,143
42,5,1739
46,43,52
39,22,6
17,6,293
15,9,195
51,33,480
38,44,201
51,62,576
11,18,352
51,19,89
8,10,317
2,49,73
9,29,557
1,60,142
51,22,29
33,50,142
3,21,353
20,53,389
26,32,35
9,37,266
33,14,228
48,28,174
53,58,41
13,25,545
62,36,221
62,28,126
21,28,538
38,36,241
62,63,253
50,22,261
23,29,754
58,57,105
25,43,515
36,17,747
49,55,73
11,39,85
47,35,176
53,16,28
53,46,33
37,63,21099
8,53,452
46,21,26
27,62,479
63,23,13
13,55,173
23,19,573
34,6,6
9,56,236
13,12,17
32,3,313
43,5,43
46,51,16
6,26,222
43,3,211
30,26,39
10,36,255
5,53,221
29,61,234
45,3,519
63,34,328
11,37,282
58,0,437
14,26,1037
55,43,99
22,51,276
3,27,303
38,3,953
1,12,194
53,21,42
54,19,225
7,0,176
13,35,138
54,4,186
38,59,1687
55,36,563
7,28,195
57,63,77
20,26,927
10,57,61
31,57,336
60,48,1000
40,34,701
14,16,188
58,59,14
59,18,40
5,33,101
20,20,144
45,13,72
9,60,8
60,54,2524
49,53,107
37,48,120
48,37,198
30,4,1097
62,48,38
54,41,196
50,45,121
48,16,110
40,36,65
50,9,5
9,11,73
26,36,108
11,56,408
16,42,48
55,30,196
15,43,4
1,6,383
0,10,308
9,30,115
13,20,138
52,37,26
18,54,136
41,54,387
44,58,224
27,49,591
20,3,427
14,51,23
25,52,400
56,3,124
42,21,155
37,34,1067
25,34,1018
54,53,154
58,38,1439
8,33,252
28,59,2021
56,41,2
35,3,1445
11,63,139
13,17,238
15,51,403
36,27,37
47,63,67
49,25,350
55,56,254
7,5,10365
0,59,37
42,58,30
4,39,841
10,55,319
2,27,142
24,49,59
59,12,181
45,63,184
58,20,136
17,50,180
1,47,212
11,30,25
48,56,88
63,2,149
7,16,310
1,33,5646
57,15,357
34,35,98
49,20,346
8,35,245
7,12,19
16,18,136
26,55,162
17,32,383
1,26,276
58,44,140
44,36,197
15,47,243
45,57,59
43,41,5
39,0,981
59,57,63
52,42,162
37,8,1289
9,1,1065
27,14,496
9,48,147
49,54,102
44,3,353
62,25,363
58,53,463
28,26,310
1,5,234
19,3,648
59,37,1
27,30,12
50,47,66
1,39,760
32,43,42
0,62,56
14,47,1
41,52,131
34,63,25452
36,44,128
0,25,266
12,45,185
11,57,306
19,57,119
51,30,190
12,60,432
60,14,184
36,45,178
14,20,212
54,63,219
27,37,206
48,63,135
56,30,429
1,4,238
32,18,1652
41,51,13
17,59,650
2,56,133
39,17,34
29,53,55
53,30,575
31,2,603
61,8,325
4,40,137
39,60,393
19,52,148
8,36,328
1,10,543
32,61,488
49,59,146
32,20,468
61,48,7
16,63,368
27,60,133
24,17,165
48,7,481
30,57,346
32,30,46
60,13,101
45,59,359
58,14,7
36,22,215
29,41,9
56,19,752
54,18,150
20,57,448
46,47,139
6,0,8
17,51,139
28,6,17
11,59,312
37,23,42
41,16,298
47,56,346
45,61,185
0,36,137
24,39,92
26,1,686
51,7,66
25,18,406
55,4,47
46,41,60
60,27,19
18,43,35
15,28,103
47,32,35
51,40,111
2,61,136
44,0,860
11,26,198
4,32,145
42,9,618
42,62,519
38,8,177
63,0,245
56,11,460
0,23,211
27,48,297
8,22,837
41,41,228
9,59,309
13,22,1855
43,33,749
57,1,35
45,29,5
37,41,10
47,41,125
1,3,737
42,30,73
32,36,813
48,42,262
34,32,5
44,39,47
18,59,439
56,36,837
61,45,396
40,0,767
38,38,7
19,23,1635
37,47,63
62,29,155
10,60,93
32,7,1036
26,42,250
19,12,218
25,25,11793
0,47,258
21,12,189
15,33,429
63,62,120
11,52,237
0,1,254
10,30,17
47,33,514
1,36,118
57,46,205
19,60,494
2,25,378
47,51,68
1,20,300
25,53,108
4,48,2
38,47,256
43,36,1
52,21,4
25,48,372
29,45,1332
1,51,185
57,59,132
9,32,379
13,18,333
54,50,629
9,57,139
7,4,1010
43,7,22
59,46,344
28,0,208
13,3,478
20,27,1176
59,14,26
32,1,410
45,37,245
45,23,216
27,52,337
10,40,20
40,63,751
52,56,23
43,22,134
8,11,196
49,47,890
32,42,48
12,23,5255
55,40,219
8,49,110
34,44,293
47,13,156
7,27,688
47,27,114
3,62,356
22,27,265
43,59,258
28,61,188
59,39,417
36,37,464
39,41,214
7,40,83
60,6,180
39,4,269
13,32,441
19,44,119
12,16,392
28,14,582
62,16,1
53,48,104
54,21,17
50,29,4
14,43,485
3,24,241
28,24,865
40,60,397
58,32,278
47,55,133
63,53,4
4,35,186
44,23,126
26,13,21
33,46,118
0,3,622
54,61,10
55,5,33
43,4,1231
6,1,252
32,55,269
49,11,31
4,31,138
42,47,75
26,35,122
20,40,1297
40,18,385
4,23,345
20,29,550
21,35,58
36,15,522
55,28,64
19,39,414
50,13,172
31,60,377
38,21,112
62,31,133
46,19,185
29,54,229
22,2,93
14,60,78
26,4,260
55,52,163
11,16,611
51,56,456
32,27,657
31,39,220
11,47,132
38,28,155
23,3,692
5,4,1246
61,15,262
9,14,439
32,56,734
26,3,32
41,9,2347
30,59,280
43,38,334
48,62,151
15,4,74
35,9,1145
34,2,50
52,61,2619
19,47,500
62,54,234
26,7,641
48,33,406
52,0,607
32,39,153
60,16,11
8,51,187
8,54,294
4,62,184
15,32,608
2,10,1015
8,60,54
16,43,29
16,48,52
39,38,25
40,4,323
3,2,360
54,59,25
43,50,84
52,50,23
25,14,182
15,59,117
16,49,244
18,8,97
16,36,1364
15,61,409
42,3,36
28,22,8216
57,62,30
56,28,401
29,15,110
22,49,395
5,41,6
63,45,237
59,61,203
42,28,134
6,60,154
61,7,196
47,9,83
0,17,463
3,22,401
35,42,161
58,34,1
20,11,163
60,53,1861
35,47,304
19,21,412
21,39,101
13,50,63
47,49,124
54,47,286
14,50,199
12,44,23
32,47,177
4,17,5
51,12,319
52,2,15
48,35,495
15,56,40
27,38,206
56,1,48
16,53,150
17,13,451
13,28,6492
45,17,201
58,2,270
25,17,27
9,3,20
54,40,297
61,34,461
26,8,125
45,48,28
23,21,211
36,49,190
37,2,16
9,44,64
45,22,74
20,23,14
3,38,329
59,38,811
62,15,237
12,37,269
16,39,524
1,63,65
20,28,402
13,63,104
10,51,138
14,63,153
10,43,190
52,16,5
57,3,150
39,5,374
13,10,31
20,24,628
20,50,175
17,38,7
57,31,99
1,29,209
55,53,7
2,0,234
22,25,23
53,5,1
5,23,577
20,58,7374
28,63,212
7,50,77
42,59,176
50,28,119
27,29,12
20,36,76
43,18,59
33,43,413
22,5,6
47,53,46
22,55,4
34,51,263
20,55,52
21,62,459
51,52,64
11,46,39
48,14,347
61,30,142
39,53,245
21,49,423
63,43,77
5,0,150
39,58,753
8,2,717
24,52,384
12,6,360
53,29,122
55,50,173
22,40,11
35,16,732
45,53,2
22,53,254
1,57,28
55,29,716
15,46,71
44,56,88
51,15,233
49,29,49
37,0,603
50,63,555
5,44,51
7,3,254
33,12,784
13,45,103
44,52,338
47,4,293
29,7,45
20,12,169
9,13,81
23,60,273
57,53,189
24,3,259
36,54,97
13,2,255
21,53,191
30,25,226
48,44,17
63,52,234
36,57,569
56,22,8
17,11,19
47,44,486
5,31,247
13,29,6870
44,61,322
19,4,850
39,2,31
49,14,92
44,6,419
0,32,242
13,5,410
33,27,129
47,24,235
8,4,96
50,11,544
1,55,53
25,41,168
20,61,169
34,34,57
61,38,151
1,54,165
54,52,97
37,58,77
48,41,285
58,16,25
17,55,4970
33,6,46
36,2,695
36,8,554
36,19,54
3,10,274
10,0,595
31,9,354
51,49,314
54,56,724
47,43,15
48,24,816
3,35,338
12,62,227
13,59,332
56,6,207
1,17,201
48,40,12
7,6,3040
58,13,143
57,41,45
8,62,88
52,20,367
49,24,522
9,36,324
48,45,37
33,47,1086
7,43,54
2,39,1361
25,55,216
60,40,6
24,36,239
4,5,883
30,32,18
42,31,102
16,32,146
18,28,463
32,8,310
26,0,1402
33,34,117
46,30,430
61,46,213
5,20,21
57,45,178
43,55,48
33,20,435
27,23,756
9,22,62
6,15,502
59,54,8357
38,7,110
23,11,236
14,9,191
38,16,384
61,40,193
34,7,385
55,23,872
13,42,131
29,13,515
56,31,12
61,2,19
37,19,90
56,17,279
52,30,5
2,44,252
59,13,51
13,54,258
42,25,113
7,30,235
60,33,72
31,32,1
34,0,364
10,22,261
53,44,4
33,13,95
16,47,420
33,0,410
40,10,2557
50,5,221
3,8,505
38,12,819
3,46,478
10,41,198
2,34,252
47,14,186
23,51,99
20,39,192
18,24,380
16,59,27
8,7,34
28,19,10
17,27,682
4,26,366
14,31,853
12,42,54
0,46,94
17,57,191
24,61,231
45,1,748
24,13,234
25,23,9
30,41,3
9,61,19
58,51,135
45,39,406
62,14,21
1,59,116
10,39,65
61,13,47
5,22,301
15,17,163
8,34,110
38,20,287
2,11,240
10,2,72
14,10,35
5,12,74
48,23,147
37,37,164
30,46,4
42,37,4
32,51,95
26,22,724
49,23,726
1,25,182
34,39,10
19,1,91
12,1,65
28,53,236
5,16,200
38,62,1589
34,61,341
30,24,133
7,48,2
15,27,1703
1,27,140
23,57,199
2,33,212
9,51,257
30,48,265
44,40,223
29,1,1162
51,61,281
36,5,595
24,45,598
9,10,205
18,55,439
43,11,162
51,39,292
60,9,44
21,38,53
62,43,295
27,45,6533
62,56,25
10,58,74
51,18,381
38,54,251
22,29,130
31,63,477
59,49,315
58,52,277
4,60,63
4,2,295
2,63,218
23,20,267
35,8,23
12,43,65
56,21,55
27,41,110
58,45,120
28,33,9
39,43,28
54,57,226
22,15,573
52,45,4
7,17,847
51,44,305
57,47,312
9,7,8
59,27,153
49,58,115
44,21,14
12,21,189
6,27,311
39,48,284
51,53,308
31,42,280
22,42,386
57,29,5
4,18,1551
10,63,11
24,10,59
17,58,230
55,62,142
2,45,192
44,43,233
33,4,437
63,42,382
35,40,203
60,52,487
15,45,23
32,35,38
38,4,285
34,50,238
1,62,211
23,55,9
12,56,268
23,52,89
31,27,82
16,7,1277
2,36,40
33,19,2
2,17,659
10,29,643
17,28,5846
46,35,481
54,55,384
6,40,134
16,2,192
29,55,245
23,14,194
62,34,148
45,47,123
25,63,188
42,26,127
46,6,264
37,40,227
33,60,315
59,52,171
24,8,792
51,41,132
38,46,74
8,61,89
61,11,257
38,53,128
27,40,748
13,7,158
62,27,312
50,15,168
61,43,301
12,57,78
42,52,172
37,44,219
52,19,67
29,19,319
44,15,311
60,60,102
49,13,6
0,29,280
56,63,102
57,11,41
25,6,552
25,12,527
41,34,880
24,19,364
16,17,235
7,14,762
8,52,142
9,45,342
30,38,74
3,59,176
57,12,512
16,62,152
48,57,12
42,38,778
42,41,76
55,34,272
43,45,391
50,12,48
12,41,13
19,38,488
28,4,583
16,37,296
60,55,670
51,55,84
26,43,98
63,39,792
56,62,443
46,0,705
21,7,85
31,38,370
7,45,2
59,1,70
13,49,1090
35,20,221
53,11,78
0,20,584
21,27,187
3,54,125
52,15,494
32,11,217
49,21,75
26,57,25
39,51,172
11,43,127
37,46,245
61,9,152
35,19,350
27,5,309
37,57,45
51,47,8
12,30,339
52,1,1146
18,30,365
5,51,248
49,49,81
18,40,136
52,60,486
43,28,291
32,57,277
4,50,163
10,21,159
59,58,293
29,35,512
21,26,71
56,52,533
33,9,77
18,63,377
56,56,116
48,52,431
50,42,45
3,6,75
45,16,470
51,63,685
53,17,2
30,40,337
2,24,42
29,36,485
58,40,233
46,20,265
15,24,93
40,16,2
4,44,229
63,54,9
40,51,115
34,11,148
30,0,171
43,9,179
35,56,469
8,13,533
42,45,16
60,8,105
28,25,376
7,8,1216
2,23,300
44,37,579
13,27,2133
3,16,203
10,26,562
33,38,247
4,34,274
6,47,487
47,21,38
57,42,417
37,51,3727
33,63,1689
50,62,678
56,24,365
38,23,366
57,21,8
50,10,619
6,43,311
62,41,220
57,4,186
63,19,9
27,1,875
30,27,260
13,60,188
56,2,54
13,46,190
60,30,31
33,21,1870
23,2,45
49,17,130
11,32,195
37,17,553
10,18,31
49,41,482
41,40,43
29,4,1013
37,21,280
27,13,148
13,33,209
3,28,300
50,37,450
35,38,414
5,40,37
19,28,191
46,12,39
16,11,495
5,15,295
28,45,4610
34,21,86
45,34,37
12,33,160
20,5,632
26,49,525
16,3,81
31,52,247
36,41,298
19,56,89
14,37,175
15,52,250
59,20,5
0,7,234
44,33,815
25,28,672
46,63,36
40,8,901
42,32,189
48,8,301
50,52,43
48,38,110
30,28,85
35,24,44
35,10,65
10,44,219
47,34,444
2,32,115
52,48,9
7,63,312
54,48,200
56,55,70
7,22,167
48,34,123
33,53,211
39,55,447
32,52,161
17,37,613
6,36,295
30,17,163
21,5,160
2,12,590
62,19,7
56,0,483
58,43,31
13,36,154
22,61,257
9,21,542
6,11,659
9,58,157
50,38,524
23,38,95
16,10,549
27,56,226
29,8,226
56,42,171
33,56,362
0,37,143
36,21,46
27,63,386
0,60,192
55,2,16
58,56,343
7,34,131
35,58,536
54,1,702
34,17,380
28,39,69
6,51,58
51,0,148
35,22,158
7,58,5
9,43,217
11,1,259
12,3,331
49,7,139
58,10,128
57,24,75
6,52,140
5,37,151
52,36,183
6,12,329
29,18,638
2,40,208
50,39,959
20,13,313
60,38,455
6,57,41
15,29,354
44,54,223
7,36,118
46,4,481
51,54,140
41,53,330
36,59,29
14,8,427
46,55,127
58,37,174
19,8,200
35,25,418
10,33,62
10,1,807
58,47,294
32,5,320
3,51,128
39,28,132
4,49,73
34,16,61
3,13,112
12,7,139
57,22,61
55,0,747
13,39,344
38,57,314
37,5,232
40,35,329
4,55,206
4,7,680
36,23,423
9,24,322
43,61,483
20,51,169
23,36,73
32,31,11
21,23,11
45,2,839
53,12,148
31,23,490
5,32,164
19,34,4
18,38,1
0,8,294
26,53,123
3,41,4
21,29,483
51,5,46
31,20,35
24,26,1101
37,59,377
36,43,408
14,58,15
29,43,176
50,44,320
32,14,646
16,27,521
40,58,198
5,27,263
4,43,366
19,11,697
56,29,23
49,26,4930
62,61,244
3,52,199
33,7,688
25,59,147
50,16,484
30,50,379
11,35,209
56,12,82
8,8,969
42,17,110
32,28,192
50,35,17
21,3,697
31,55,697
33,42,82
44,55,33
5,14,153
32,49,101
38,2,704
3,1,408
8,59,36
50,4,73
50,49,75
28,32,44
32,29,329
44,17,505
14,61,348
2,30,882
7,31,103
29,40,288
22,45,296
12,15,109
33,3,238
51,50,50
62,30,419
37,26,139
40,61,69
33,54,215
20,14,38
19,54,278
55,48,206
9,27,392
39,21,294
34,37,435
25,54,160
30,33,3
32,0,1000
51,37,318
47,12,61
59,48,631
29,26,8
3,47,57
27,22,1412
44,45,122
16,45,80
31,3,350
49,51,3
41,22,203
30,22,656
25,42,369
41,1,591
2,54,147
50,58,152
20,25,18
11,24,372
27,36,278
49,33,151
16,38,55
58,3,840
33,33,23
63,57,172
44,29,217
23,13,15
4,10,513
57,19,1081
26,26,1235
33,51,264
7,19,564
57,20,148
35,49,132
62,3,27
34,60,499
37,35,1447
17,60,976
24,62,252
3,19,178
15,39,25
11,34,43
43,60,154
19,59,319
16,13,1185
21,46,559
59,44,250
62,59,33
45,55,44
59,4,84
17,18,19
41,12,118
52,40,223
2,22,114
41,50,338
16,1,258
10,7,95
58,15,353
51,24,381
27,59,3376
33,2,155
61,63,126
11,55,146
25,27,509
31,49,333
23,26,1107
37,22,489
9,2,272
61,44,254
24,24,206
5,1,184
47,1,770
61,17,51
61,1,239
28,40,106
37,62,11462
41,48,191
14,46,69
53,61,361
11,38,223
23,43,292
52,44,83
50,61,804
39,45,130
47,16,147
58,58,78
5,58,103
27,34,86
62,38,500
8,48,208
55,1,324
60,34,310
1,34,718
18,39,10
7,32,106
46,23,586
24,41,87
8,58,213
42,33,259
9,23,410
42,8,2279
1,16,178
31,58,473
50,41,282
4,29,324
17,48,125
14,6,429
60,7,265
40,43,196
19,42,159
40,21,218
25,37,557
32,13,491
15,36,305
16,5,492
41,21,550
11,40,194
6,58,20
49,45,13
17,63,18
52,18,461
35,26,171
55,46,164
46,8,136
12,35,125
27,26,562
40,47,8
33,24,24
18,44,433
29,20,358
0,40,1613
29,44,1258
40,6,30
57,60,82
50,19,31
37,49,146
4,56,226
18,9,159
22,3,1120
34,57,307
2,55,112
32,21,325
47,30,91
39,50,233
9,25,355
47,8,201
42,54,102
37,11,208
7,35,207
18,58,206
63,51,291
39,54,23
8,20,131
19,46,18
19,53,116
19,14,7
56,59,14
63,48,385
35,5,420
54,54,32
38,41,219
30,51,61
6,45,181
23,58,141
32,9,144
41,44,37
58,36,9
52,38,114
3,30,226
32,58,444
9,28,328
32,59,163
23,30,28
0,26,336
63,7,107
11,28,355
61,42,496
60,31,95
55,39,379
30,58,235
52,39,394
16,41,316
60,44,389
59,45,125
42,1,255
61,32,103
27,11,30
12,22,25266
8,18,152
60,57,5
23,28,333
62,62,83
56,34,530
48,22,220
22,12,213
53,39,113
32,26,71
24,59,546
51,13,234
29,52,230
35,62,585
2,52,86
26,56,159
20,30,336
60,59,82
12,31,230
33,26,325
51,34,214
25,46,19787
59,53,5012
15,21,24
61,57,149
34,36,248
33,18,3171
38,17,43
25,9,188
60,39,1226
48,58,116
44,16,337
8,28,274
36,47,265
36,28,275
42,34,290
48,5,628
12,5,493
11,41,5
7,21,550
32,46,467
17,14,21
51,27,6
55,32,342
32,50,7
25,40,502
11,4,55
41,49,118
61,55,184
5,8,519
8,46,185
51,38,180
43,56,91
6,59,83
36,24,100
5,24,243
21,50,223
16,8,308
6,21,680
37,1,389
20,44,285
28,52,304
49,38,6
26,58,1191
32,54,251
57,54,194
39,57,297
11,51,59
34,9,203
13,16,299
31,53,270
24,55,72
12,10,88
52,10,26
23,6,180
43,34,43
55,11,433
58,18,160
48,60,299
38,34,231
58,61,205
29,17,660
57,44,275
22,52,375
49,27,3521
1,61,137
50,2,272
56,61,297
53,18,317
39,46,182
16,12,1843
1,28,194
58,55,405
27,47,131
13,34,308
7,44,204
36,9,1002
44,48,38
26,39,426
17,2,538
26,37,218
47,0,157
16,54,418
15,23,674
1,21,257
4,28,320
13,47,285
41,25,80
60,41,358
2,16,349
18,47,366
36,60,5
15,50,51
37,60,418
9,19,444
22,47,198
36,18,356
15,1,113
10,24,360
36,35,209
21,41,338
0,41,530
9,31,342
25,19,12
41,57,233
43,40,321
23,18,245
59,63,470
61,31,83
28,49,524
9,17,407
10,37,79
49,34,160
12,34,246
53,59,131
14,59,4
17,31,331
3,45,385
41,43,185
44,42,32
16,52,482
51,57,524
63,41,511
15,10,486
0,14,167
24,28,604
36,14,913
20,22,400
0,11,402
46,22,136
6,61,170
0,53,347
2,62,219
41,59,87
2,35,51
38,5,720
14,48,151
0,12,290
4,53,268
63,60,756
40,52,200
6,35,286
37,61,514
18,0,5
25,47,24
47,61,248
24,27,224
49,43,49
7,7,378
38,58,170
63,33,34
62,46,86
55,20,261
32,6,811
27,35,131
8,45,29
49,36,4
19,29,390
23,37,95
48,10,205
18,33,221
39,63,5632
60,56,1432
51,42,114
3,44,58
46,16,299
33,15,58
55,3,371
24,43,113
42,57,132
59,2,400
2,43,210
16,30,272
43,58,85
53,54,237
3,34,252
52,57,110
13,8,405
30,31,59
39,39,52
41,23,40
57,35,14
44,53,6
35,4,494
37,9,28
27,15,323
33,5,184
20,41,187
43,15,173
7,26,231
5,30,206
6,18,516
36,56,392
49,52,34
5,36,124
19,22,137
51,9,22
49,22,142
63,55,427
9,49,213
55,60,234
6,42,6
54,43,151
5,57,41
26,45,562
0,21,358
51,46,216
3,9,638
27,2,664
55,55,36
11,19,352
38,43,407
33,10,540
5,46,327
18,56,208
52,23,15
17,24,503
18,7,307
7,56,272
28,51,142
30,47,725
31,61,343
23,49,126
63,30,401
56,14,63
29,59,649
52,53,65
50,17,95
22,21,60
23,56,154
20,62,166
6,50,239
36,58,698
21,58,282
1,53,290
1,37,142
14,34,60
39,3,114
61,61,1537
1,31,249
39,40,1131
2,18,115
6,20,170
12,61,680
59,59,508
47,50,212
25,49,704
63,50,11
0,4,437
1,52,195
32,63,432
20,42,216
52,13,218
28,15,218
47,15,67
19,43,288
8,57,212
29,50,245
3,40,63
14,41,119
41,33,79
53,19,198
9,50,45
60,29,124
4,30,392
57,2,374
50,6,132
59,41,172
50,57,59
18,14,128
8,3,729
43,49,583
52,41,212
10,62,223
33,25,476
17,7,959
13,53,262
11,61,24
18,36,237
53,57,60
60,0,254
4,8,516
53,13,48
21,13,423
10,48,33
6,7,149
26,5,75
28,42,2
46,44,19
10,3,4
27,55,145
9,55,26
0,43,156
18,12,144
57,38,2164
34,55,261
51,31,121
9,16,648
41,10,685
35,18,418
48,2,118
22,59,411
3,39,1661
22,28,338
5,49,82
30,10,817
46,48,203
3,63,191
63,25,22
26,54,144
63,1,12
45,5,610
42,13,313
32,38,176
10,14,369
13,38,105
5,13,342
34,41,205
24,60,370
19,49,381
48,1,343
50,30,13
43,39,51
13,51,181
27,54,133
15,0,164
57,13,168
61,29,209
23,53,214
63,6,203
2,14,298
44,46,24
17,39,271
16,50,227
34,52,393
24,31,1451
56,48,103
62,13,196
57,36,113
13,21,253
23,46,134
46,10,222
28,3,32
53,60,930
17,62,94
0,2,238
62,42,435
60,37,57
28,2,33
2,9,50
50,54,21
34,26,68
36,25,137
42,40,5
4,20,85
8,14,75
26,14,9
37,24,206
51,11,153
45,51,228
36,61,207
24,56,320
10,23,352
30,30,4
54,51,131
7,61,76
29,14,1437
11,36,92
37,52,592
