x,y,val
57,57,3
7,9,3
28,2,5
58,44,11
61,7,2
40,34,41
13,40,2
0,5,13
24,3,6
31,33,6
58,34,3
8,7,9
14,10,3
56,34,19
31,48,4
35,56,1
32,40,125
21,2,13
54,26,2
52,35,4
43,58,3
32,12,5
9,60,6
38,6,8
44,38,6
26,33,983
55,29,14
3,16,9
17,28,18
46,33,46
9,31,19
57,62,18
46,17,2
16,4,18
57,48,32
53,31,14
37,38,16
61,15,2
44,35,97
26,6,20
40,62,21
0,50,7
3,9,7
12,13,1
32,9,5
28,42,7
28,48,10
23,2,26
35,58,3
40,33,9
59,47,4
15,4,22
6,2,12
57,30,1
42,22,4
10,36,2
18,37,2
58,51,2
54,3,2
8,2,11
61,9,17
52,39,9
10,49,2
36,29,14
34,62,10
16,39,18
27,58,5
39,35,51
29,0,14
2,39,6
12,10,8
0,25,1
4,10,3
42,61,5
60,7,1
0,45,15
32,11,2
60,9,15
27,11,4
23,8,4
46,41,14
9,17,4
37,42,8
45,35,128
39,50,12
33,8,5
9,14,10
7,32,23
6,9,35
14,8,27
54,11,1
35,7,1
24,15,9
4,3,4
46,15,4
46,28,4
23,37,6
24,23,19
37,29,2
54,60,6
51,43,3
36,50,8
11,15,11
30,39,150
1,40,6
29,45,15
27,50,4
54,61,3
11,48,11
24,13,5
26,13,19
12,25,3
7,34,7
26,11,21
37,0,21
17,3,15
39,27,26
23,4,51
50,33,1
18,47,20
54,63,66
29,37,118
40,25,8
26,12,23
29,29,4
22,40,6
8,6,10
56,13,2
62,11,4
34,28,1
26,15,3
21,11,6
4,5,12
50,29,4
30,53,1
63,42,8
11,33,1
15,43,4
11,27,21
28,32,12
5,47,15
8,31,25
41,39,5
1,52,2
59,38,2
7,7,6
44,37,36
35,50,12
49,60,4
42,47,10
9,48,10
60,62,3
24,26,5
61,39,3
30,6,33
12,45,7
56,43,5
63,8,21
26,14,246
23,24,3
22,7,37
36,51,1
14,24,143
27,16,13
52,36,2
39,53,11
27,27,2
53,37,14
41,2,2
14,61,4
37,47,12
10,39,3
34,52,355
33,32,21
55,26,8
32,3,67
33,34,7
60,44,4
36,35,27
63,35,5
43,33,256
63,10,12
35,4,4
4,2,9
11,29,21
34,11,8
40,40,2
48,22,2
40,15,3
24,11,8
53,58,5
29,7,58
55,54,16
21,6,1
38,25,1
25,24,6
60,45,12
40,57,11
16,3,70
61,13,128
16,29,2
34,12,3
47,37,22
43,32,52
25,1,29
55,42,2
63,7,10
37,11,1
21,53,3
45,57,5
35,57,11
60,8,15
53,27,6
61,43,4
34,30,3
11,0,28
17,1,6
5,2,10
54,19,4
58,1,3
35,53,19
40,31,9
30,3,45
30,51,9
33,24,6
18,28,15
32,47,22
4,35,2
57,3,3
45,11,7
41,28,3
46,63,11
59,52,4
27,8,2
45,45,7
22,54,4
1,43,9
32,38,19
22,33,35
12,24,48
6,48,26
35,3,2
19,43,4
20,0,30
44,46,5
9,28,6
59,8,1
39,40,24
61,60,1
42,63,1
44,54,3
16,28,6
13,8,43
54,12,1
20,6,16
36,37,43
44,44,29
1,0,7
7,55,8
49,1,2
28,59,1
21,9,23
9,2,4
3,14,13
60,13,19
58,10,13
44,2,1
60,46,2
10,16,1
27,56,3
1,9,5
2,41,136
36,15,3
46,0,7
21,58,6
55,35,4
5,14,5
46,32,19
3,4,11
2,29,1
44,48,2
46,11,7
51,37,20
2,8,29
48,1,1
10,42,5
56,27,4
9,13,6
5,11,1
22,15,7
44,53,8
25,7,9
1,42,1
24,33,73
51,36,9
47,54,8
62,61,9
26,32,32
35,28,10
37,62,10
9,35,5
32,46,3
37,36,2
24,1,35
22,46,2
51,62,11
45,43,3
19,14,1
57,35,1
30,35,25
44,41,7
53,57,1
21,3,10
44,47,4
51,8,5
3,6,17
25,10,2
35,34,12
27,47,13
24,2,10
18,3,27
34,31,2
48,60,7
19,38,4
56,12,12
57,50,3
32,30,18
28,47,1
1,3,2
25,37,106
49,21,5
41,53,6
26,46,101
63,43,5
54,16,11
23,30,6
10,13,6
47,22,2
26,57,3
24,51,3
47,38,5
59,27,2
52,58,7
62,6,1
58,12,9
13,30,30
0,3,2
20,8,9
29,34,939
13,13,2
35,55,9
30,16,3
25,15,38
14,60,5
56,14,7
53,18,8
47,28,5
13,55,11
12,44,7
6,36,2
25,31,2
20,7,18
25,47,18
56,37,1
36,39,4
62,9,12
27,43,1
21,60,7
45,34,1791
40,14,8
31,43,3
39,59,7
61,55,2
55,34,17
38,36,3
31,0,31
32,0,16
45,40,18
11,23,1
59,14,53
7,1,17
30,27,5
43,36,28
27,46,112
28,3,26
30,25,2
55,58,7
56,60,7
11,16,5
29,4,11
52,2,1
58,37,8
39,25,5
56,38,4
59,9,3
11,61,2
34,47,6
36,48,4
49,35,19
59,32,2
15,11,12
43,38,9
18,33,3
49,33,34
26,58,7
1,8,4
40,27,8
2,2,46
55,24,7
53,54,2
55,57,4
6,57,10
18,12,9
24,5,9
33,37,14
4,11,2
23,25,2
18,38,10
58,29,1
7,30,34
57,54,2
7,49,2
14,12,19
56,35,18
11,47,16
28,45,75
49,30,17
36,52,1
52,19,3
38,32,11
26,4,23
31,57,6
26,38,17
55,48,2
23,57,1
15,6,6
57,0,8
26,18,1
12,11,16
16,25,20
25,8,12
7,10,7
1,39,2
2,3,31
51,38,6
28,6,19
50,62,13
5,48,7
34,41,12
26,47,24
41,50,6
56,48,5
28,55,14
44,21,2
6,49,12
0,11,12
41,21,5
15,29,6
6,30,2
30,37,53
30,45,36
55,45,2
28,20,6
59,15,6
21,4,13
34,32,22
33,40,104
60,27,1
38,41,38
60,37,2
49,39,20
33,4,13
29,41,20
10,28,44
25,6,5
42,30,12
14,28,16
41,36,52
59,7,1
55,61,13
45,26,2
59,51,4
45,27,14
32,41,17
34,46,2
37,3,2
27,3,10
20,63,4
33,62,2
0,41,3
34,6,11
15,7,114
46,49,5
38,50,14
42,36,4
52,30,3
56,5,1
29,17,4
36,0,8
45,38,7
41,31,14
36,36,5
29,20,11
21,46,18
23,0,23
37,51,6
31,31,61
34,44,1
56,4,7
38,39,8
18,57,5
2,47,773
33,1,10
21,26,7
50,1,3
38,59,6
26,17,14
2,9,10
18,2,21
63,5,18
57,13,3
56,28,19
25,2,50
6,56,10
28,35,4888
19,33,29
60,17,1
42,14,2
21,37,4
3,35,2
39,38,9
35,38,15
22,35,21
41,63,12
45,44,7
31,37,5
33,43,3
45,29,5
17,29,9
53,29,5
10,32,3
46,54,5
57,36,2
49,59,2
13,3,9
31,52,23
54,6,2
56,29,4
20,14,2
62,44,2
50,20,15
48,23,1
61,17,2
47,53,8
31,40,64
63,51,4
1,62,5
26,10,15
29,56,5
6,8,2
30,47,9
51,30,8
2,7,13
1,49,34
46,38,21
33,53,6
43,37,42
44,57,4
10,60,6
21,47,2
33,41,42
47,34,15
40,30,11
21,8,1
11,14,32
52,1,6
10,0,15
56,17,15
31,45,92
21,34,35
11,20,3
29,2,43
32,32,45
47,58,2
10,2,32
54,15,2
0,62,6
48,33,26
57,49,5
34,55,12
61,51,2
22,26,6
28,41,15
40,37,19
24,62,11
55,30,4
27,44,7
63,11,37
11,41,2
35,52,94
11,25,3
29,32,30
36,58,6
17,7,9
2,48,126
52,31,5
62,12,558
55,17,20
19,53,2
14,27,2
54,30,6
1,5,11
13,12,11
27,52,4
0,2,8
52,61,3
14,7,36
50,38,12
42,49,2
31,42,7
0,43,4
11,49,7
46,29,1
20,5,31
29,33,292
55,53,6
47,24,6
44,40,15
39,0,2
42,31,25
8,46,3
20,45,9
25,16,25
52,0,49
16,45,6
20,62,1
20,58,2
48,62,2
38,37,20
43,27,11
47,63,4
49,36,23
0,47,41
21,44,9
29,43,2
1,2,37
19,45,6
33,2,22
0,29,1
30,63,7
34,34,11
54,17,25
23,35,21
13,48,1
25,59,7
35,49,18
32,31,43
56,41,1
59,62,4
44,26,2
42,39,9
27,5,2
56,30,26
41,27,1
22,27,25
34,51,17
18,5,35
28,27,13
20,44,4
35,41,4
36,2,3
27,6,26
26,23,1
0,26,2
12,41,14
9,32,1
44,30,3
45,41,1
55,19,1
9,12,11
10,47,5
53,34,13
45,62,3
23,46,18
29,9,2
28,33,1644
12,23,1
26,35,300
61,44,5
29,3,12
44,24,10
48,21,14
31,1,15
25,61,11
26,56,1
27,45,1385
28,4,43
52,33,2
31,19,1
55,55,4
49,37,24
27,59,21
34,21,17
34,2,19
59,17,3
17,8,22
11,13,2
6,0,9
12,12,32
41,41,4
53,60,5
63,15,2
27,37,232
6,10,7
26,9,6
33,36,2
63,9,36
25,3,20
37,48,4
49,61,3
10,29,10
41,62,18
43,49,4
40,50,1
11,45,1
30,46,20
38,1,6
8,30,1
3,8,12
18,43,4
51,55,4
6,50,3
30,0,23
28,14,6
2,1,37
29,40,40
46,58,3
23,18,4
46,61,7
44,29,45
62,15,6
59,30,1
37,63,75
37,41,13
0,6,6
49,28,5
56,15,6
57,5,2
52,18,4
54,31,43
58,36,3
10,3,14
38,35,23
41,38,12
50,25,6
31,53,7
56,40,1
0,22,4
23,33,25
6,33,8
19,2,23
50,61,5
22,60,4
57,38,8
27,53,2
21,27,2
41,29,4
52,59,3
4,12,1
57,27,6
56,33,4
47,36,4
53,35,12
31,4,477
8,38,7
0,4,4
54,58,12
16,9,11
50,59,2
11,6,1
28,54,5
17,30,9
20,36,1
55,12,3
25,17,9
11,12,9
54,36,8
34,42,53
49,38,5
25,34,3
8,51,11
31,46,18
24,46,4
60,16,2
58,48,8
6,34,4
21,32,2
48,32,2
61,16,2
0,23,7
24,63,4
13,0,12
3,53,6
23,10,7
12,5,14
32,62,30
42,38,2
36,10,2
37,50,3
18,7,20
59,44,1
1,22,7
8,48,8
30,32,5
47,6,1
10,26,2
30,29,4
27,49,6
30,8,17
46,6,1
61,10,14
29,36,1
46,36,18
11,2,15
56,54,9
57,11,2
17,12,2
5,4,14
38,27,1
13,25,3
46,34,81
8,8,6
4,1,23
33,52,12
40,53,4
16,7,10
62,56,8
43,45,10
11,7,11
11,39,23
58,31,2
54,53,2
29,15,1
22,44,6
38,47,6
19,8,34
0,8,7
28,36,898
18,8,20
16,58,5
40,36,56
57,47,20
56,57,14
48,40,2
12,4,12
35,6,3
21,62,4
22,55,1
51,40,4
15,3,20
56,0,2
53,59,2
56,31,9
27,9,37
10,15,23
7,46,1
18,6,7
58,61,3
1,51,2
54,29,5
24,6,16
51,35,13
21,63,13
58,46,11
18,10,7
25,0,59
30,38,117
38,34,5
35,59,2
14,57,2
20,2,16
55,5,2
19,6,16
33,7,6
24,10,2
33,9,2
55,4,10
35,35,27
8,50,2
33,6,9
13,56,2
35,31,5
41,30,12
39,30,8
15,0,8
54,38,5
31,39,47
57,42,20
63,57,6
37,2,8
2,6,9
13,2,2
45,52,12
33,0,14
62,35,4
36,28,4
22,1,39
4,4,6
26,8,1
4,41,1
23,21,10
48,26,4
28,60,1
28,17,5
36,60,24
32,2,61
53,2,7
38,31,14
53,28,2
52,32,41
8,10,3
11,11,33
8,11,3
15,39,23
25,50,12
44,34,1557
23,47,18
51,61,3
41,32,19
63,14,36
36,57,3
19,59,4
26,25,26
37,32,19
26,59,6
59,42,18
9,49,32
38,52,6
1,48,8
53,30,2
42,34,314
17,26,96
3,15,48
28,49,9
11,21,20
34,35,22
17,4,979
34,53,250
34,36,8
43,35,6
4,6,3
12,7,3
46,30,8
50,27,7
44,28,6
25,60,12
11,40,7
16,44,2
29,53,7
22,45,22
57,39,5
24,44,24
58,15,11
42,62,1
36,11,50
63,58,8
28,26,9
22,2,32
27,10,1
25,4,7
18,0,8
16,46,12
46,59,3
59,40,13
54,18,17
6,1,14
17,43,5
47,23,7
51,29,3
50,28,15
24,48,2
30,1,31
42,42,6
38,28,12
21,43,22
45,39,5
25,36,63
47,59,8
17,11,1
43,59,4
61,45,15
39,37,12
10,41,4
58,47,2
12,55,7
15,27,23
26,0,17
39,63,76
30,9,6
14,0,23
17,2,4
45,59,2
34,29,8
27,36,211
27,38,33
3,2,4
31,34,27
32,51,2
55,60,5
27,14,3
7,47,1
61,11,15
23,3,43
11,46,7
38,56,2
10,30,28
41,52,3
25,44,10
11,28,405
43,28,15
39,39,17
29,21,4
29,39,201
62,51,3
1,38,4
57,4,5
28,28,9
38,58,8
31,8,6
4,55,8
20,26,46
58,26,5
27,20,3
56,36,4
46,62,3
0,55,25
43,31,19
40,38,6
53,10,2
46,48,17
14,1,1
29,1,9
28,57,4
28,34,7799
41,40,6
13,23,16
25,5,7
35,33,10
4,47,8
44,32,11
62,41,5
9,7,4
62,45,16
21,61,3
42,23,1
47,42,1
46,3,4
52,27,12
13,1,14
23,1,17
54,55,6
41,16,2
55,62,3
11,9,2
44,49,4
10,1,32
2,4,23
0,49,52
9,47,10
32,4,25
30,41,28
14,9,9
28,63,2
22,3,20
8,3,16
33,39,1
34,33,16
18,9,6
60,41,6
18,4,206
60,35,10
9,30,44
34,56,15
9,51,21
24,35,23
28,0,23
13,45,5
40,49,4
9,29,3
43,25,6
30,7,1
28,12,1
4,17,5
21,16,2
45,28,5
19,3,42
23,36,43
57,34,22
32,53,11
21,10,2
34,3,4
9,50,6
51,60,17
20,27,4
1,46,7
11,24,1
27,57,4
44,59,13
12,3,7
35,42,7
63,33,3
35,29,16
45,33,72
63,12,15
16,5,32
15,13,18
42,4,2
45,21,1
32,59,2
63,44,3
20,9,9
33,54,3
62,7,17
39,31,20
61,12,523
31,12,1
39,26,3
57,60,2
49,29,4
28,5,27
18,44,7
43,40,5
0,24,1
27,15,1
30,52,1
19,1,69
43,29,5
23,59,2
60,38,1
39,48,7
23,28,20
15,24,152
16,52,7
51,21,3
35,40,16
22,53,19
44,62,1
24,7,16
30,57,6
32,35,7
19,58,5
47,31,5
18,25,12
33,38,5
3,1,23
41,49,4
44,42,12
26,44,31
63,3,3
31,32,32
42,13,16
51,20,4
31,38,381
2,36,7
33,63,6
13,9,23
23,15,13
54,37,7
57,45,1
27,34,3788
50,36,9
62,10,7
13,5,9
10,46,8
43,62,4
59,28,15
20,1,46
57,32,4
53,17,8
36,56,46
52,37,10
60,55,19
53,63,2
12,2,28
27,4,13
17,6,8
18,27,29
25,14,106
15,25,8
28,19,10
30,17,2
59,37,18
47,49,5
60,6,5
24,61,5
24,34,50
51,33,8
41,35,16
29,47,2
31,11,10
11,26,8
0,54,3
5,40,1
21,17,3
36,42,14
44,14,5
40,51,9
20,39,3
30,5,20
54,54,10
33,35,32
4,8,3
46,31,3
45,42,6
33,56,11
35,36,6
34,43,324
38,54,5
43,52,4
44,61,4
45,32,2
24,12,6
58,40,8
32,42,7
53,62,3
33,31,14
10,35,2
59,36,11
60,11,1
55,3,6
45,47,10
16,40,16
60,36,8
41,33,26
48,39,1
7,0,14
24,24,2
27,40,30
48,27,4
13,29,2
40,39,4
5,3,14
46,39,7
12,48,1
54,35,5
46,47,9
5,36,1
57,46,10
10,31,5
37,55,5
63,13,4
51,25,1
23,60,4
49,44,3
32,10,4
17,45,8
12,6,6
35,43,134
30,4,416
39,36,2
23,45,8
36,3,4
57,29,3
56,25,2
0,48,30
18,42,10
23,27,60
16,8,11
16,2,11
23,26,38
41,10,4
43,30,17
52,57,6
51,50,3
10,40,10
54,32,8
39,1,16
38,53,15
22,0,15
32,45,17
18,31,4
18,59,4
35,61,1
13,11,20
55,31,17
20,49,19
26,16,21
34,45,2
7,51,5
6,47,37
29,16,3
63,61,13
26,20,2
51,32,36
22,8,27
47,60,24
35,39,2
33,12,2
4,19,3
34,38,21
57,61,7
25,33,32
43,1,2
61,35,5
25,48,20
6,35,1
50,32,18
5,55,30
59,13,8
5,53,9
53,33,20
39,52,4
50,40,2
44,45,4
10,61,2
30,34,1
48,24,9
52,38,4
60,48,4
26,55,7
28,29,7
15,8,39
56,61,8
28,7,14
30,26,6
34,40,48
44,12,3
57,16,7
6,6,2
28,40,9
62,14,89
56,18,15
25,32,8
52,29,3
48,36,19
41,15,6
36,32,13
24,60,2
30,43,18
41,34,1419
42,35,49
21,36,27
13,28,7
1,11,10
24,25,23
26,3,22
25,45,8
60,12,15
35,51,1
40,32,33
0,30,3
39,2,21
19,26,33
24,22,7
19,42,5
10,4,1
28,50,8
12,9,5
25,11,7
10,25,9
29,54,12
41,0,2
57,12,8
28,38,21
25,56,4
26,34,3281
1,1,20
62,36,11
33,30,29
62,42,13
36,31,5
7,3,9
37,35,6
32,44,4
29,35,208
60,49,2
48,25,4
47,9,1
42,41,3
48,38,3
22,5,15
8,15,6
24,50,4
21,0,28
18,30,30
2,37,3
19,32,1
35,11,13
12,40,9
10,14,5
47,29,7
57,55,1
25,38,127
60,5,2
23,11,1
17,9,5
12,0,3
26,36,1204
18,45,7
24,43,1
22,43,7
58,41,1
25,13,153
29,55,40
47,33,22
45,60,2
22,32,5
43,47,3
49,24,3
7,48,1
39,33,4
55,39,3
57,15,29
43,39,12
8,1,9
14,13,2
23,55,2
21,5,16
2,0,21
6,3,9
34,54,9
27,1,9
32,50,2
52,28,7
28,8,18
28,52,6
31,36,3
58,30,13
51,27,18
26,5,44
24,8,6
44,13,2
60,47,2
48,37,30
31,62,3
25,35,24
50,30,13
10,45,1
55,28,8
46,60,2
29,48,5
11,1,8
55,32,1
43,16,1
60,14,14
30,33,63
46,40,3
11,37,4
58,62,2
27,33,159
33,5,4
33,51,19
40,63,6
44,63,2
38,62,4
56,42,1
57,28,5
17,44,3
50,21,1
24,37,211
19,24,3
14,4,48
26,7,25
21,7,6
24,14,27
27,48,31
34,1,17
44,36,19
16,53,1
24,4,21
23,44,65
16,27,47
16,1,1
0,31,16
50,34,16
42,37,2
50,31,2
22,41,32
29,6,11
45,37,10
13,10,18
41,18,6
48,34,2
42,29,16
3,0,15
37,61,1
3,7,7
32,15,2
53,38,6
38,29,8
25,30,4
18,41,6
31,44,3
34,0,7
8,12,3
7,35,5
25,23,20
57,31,4
31,41,12
47,62,1
1,23,2
12,38,3
15,46,12
38,2,3
7,54,3
38,51,23
37,6,1
22,36,18
3,5,2
63,28,3
3,36,29
24,38,59
48,43,4
14,30,11
2,15,10
20,33,33
54,28,18
19,40,2
0,40,9
