x,y,val
47,17,1
23,19,3
1,45,16
42,17,2
9,35,1
36,2,3
36,11,8
30,18,19
37,0,2
8,54,3
0,35,3
21,2,2
47,7,2
24,5,12
18,20,2
8,31,1
8,56,7
2,49,42
21,33,17
27,14,9
11,21,3
39,3,2
25,13,3
25,18,4
42,18,20
12,62,2
27,17,37
33,11,109
14,28,1
30,12,22
33,8,1420
1,44,6
19,41,8
24,28,6
11,58,51
1,55,12
27,10,7
7,26,12
18,18,7
2,41,2
9,59,8
11,10,17
10,29,8
53,7,9
21,12,13
36,6,9
25,1,3
48,10,2
27,18,7
49,10,15
42,20,1
32,26,28
32,27,6
20,32,11
40,8,7
39,5,4
28,23,27
7,0,4
1,20,8
21,17,2
28,19,180
32,19,7
34,6,66
30,24,1
10,27,15
42,11,23
9,53,26
18,49,53
24,3,12
23,18,1
16,8,1
24,11,2
11,3,2
20,37,22
3,54,20
20,38,2
46,5,4
54,7,1
1,57,2
3,28,9
8,18,23
41,23,2
38,16,14
3,56,7
12,29,10
50,7,1
47,16,12
15,4,1
20,9,12
9,52,1
35,12,5
9,54,12
29,21,1
39,16,17
3,19,3
44,18,10
38,5,12
4,57,12
30,13,28
27,19,13
12,60,7
3,58,6
46,14,1
19,50,3
10,3,16
47,1,1
3,22,7
6,12,3
22,11,4
28,9,3
26,16,14
30,14,16
10,50,2
2,54,21
35,21,1
2,5,1
46,6,8
34,5,3
31,24,1
25,14,11
30,9,12
11,49,23
37,12,20
12,63,30
13,7,4
17,43,4
32,9,892
3,18,4
51,13,2
17,1,15
8,59,1
11,59,6
39,13,1
24,12,6
37,8,2
12,1,1
31,17,26
49,14,3
32,16,9
11,4,2
11,30,3
38,3,3
0,33,10
40,13,7
5,49,12
32,3,7
33,20,7
17,48,2
22,45,3
22,19,2
34,8,1086
33,9,2400
14,6,2
37,1,2
26,6,9
1,13,17
36,23,3
44,3,10
17,18,5
21,46,3
20,33,3
17,8,2
22,25,6
23,20,2
7,32,1
22,12,25
13,56,6
11,62,2
8,14,11
47,9,6
15,12,4
29,12,4
4,56,7
20,3,3
26,28,2
27,25,8
16,44,5
25,24,3
28,20,12
17,26,2
6,59,12
25,22,19
34,12,49
9,20,8
46,1,8
29,16,15
27,0,16
1,41,7
6,50,22
22,20,1
7,27,6
32,18,1
2,25,2
9,51,7
8,6,2
35,8,255
8,52,349
54,1,2
32,2,7
42,14,1
5,60,5
8,33,2
39,1,35
48,17,4
47,5,5
44,19,1
7,51,476
30,25,9
19,10,34
36,13,4
34,9,327
38,13,19
16,28,2
4,15,4
17,15,9
5,59,3
30,16,48
46,0,4
2,21,1
36,12,6
19,3,47
26,13,14
32,22,2
10,61,3
20,14,18
3,26,8
14,2,4
18,12,4
19,33,11
28,16,25
7,60,2
31,12,4
22,1,4
15,0,27
8,58,1
36,4,6
1,54,1
15,13,71
10,36,35
31,18,50
37,21,2
21,34,7
26,38,1
33,7,68
40,6,21
33,10,771
18,27,4
7,9,23
47,12,3
13,11,4
26,17,22
23,12,13
41,20,7
30,34,2
8,55,6
18,41,13
33,13,27
27,9,7
12,36,9
23,33,9
30,6,4
23,38,2
32,14,22
19,31,4
51,10,1
17,37,6
37,7,2
7,16,3
37,13,4
0,48,6
21,15,7
6,32,8
6,51,29
32,24,6
11,9,2
27,11,2
31,14,5
29,1,10
36,17,20
26,27,53
37,22,2
41,0,4
26,14,3
29,25,17
8,15,5
16,2,12
25,5,22
44,5,6
6,15,4
35,17,34
7,12,38
16,37,1
7,58,1
10,2,2
0,42,5
6,57,11
45,6,4
23,39,1
21,13,14
24,32,2
1,12,25
29,10,31
27,5,19
14,9,3
22,17,8
49,4,7
47,0,5
9,24,4
29,2,12
23,2,9
39,24,2
14,0,4
48,18,6
22,5,2
31,7,7
10,34,2
32,11,13
15,2,3
28,17,49
38,21,20
21,26,2
21,5,2
45,15,11
6,58,1
29,28,5
27,26,126
11,26,1
2,26,5
53,8,2
37,10,25
6,23,4
12,59,18
41,7,2
0,32,1
6,53,21
21,20,3
21,24,16
24,38,1
48,5,5
23,35,2
30,3,28
9,5,1
21,10,2
22,44,1
27,27,33
39,9,3
30,17,26
13,61,2
7,20,8
20,36,16
9,27,5
36,22,6
13,37,1
29,24,13
45,9,4
4,27,8
4,6,5
3,16,1
40,18,2
36,3,1
18,19,20
33,17,2
24,24,23
4,55,3
54,5,3
0,21,3
31,33,2
3,50,17
38,18,22
40,25,2
4,33,1
18,9,3
39,19,21
29,5,9
3,24,1
35,9,57
21,22,10
23,31,1
12,57,1
6,26,8
27,24,18
14,10,4
55,4,1
1,17,8
3,60,1
19,27,1
5,12,7
5,19,6
48,11,6
1,46,3
1,14,7
29,3,5
45,11,1
33,12,10
6,24,1
34,32,17
44,6,9
35,11,24
2,12,26
19,38,1
31,2,2
25,10,21
40,7,22
5,61,4
37,11,22
11,48,34
8,9,266
17,44,7
8,13,5
4,60,3
33,24,1
36,5,9
8,10,855
49,7,6
3,23,9
13,60,2
28,22,7
41,3,5
3,11,2
19,26,9
17,33,4
20,26,1
25,21,8
17,2,3
22,39,2
32,10,1435
42,13,2
30,1,1
7,6,2
24,17,4
41,8,8
7,52,11
34,17,7
22,36,4
46,20,1
33,26,3
42,8,2
8,2,2
39,7,26
2,50,48
35,22,10
0,14,5
42,5,3
16,43,1
23,36,8
29,13,32
22,46,6
23,32,1
29,6,34
22,2,6
10,58,21
15,1,1
25,25,17
31,34,2
45,4,2
37,2,13
17,49,1
0,54,5
3,55,7
36,9,10
1,58,6
40,20,4
7,56,5
34,11,52
0,25,4
4,29,6
29,30,2
12,61,10
26,5,22
4,49,1
11,1,4
13,36,43
4,12,17
5,20,3
28,18,2
21,14,10
2,11,6
50,14,11
36,10,2
2,18,42
15,14,3
1,21,1
7,11,55
39,0,3
23,21,2
36,8,28
24,19,2
