x,y,val
29,41,1109
27,27,761
44,13,834
7,18,3364
55,9,234
47,23,223
59,17,46
57,30,450
61,23,193
13,45,14
42,2,15
48,23,257
39,58,2470
45,23,157
62,8,392
57,20,200
10,60,476
7,56,2
62,25,698
58,18,33
54,47,339
51,7,1108
16,16,41
44,7,648
40,36,12
19,11,6
53,53,140
39,28,762
59,16,230
16,7,3
60,27,315
29,58,337
63,36,8
52,35,357
60,13,167
63,14,236
51,48,147
30,13,7
11,60,4
32,38,1580
40,28,198
51,24,3136
45,44,2
59,34,227
34,24,5
15,57,2
56,11,215
48,53,1019
15,24,44
60,42,607
40,52,918
10,29,74
47,24,966
62,28,216
46,3,517
49,33,88
8,58,33
44,12,3
10,27,83
45,57,3737
16,47,2
25,8,564
30,58,491
6,61,955
25,3,24
6,36,4869
62,20,143
3,2,685
49,50,82
46,48,3522
31,27,4
49,6,25
57,10,97
11,10,370
54,34,9
0,49,3
0,54,2
11,62,387
63,17,1
58,15,356
38,52,12
36,28,496
10,52,601
54,31,359
63,45,310
54,21,1305
10,5,26
0,50,68
42,55,135
35,29,9075
18,61,1
5,36,401
5,58,1
16,25,270
36,57,3755
52,55,20
42,56,67
63,1,112
33,3,23
43,56,15
2,26,154
7,0,47
38,44,1906
54,1,466
39,26,534
35,44,3
1,51,35
39,27,13
25,48,3
6,51,39
5,61,165
44,20,515
41,46,10
51,58,1
52,36,3347
21,1,340
50,24,2385
18,22,257
28,61,576
32,53,1393
19,12,73
35,48,10563
15,35,1
24,45,112
28,41,3336
14,5,11
55,48,1581
27,61,7
2,13,32
63,11,510
61,9,181
48,16,21
50,48,191
7,47,116
45,10,8
17,63,17
8,4,9
54,11,206
12,63,874
7,24,1852
44,6,3041
41,56,180
51,53,476
25,21,95
22,3,8
52,29,1
45,61,727
32,29,1
62,17,248
4,56,5
45,35,31
63,53,21
41,31,820
50,28,1135
62,53,236
0,3,26
3,13,10
59,23,573
59,32,265
46,4,280
57,55,45
43,53,95
42,46,4
29,37,1
56,37,87
44,57,13
43,29,195
24,31,184
56,0,24
11,35,97
51,35,97
2,42,434
28,3,11
28,1,868
9,2,6
55,13,129
4,1,79
3,22,10
45,34,1938
38,40,24
60,62,36
39,44,118
7,62,18
19,3,760
47,9,57
19,20,117
49,63,17
44,47,262
46,10,3
47,19,1377
49,59,131
0,4,399
34,57,1
25,31,3
29,62,2462
51,52,567
42,19,402
61,40,147
41,41,23
36,3,65
36,16,467
41,4,6
36,54,3172
50,14,4
47,29,6
3,39,1787
22,16,18
38,2,127
8,0,34
49,16,232
62,22,611
28,29,313
45,47,46
60,39,246
10,31,73
52,45,126
38,31,150
51,17,121
3,26,1549
16,62,1
38,62,597
43,40,1123
13,2,343
60,49,251
61,15,152
41,13,79
6,2,32
34,52,957
4,51,23
49,43,4
48,54,42
47,41,1
56,24,721
60,17,898
36,34,620
15,47,52
8,47,2688
63,34,74
57,2,313
40,15,487
46,57,177
41,48,64
20,37,1088
19,8,76
39,57,162
41,15,9
58,44,98
24,34,800
2,43,1077
3,47,1641
62,35,472
12,36,7
47,32,118
7,48,35
61,54,93
60,54,481
55,52,52
57,62,73
37,9,216
53,27,805
46,12,848
62,10,344
19,47,175
6,24,7952
9,20,4
37,3,31
55,50,552
2,38,33
17,47,24
36,36,1161
8,2,17
54,4,255
7,41,184
56,35,278
31,13,1
19,60,2159
51,44,436
37,12,1
18,32,3118
52,56,25
58,32,153
39,35,1303
50,16,205
24,57,77
9,62,685
45,50,3
45,60,213
24,48,1
23,35,166
54,62,4
7,61,29
63,38,595
60,43,314
47,27,28
47,40,2574
20,60,11
5,11,38
43,55,827
58,23,119
13,1,3
6,62,652
63,8,106
32,44,8
41,2,1920
62,31,245
43,6,5088
58,40,403
28,10,373
7,25,182
53,26,459
29,40,4265
51,42,35
54,7,2770
0,30,7
24,1,3958
33,43,2
36,15,47
11,31,4397
25,63,401
55,38,207
62,60,439
48,13,57
56,17,278
42,10,225
24,26,1089
50,19,1470
11,59,467
25,39,3
58,33,17
28,38,4
40,51,4371
61,25,1962
39,15,279
20,5,719
43,46,41
31,10,2173
19,37,473
6,40,585
7,58,3751
46,24,101
2,39,19
42,60,536
37,2,1291
25,1,73
1,56,376
48,51,35
24,21,3084
48,61,216
46,49,22
61,16,88
42,59,198
41,47,155
4,14,4
43,60,222
7,1,1
2,25,710
20,39,688
33,7,36
59,39,36
35,18,7
57,37,859
9,10,4
5,35,11
21,11,395
28,30,690
49,31,57
3,23,7
39,48,153
46,34,448
32,42,1140
18,23,89
41,43,204
14,63,476
44,51,5
56,51,2
53,19,1603
60,35,121
28,11,915
30,31,5
32,23,810
35,12,173
35,36,5440
0,36,2
12,54,27
40,54,14
54,59,149
53,22,6003
6,23,3
62,6,271
35,52,683
15,45,86
53,44,5
3,18,13
0,39,237
3,12,6168
42,54,21
46,40,1934
1,3,4122
19,59,71
52,60,130
57,31,762
19,27,204
3,15,6
43,25,3073
21,12,269
63,10,97
63,28,40
1,4,6554
55,42,2
6,35,113
4,16,11
59,5,74
53,62,876
0,62,7
52,8,1
51,8,81
54,36,132
7,34,91
6,19,106
46,59,76
3,37,270
37,18,692
2,36,422
59,1,125
53,59,1407
52,9,22
9,1,6
61,38,41
40,35,670
38,53,45
58,39,183
42,42,1
59,44,1
32,28,2
6,10,6
35,30,621
56,39,1206
34,48,42
41,61,131
11,29,1272
62,7,262
35,27,222
42,7,507
63,33,9
45,16,98
30,55,2
2,37,6
45,22,2624
33,30,11
32,54,276
16,15,1870
50,12,289
18,29,2
47,60,1387
5,10,1
0,15,50
58,6,339
16,63,1
56,16,267
7,50,84
37,10,4
40,18,10
37,45,5859
3,4,244
46,41,20
49,12,128
57,59,32
62,33,555
28,18,58
63,6,195
10,30,14
40,50,799
56,48,2
55,23,263
46,44,948
37,50,70
16,59,227
43,59,46
39,60,588
58,3,44
47,25,628
33,45,2
56,40,425
21,14,7
45,29,553
31,9,27
63,29,715
11,51,238
57,51,1573
49,3,9
18,1,166
29,48,1
32,27,610
62,47,1466
38,19,2
62,32,38
13,57,1
19,52,13
12,41,1
57,12,36
40,61,8
1,1,50
24,30,1
50,13,11
15,62,1358
20,63,20
55,19,66
55,49,4893
0,33,93
53,46,484
48,14,5
15,14,18
24,17,11
42,21,1765
52,18,75
63,24,393
58,20,185
57,32,78
24,2,7615
32,14,440
22,15,35
3,38,54
63,15,224
55,1,327
56,5,225
23,1,1673
60,31,99
49,22,2096
46,9,407
42,8,1
45,40,2
31,54,5442
24,35,3419
56,15,740
8,63,1657
34,12,1
31,26,8
45,13,375
21,2,1
28,21,11
44,54,15
52,46,327
0,63,927
40,40,405
18,63,10
43,7,7701
14,8,5
50,63,750
49,32,88
25,12,23
14,45,2
32,49,678
55,43,303
2,58,597
37,40,1258
48,9,345
57,33,378
53,15,39
63,58,307
31,38,1180
60,10,131
61,32,8
48,40,572
47,51,51
59,4,371
15,60,4
41,52,487
20,33,5
59,15,94
16,11,40
57,11,655
5,42,833
36,50,737
10,10,12
59,14,156
5,2,1619
62,63,378
54,28,232
62,16,138
1,50,5
54,37,950
58,54,316
27,9,2
58,63,516
6,20,9
55,14,2
19,4,5122
52,48,2
37,23,582
1,2,288
60,15,187
30,10,390
54,39,97
61,6,68
58,11,8
21,47,4
27,12,444
12,56,2
38,51,301
57,6,179
63,9,336
24,0,130
63,62,1172
38,21,82
10,57,1882
47,48,455
45,58,311
34,14,110
42,47,456
63,39,63
58,10,185
40,58,248
42,51,53
37,46,6300
53,28,240
24,15,196
53,58,1247
51,51,266
44,56,8
57,16,503
61,24,533
53,3,134
27,17,349
57,25,116
51,37,1160
37,15,6
11,50,73
35,61,682
32,62,8
52,5,1
43,13,3
62,55,101
61,3,167
3,25,1800
26,63,6540
11,3,6
35,42,8
24,56,179
39,14,5
0,9,52
46,47,1139
49,1,285
59,10,94
20,32,17
57,21,279
55,10,97
33,5,800
56,2,321
17,8,8
38,47,4505
23,2,5450
45,2,918
52,37,631
37,21,1
55,7,215
48,15,137
26,49,246
57,42,556
45,25,85
28,0,2453
3,33,9
27,40,1280
34,10,2
7,9,2
33,6,544
7,59,1576
21,3,3
30,60,2
5,1,41
30,14,3
27,63,215
51,21,1628
49,9,382
11,47,83
14,62,5374
33,47,446
9,63,11
61,4,366
28,27,1549
57,13,142
37,6,101
61,22,192
9,53,899
45,51,679
47,8,41
15,31,5
41,45,37
3,45,595
27,41,931
18,45,2
38,9,273
0,57,231
8,34,830
46,8,223
31,53,7898
4,12,247
30,54,6528
4,37,2
63,42,16
50,44,1880
57,58,106
54,5,64
49,58,16
60,5,28
34,6,49
56,49,35
29,21,533
49,51,4
62,61,63
31,62,38
6,9,6
37,54,284
28,28,223
47,26,537
26,4,209
61,5,152
20,6,3
39,59,315
46,32,893
45,21,319
63,31,4
13,63,67
25,0,25
50,57,776
39,61,146
46,31,21
42,11,4
47,22,597
38,42,119
2,47,5
31,42,2702
61,8,447
49,49,124
24,14,25
53,39,340
37,51,227
52,13,2
52,62,21
49,41,172
61,62,168
60,1,66
0,28,413
28,19,43
10,3,16
6,6,9
30,4,6
44,41,4
22,31,109
6,4,2
46,52,107
38,10,487
46,26,12
29,63,18
54,55,387
40,10,296
48,22,2061
55,2,425
63,61,81
18,31,1574
62,26,87
60,29,468
60,2,31
44,63,4
47,49,4
59,47,251
59,45,559
39,38,7
40,8,27
56,23,839
54,44,3
41,10,1
54,10,187
63,22,49
59,26,631
38,54,78
57,14,5
63,4,262
30,59,1
15,15,4977
28,26,121
56,46,11
46,62,2
52,23,4895
10,2,6
59,6,4
48,50,12
61,17,8
26,33,1009
39,49,959
39,11,32
40,20,302
50,17,107
57,50,913
51,25,532
9,54,218
33,23,1024
40,7,3
37,63,22
60,33,252
58,12,93
31,31,2
54,49,2128
23,3,252
60,57,429
55,41,257
49,7,263
49,26,1
42,53,386
28,40,11190
55,44,510
0,32,3566
12,2,210
47,53,97
63,60,1257
5,24,1220
48,6,1403
23,30,6
62,15,3
45,3,66
47,15,202
52,61,1647
43,28,334
36,62,4738
45,52,30
43,8,154
62,21,72
51,3,665
6,25,40
54,18,567
30,41,9
52,26,380
15,55,125
34,56,2
5,51,239
32,46,28
57,24,16
41,57,109
47,14,863
30,61,161
5,50,33
46,28,2
48,17,9
50,50,582
60,12,27
10,59,477
43,63,2
1,32,1687
4,26,2
51,45,23
9,31,44
6,8,15
32,26,481
35,17,1546
59,24,329
45,43,1
40,31,318
58,34,245
24,63,23
11,8,517
46,25,447
43,24,219
11,32,16
61,10,236
54,19,2338
3,62,77
58,25,2219
47,44,14
40,44,634
52,52,70
46,60,355
4,5,400
60,6,392
49,48,103
35,62,2029
47,10,3
62,37,92
6,58,531
58,47,639
49,2,557
41,50,173
46,22,486
52,21,25312
13,61,3
61,58,1314
24,8,6
33,24,254
63,50,647
27,28,176
58,28,128
12,50,15
18,8,7
50,30,215
53,21,8445
63,21,46
15,5,10
43,27,8
21,53,2
62,46,178
10,6,12
38,46,5347
35,45,4550
33,44,4
35,34,79
57,28,136
48,39,72
43,51,4
60,26,326
61,36,524
63,44,354
46,56,108
39,36,158
58,17,4
6,17,1416
39,45,1295
51,50,723
21,49,67
34,29,157
25,35,1059
60,14,251
55,21,34
11,52,2305
23,26,345
29,61,4874
13,3,109
1,60,2
44,46,165
26,38,28
27,10,1993
21,0,70
6,41,570
42,58,167
18,4,82
47,42,10
25,49,8200
63,49,1
20,59,38
23,23,4
60,23,206
7,17,244
36,27,569
48,32,314
34,47,50
32,47,86
47,55,31
43,58,238
12,7,7
51,23,63988
1,5,82
7,2,68
50,56,492
36,17,1977
9,8,1638
26,42,3
10,42,2
37,49,29
58,24,44
41,58,60
61,31,317
61,52,12
43,0,140
62,39,44
59,9,89
33,50,2672
60,56,340
62,58,57
43,33,103
44,8,737
34,28,4
52,53,324
61,29,61
20,1,591
27,11,2224
51,36,1180
58,55,87
37,56,793
8,33,18
19,39,70
9,49,465
53,17,18
2,20,59
40,13,19
29,31,460
62,40,927
35,4,696
2,11,3529
32,60,6
26,2,23
46,23,3
13,54,17
59,33,51
24,3,786
40,53,47
39,47,819
52,7,42
25,15,40
15,16,60
45,45,7
59,22,52
54,46,16
57,22,46
1,57,281
14,59,1
57,34,202
59,48,21
40,39,288
62,3,229
4,27,3
54,13,329
34,46,3856
33,55,14
55,11,88
35,51,179
27,4,422
4,15,9
61,19,365
22,10,4
25,34,516
42,57,30
60,9,154
41,54,9
37,48,6359
54,43,231
2,35,1
55,51,108
55,29,138
1,61,545
20,27,906
62,27,45
59,31,5
36,55,5524
18,47,861
13,21,1043
2,10,31
24,50,1805
28,17,1233
55,18,342
46,39,104
0,34,11
55,40,1012
53,31,157
9,9,1529
39,41,37
0,22,375
10,53,13
52,25,300
23,0,31
18,46,66
31,30,9
34,36,99
25,7,427
20,13,91
56,59,369
45,15,342
0,1,43
53,10,13
60,24,406
29,43,6
15,6,67
31,43,258
13,22,189
57,41,6
52,49,12
52,24,329
39,63,288
48,25,4
53,56,6
50,34,34
41,32,408
61,14,205
33,42,85
34,23,7
48,24,661
55,28,17
5,12,10
50,31,967
46,63,8
41,3,4
62,49,1
53,38,582
36,4,830
50,42,1372
61,30,394
33,27,87
39,40,2
49,17,478
36,61,2206
33,14,14
38,18,224
55,24,21
47,54,109
47,3,67
3,54,1
52,16,48
11,40,273
43,20,829
37,41,2098
62,2,419
36,47,33577
41,63,1
8,1,458
8,61,30
10,8,591
50,25,305
25,46,1
41,39,1736
62,23,120
57,44,630
44,25,742
58,50,28
43,41,110
55,22,2222
43,10,2
52,20,572
33,2,1931
53,24,595
34,35,3
56,28,6
34,49,492
32,56,24
61,12,329
63,2,50
14,15,861
22,27,431
29,39,372
2,46,545
23,15,1908
44,21,3
58,37,17
40,63,124
33,20,2
27,42,7
49,47,14
3,59,1
9,0,11
10,13,11
54,40,615
47,31,6
0,29,70
31,39,2
42,52,4
49,10,178
29,28,124
59,20,480
50,29,23
61,57,1152
35,55,2
60,0,65
60,25,25
3,56,4
52,32,465
60,21,35
30,53,6433
6,63,420
54,56,127
61,47,564
43,39,490
25,56,116
16,45,38
35,50,888
50,22,15837
28,16,32
60,7,169
16,6,325
54,23,443
35,47,23279
36,60,1375
38,23,80
59,30,93
8,48,1472
34,16,12
9,37,10
49,53,196
39,46,1378
41,40,2457
20,12,3304
12,31,5545
14,43,2
56,32,53
2,50,303
20,7,1
60,36,55
31,21,123
41,53,35
45,59,22
49,25,11
53,4,298
58,31,51
54,6,367
41,59,9
46,45,86
37,60,1
31,22,1
46,27,66
11,30,4370
38,49,466
27,62,1377
53,43,7
56,25,320
61,11,146
57,46,799
21,27,386
35,46,24859
24,16,1091
14,61,197
58,5,53
2,2,17
26,41,7
8,56,3
41,18,451
12,11,16
16,0,88
1,28,107
58,13,666
35,60,412
43,34,463
53,35,32
62,24,1557
4,0,107
19,33,1709
38,13,28
51,49,289
16,56,55
50,1,1416
6,60,5
48,59,8
61,27,10
47,28,341
