x,y,val
30,12,39
21,2,1
61,1,1
4,46,1
30,62,18
13,10,1604
55,6,4
1,58,73
50,5,4
49,21,26
60,22,41
21,26,30
19,15,34138
27,21,28
1,56,18
54,23,37
18,14,34949
57,15,29
57,24,24
59,15,16
20,14,3
8,63,1846
19,59,1
56,11,12
11,9,307
21,8,20
58,0,22
32,4,13
38,6,27
61,10,7
16,1,729
60,2,4
57,17,36
40,29,37
35,18,1208
33,15,26
42,17,1
11,58,12101
45,9,46
2,59,6
53,24,10
4,8,34
61,28,15
22,61,18
56,18,50
30,16,7
8,56,12170
12,8,430
17,4,75
58,25,3
1,8,143
8,4,1493
12,4,42
4,59,198
0,42,7
58,17,32
61,3,53
12,62,1190
62,24,9
58,14,24
25,61,29
0,44,13
17,17,750
26,16,145
33,17,5
47,31,5
46,30,84
5,57,5110
17,5,48
16,20,1368
53,27,4
32,0,28
37,22,27
57,1,27
46,12,2
43,3,2
35,9,62
46,4,42
0,58,251
59,16,28
5,56,4122
63,22,12
13,14,624
4,57,89
25,6,52
6,13,699
18,59,10
53,10,37
24,4,6
12,9,571
18,2,243
16,56,145
35,11,10
53,11,29
12,12,1837
2,57,288
36,15,67
35,8,15
54,19,28
62,9,5
59,2,5
56,5,2
41,14,9
3,4,1134
57,25,3
53,8,15
41,31,117
55,17,1580
63,21,22
16,0,270
29,22,5
29,10,18
1,47,87
0,53,53
63,7,25
13,58,7741
10,56,17815
60,25,34
27,3,15
59,18,33
34,27,4
59,3,22
11,3,51
33,14,92
22,6,22
33,11,1708
62,26,8
36,9,22
16,8,27
35,21,35
29,8,122
36,19,14
45,5,4
40,22,22
29,16,36
38,14,7
58,8,54
12,60,9969
1,59,16
55,8,11
25,12,133
22,0,79
27,12,29
31,3,173
19,62,208
9,7,22
29,11,3
7,5,499
6,7,27
17,3,56
16,2,515
37,23,54
54,30,1
44,22,42
52,10,1
14,5,99
9,2,17
11,8,173
10,59,3835
10,58,19452
39,23,4
22,18,177
7,50,66
61,16,36
13,62,15663
26,62,31
7,0,1
23,14,117
37,17,12
16,62,4595
4,54,2264
19,63,207
7,51,275
0,46,62
61,24,72
15,54,472
6,58,2369
15,62,4317
15,9,466
0,62,38
34,8,12
20,61,234
25,14,12
3,63,88
49,10,13
36,63,12
38,23,4
34,18,304
15,3,170
18,15,6409
17,15,110
4,56,1655
35,62,3
37,18,48
28,15,3
46,3,3
60,8,2
22,63,690
52,5,42
2,48,83
53,9,19
47,29,1
52,7,17
36,14,3
4,60,135
60,29,22
48,21,26
3,48,249
42,15,3
27,4,14
56,20,4
16,3,239
46,27,8
36,7,10
35,12,8
3,6,146
61,4,52
44,5,1
7,59,5941
4,2,12
50,2,10
32,16,25
45,25,17
12,53,4
53,12,189
34,1,4
17,19,821
33,9,1
44,2,12
28,18,2
42,21,37
21,10,3018
41,22,21
47,11,1
48,29,180
9,53,233
44,24,29
53,20,20
31,7,26
31,0,2
4,7,73
18,9,814
35,6,22
12,5,112
45,1,16
20,6,91
19,60,107
13,63,8925
11,4,139
19,4,16
15,58,11837
61,25,1
48,25,38
34,6,53
54,21,40
35,19,201
13,0,6
61,12,18
42,30,57
9,58,12065
3,54,3387
30,7,3
49,7,254
61,17,96
29,9,63
58,15,16
60,30,6
56,4,14
47,10,19
30,63,48
60,3,123
50,1,3
5,5,31
8,6,5
60,4,394
45,2,60
21,9,81
5,63,257
16,12,7512
35,0,26
26,57,8
13,11,9121
16,57,2742
58,18,378
17,12,29
37,20,53
42,25,12
46,8,14
61,21,74
54,11,234
62,6,1011
43,2,3
53,0,2
3,49,239
33,4,134
37,28,1
52,25,3
24,13,7
45,3,208
30,1,147
34,13,64
6,61,670
54,12,25
24,62,121
9,0,7
10,2,60
1,52,2994
23,6,14
61,26,2
38,4,2
15,0,111
37,5,33
54,9,23
28,6,36
48,12,5
52,27,11
14,6,253
35,20,65
7,60,1053
4,5,62
17,18,5075
57,2,16
52,28,11
8,11,111
59,11,8
25,57,4
39,30,65
25,7,8
1,61,5
51,12,317
4,49,42
31,11,8
41,26,11
62,27,7
28,12,483
4,62,439
58,13,11
20,1,16
37,9,5
48,19,7
52,17,28
62,29,13
62,23,9
19,12,302
8,5,6576
49,11,33
50,7,128
6,54,3403
48,6,72
56,16,51
56,10,3
6,8,31
49,26,18
7,58,4144
34,28,20
26,6,49
12,11,863
40,21,3
15,4,340
50,8,31
5,4,78
60,23,56
60,13,11
60,18,71
62,4,38
61,8,27
60,24,14
50,20,1
21,12,18
42,23,11
62,1,9
7,9,207
36,22,31
19,17,3062
34,4,13
14,0,54
14,14,24573
2,42,4
10,10,309
1,55,62
43,22,22
30,17,53
24,16,17
36,1,27
63,27,30
56,30,10
7,7,12
60,12,16
11,56,19947
1,44,8
60,9,44
3,52,1483
10,5,321
51,25,4
38,19,57
61,7,59
44,8,12
45,8,24
8,55,6693
62,3,5
62,12,41
26,2,109
23,1,18
42,11,311
31,17,76
12,56,26989
56,7,10
24,8,12
3,61,12
23,0,40
52,22,16
24,19,15
59,21,162
11,10,175
25,1,32
53,28,29
48,24,2
4,61,178
19,0,22
51,9,4
3,7,373
46,7,38
39,31,80
18,13,743
19,10,183
42,12,4
53,2,6
41,7,11
4,52,9731
51,10,8
36,20,48
6,51,1053
42,13,5
18,11,1259
13,3,26
40,20,4
28,3,331
22,13,763
56,6,8
59,10,3
56,27,18
31,12,16
31,16,44
21,61,94
33,18,523
52,1,5
51,19,11
50,22,42
55,10,32
21,25,62
25,3,70
58,11,13
10,11,11
5,60,1389
49,12,9
5,54,3201
62,14,10
58,5,2
23,63,291
16,60,6942
6,63,162
6,11,633
59,29,7
39,10,7
61,2,5
3,55,2091
47,25,24
16,5,28
32,9,24
48,1,26
6,6,22
5,61,1652
20,0,451
9,10,41
53,23,16
2,53,681
25,62,66
39,20,51
59,14,14
2,58,27
44,21,10
63,19,20
55,15,11
16,10,5245
15,2,13
1,42,13
59,27,3
20,12,108
29,12,559
16,11,2568
48,31,26
63,4,25
12,1,98
32,10,5
2,47,29
10,6,183
26,17,24
22,15,449
42,20,6
55,19,146
62,16,30
62,11,4
61,27,29
23,12,58
21,60,33
41,12,3
15,59,19354
33,16,5
54,25,23
53,15,19
46,2,27
6,2,24
41,20,20
38,0,6
57,6,19
50,6,8
24,0,8
56,22,26
34,15,15
54,27,12
29,7,60
20,17,1092
63,5,7
23,15,92
57,13,1
2,54,1438
26,8,35
24,61,1
6,50,223
13,59,18841
24,63,77
61,9,54
11,11,100
59,0,2
51,20,5
58,9,30
15,10,7235
61,15,30
15,57,11507
47,5,21
57,14,7
20,10,103
51,27,20
11,7,47
54,29,13
62,5,25
52,2,46
24,18,97
52,21,15
13,6,130
28,63,5
48,3,42
5,6,9
50,21,9
8,13,388
1,62,21
61,14,64
17,2,420
16,61,216
26,5,40
53,18,65
10,12,2301
1,2,13
60,16,32
44,10,5
48,26,17
1,4,21
7,54,6692
1,1,22
2,5,54
10,3,141
8,61,1079
12,2,132
42,33,2
27,9,4
36,11,12
25,15,79
3,0,1
17,10,328
51,17,34
60,11,12
26,9,4
52,3,10
2,1,20
39,21,26
42,6,24
43,5,19
60,20,30
23,17,3832
26,21,267
8,59,10291
12,13,3069
14,11,26209
8,14,18
40,13,15
19,8,276
50,16,4
11,57,5480
21,15,1794
50,10,8
3,5,44
42,26,23
16,21,374
16,6,23
56,15,10
7,12,11
17,0,28
54,2,12
38,27,3
25,4,7
1,49,107
57,28,6
47,8,22
13,8,4719
14,1,38
36,25,55
15,61,10897
17,7,47
34,12,203
62,22,13
56,25,4
6,62,76
51,16,13
61,18,952
35,10,26
1,9,4
2,44,23
63,10,20
47,9,17
22,8,85
21,0,115
57,30,28
38,18,21
5,10,198
8,8,12
7,8,21
19,16,2141
4,48,83
32,17,10
33,12,718
14,54,510
22,11,564
17,13,10964
63,11,21
34,17,8
55,7,9
0,6,8
43,27,76
14,59,6398
3,57,117
51,6,14
54,20,34
1,46,37
2,2,4
4,53,5186
40,12,4
15,63,1707
17,6,41
63,17,59
62,19,7140
48,7,24
16,63,517
42,5,5
0,45,53
32,18,137
30,9,4
62,21,152
57,7,2234
27,15,33
38,5,23
57,12,2
15,12,26622
7,6,416
9,8,74
28,8,24
38,8,5
4,4,97
59,30,11
60,7,13
4,55,10427
61,5,56
1,45,33
18,19,376
37,6,6
30,13,23
23,10,78
46,0,36
50,23,27
45,23,2
18,7,420
32,7,2
27,6,55
3,58,169
37,0,10
14,4,17
49,4,5
55,5,28
2,43,5
17,61,94
41,29,2
9,3,17
4,1,10
29,4,36
14,2,17
8,52,2
47,3,332
58,23,966
51,22,41
10,60,1961
44,17,4
47,28,54
17,14,10812
33,13,56
19,11,727
55,25,63
24,9,7
56,13,21
28,11,144
30,20,38
5,12,458
18,18,3014
18,61,492
44,4,22
49,23,5
31,2,1233
23,4,19
40,19,8
33,2,45
54,13,24
30,14,7
57,8,49
6,4,59
39,29,8
29,1,45
8,50,1
6,60,1974
55,0,33
1,0,14
52,14,98
16,4,387
48,5,23
51,4,4
41,28,1019
50,31,10
61,23,165
51,1,7
49,8,20
14,55,366
18,6,21
8,53,7569
51,7,13
48,30,3
9,61,735
33,20,94
17,57,6135
15,6,3216
9,59,15581
59,24,11
9,55,3835
51,5,4
51,18,10
52,29,11
2,8,159
11,55,8265
59,25,10
4,47,16
22,9,61
59,23,39
8,54,9364
21,11,392
15,5,1830
61,11,95
19,1,1
33,5,14
40,31,3
47,2,277
6,52,4290
11,1,108
9,18,3
62,15,58
10,54,4263
35,29,6
25,19,19
1,54,138
39,13,7
39,26,34
35,63,1
32,5,13
10,4,31
30,10,31
27,16,85
28,0,29
47,26,3
49,24,11
22,16,177
6,5,62
19,2,109
13,5,102
39,4,2
56,12,3
14,7,198
54,17,53
24,3,29
49,28,9
56,21,40
15,1,37
51,30,15
7,62,291
24,1,12
56,23,25
53,13,14
49,2,32
47,4,454
63,23,268
17,63,7
21,7,18
38,63,8
38,20,25
39,63,6
13,7,36
22,25,1
54,26,11
36,13,10
43,6,42
20,60,5
59,7,5
29,17,10
23,13,11
11,59,9315
53,25,8
30,0,4
3,9,124
2,50,81
26,10,49
26,3,24
23,7,56
10,55,1644
54,22,184
20,62,534
32,19,322
12,7,423
18,16,1333
41,19,3
14,13,2162
37,19,28
28,14,105
57,10,5
3,45,23
16,14,8982
52,30,15
34,2,30
28,17,125
55,16,49
63,0,8
26,61,5
0,54,119
4,58,71
61,22,31
63,8,3
26,15,694
24,12,66
14,53,160
9,13,132
26,4,26
40,6,2
21,59,1
53,26,14
8,51,2
54,28,73
16,9,40
19,14,8751
45,4,53
9,11,4
12,54,32875
11,14,193
56,3,9
62,25,12
48,28,131
30,61,11
2,49,131
8,2,42
27,8,20
57,21,14
11,13,2686
48,10,398
53,14,14
51,15,1
8,10,46
36,0,18
42,2,3
57,18,177
58,1,52
14,9,6293
60,26,17
61,13,15
45,10,18
29,19,7
59,4,5
44,25,6
19,61,539
31,20,85
40,28,16
36,2,12
21,5,121
37,2,2
20,16,1301
26,12,1432
3,51,57
60,5,18
16,13,20210
44,23,25
22,14,97
60,17,413
55,23,30
12,10,723
1,51,1462
53,3,2
33,7,6
18,1,203
13,56,13941
19,18,1392
56,0,5
32,2,165
21,14,183
12,61,4312
2,45,89
54,24,35
57,4,4
3,3,5
44,11,1
59,17,31
38,15,5
32,12,42
59,26,25
29,18,43
43,10,83
2,63,360
24,6,32
43,7,7
11,60,1388
21,6,278
13,13,866
48,8,39
5,0,526
7,11,291
56,9,11
26,18,53
18,10,77
54,3,7
30,19,26
50,11,3
32,3,402
27,0,21
9,5,983
17,20,585
1,50,519
40,14,11
57,29,8
15,14,18739
40,1,2
0,0,1
31,4,61
8,57,12380
10,1,15
5,2,26
0,49,2167
58,27,3
21,13,559
43,4,2
29,62,4
32,13,8
55,28,29
63,15,35
56,28,31
31,14,17
6,56,6590
57,23,125
5,7,31
34,11,1199
14,57,5785
55,13,75
5,13,210
61,19,2515
55,12,38
35,13,1
38,26,11
0,52,79
27,17,62
13,1,26
52,8,15
27,20,24
13,12,19155
33,6,17
31,15,22
37,62,27
25,17,56
33,3,35
43,23,24
6,57,8662
16,52,10
7,10,86
61,20,74
8,7,32
36,62,76
53,22,19
45,26,6
11,6,1115
7,56,7619
51,21,24
11,2,488
55,9,30
36,8,22
22,4,37
4,9,839
54,10,6
2,62,42
49,6,19
16,58,12815
4,50,6
23,2,18
30,2,685
6,12,127
44,9,304
62,28,17
40,23,2
22,5,35
14,56,8718
58,7,429
0,1,19
34,3,11
15,56,12489
18,12,4137
36,18,31
37,63,62
26,1,46
34,20,42
24,10,24
46,29,16
0,59,51
27,18,71
54,18,15
0,48,284
0,51,49
0,50,1586
20,18,509
52,26,5
55,20,4
3,60,24
20,13,6
52,4,36
7,3,50
62,17,141
52,13,19
56,2,5
3,47,21
28,7,53
24,14,15
49,31,17
55,11,31
53,30,8
36,21,26
47,7,12
14,12,8942
26,14,5
40,11,3
1,63,46
50,28,5
28,13,50
38,22,32
21,17,2562
1,53,334
7,63,395
5,9,65
55,14,59
42,24,39
58,2,23
29,6,8
48,9,31
0,41,4
57,0,4
6,10,49
2,56,566
0,57,342
15,7,16
14,60,3923
44,27,48
9,62,444
10,0,20
48,4,67
19,6,15
25,5,34
52,15,42
29,13,285
36,23,12
1,57,74
63,16,89
46,10,28
0,56,141
32,15,24
25,11,134
3,56,1159
11,61,7879
48,2,23
19,3,20
56,24,16
37,10,6
5,58,1572
55,4,234
34,10,42
49,19,1
12,0,16
1,6,10
54,14,133
20,4,56
43,26,72
51,26,5
7,53,19291
62,13,7
38,62,2
18,62,515
32,8,55
4,3,11
33,0,9
29,0,4
28,10,33
41,11,249
5,3,13
63,3,10
34,19,83
44,6,6
25,63,18
30,3,76
7,2,54
7,55,6701
42,29,29
48,22,17
40,25,13
35,27,19
57,27,12
0,63,108
58,12,11
48,27,1
12,63,4591
6,9,22
18,20,461
19,13,5
56,8,8
3,53,2116
58,24,15
14,8,1547
47,1,28
28,1,50
21,4,73
27,1,45
6,1,87
31,13,9
47,12,2
0,40,1
58,16,22
60,0,2
25,0,7
63,6,20
51,11,853
54,1,38
59,12,6
23,16,8
27,2,108
62,20,257
53,16,25
27,10,40
9,56,2221
29,3,625
10,53,1925
9,12,624
27,5,7
46,1,107
20,15,16977
9,57,10214
39,19,20
31,5,8
63,25,12
49,9,25
43,1,2
19,9,65
51,3,3
60,15,29
20,5,144
7,4,339
63,12,97
22,10,777
29,14,48
32,1,26
37,21,6
32,11,18
53,4,5
49,3,8
35,2,12
46,6,4
42,7,8
3,44,3
34,14,36
23,5,2
36,26,43
37,24,31
50,27,7
13,15,8
6,3,407
14,10,5860
13,55,13817
20,7,1463
52,16,5
62,7,20
23,9,27
21,63,285
53,7,25
26,13,15
