x,y,val
7,15,6
5,5,57
2,9,47
19,51,512
41,20,1072
57,0,2759
55,33,600
8,21,3587
3,37,94
31,47,1
48,42,145
29,53,763
56,8,9
32,12,57
48,1,19
42,63,78
6,39,321
2,5,78
59,46,34
40,59,11
49,25,1190
49,11,447
33,13,171
4,26,63
25,31,1212
13,39,174
63,55,25
23,19,2231
29,10,164
59,2,6
25,62,47
24,51,71
6,55,57
24,50,53
40,38,219
4,59,17
26,58,138
49,39,3339
3,53,1
13,30,6
4,30,35
28,41,4
0,38,8
60,48,48
27,1,76
31,5,214
37,34,591
36,33,224
60,55,142
50,54,34
32,10,414
35,23,160
25,29,343
23,56,69
2,0,24
13,57,115
25,17,1082
17,2,18
50,21,868
21,48,15
8,63,62
48,56,3
19,50,228
62,28,1
34,56,35
58,49,30
20,57,46
49,15,461
28,59,174
56,39,1491
13,41,11
28,56,4543
23,15,640
43,40,537
46,49,58
19,15,24
18,4,157
41,55,258
40,7,462
15,9,5734
52,57,1
13,5,29
44,16,644
44,3,69
4,61,13
27,42,42
37,33,236
17,1,115
10,35,620
0,21,1
59,49,41
61,53,15
41,30,962
46,41,2059
16,5,164
6,29,17
24,25,734
34,15,919
34,58,112
3,33,758
61,25,2044
33,62,162
42,58,6
39,49,21
57,39,235
63,63,49
6,56,168
3,38,91
45,19,1628
9,24,46
14,45,142
28,11,495
14,50,2
19,57,134
36,46,4
41,8,234
25,20,1039
57,37,18
28,61,24
57,10,144
24,54,656
3,10,16
45,3,374
8,31,14
0,29,162
11,5,31
63,23,125
42,35,629
63,33,82
40,10,1133
53,30,431
29,25,712
46,10,300
43,7,126
40,12,6
27,4,314
21,54,3
61,17,99
37,20,161
22,51,150
54,17,1943
47,13,361
55,22,535
49,34,636
23,14,732
31,28,429
41,56,166
53,15,42
21,5,35
43,48,43
21,58,20
33,17,953
38,51,17
9,5,88
30,62,689
27,19,132
33,12,469
26,20,397
25,11,508
39,27,422
52,54,70
29,17,320
17,48,166
38,61,39
9,53,5
49,40,2559
62,17,461
2,22,8
5,50,8
55,49,485
0,34,19
29,22,690
34,9,600
56,9,275
17,5,26
52,26,296
25,51,68
16,52,105
56,25,722
16,11,160
56,10,33
31,8,32
12,60,258
34,11,371
17,59,172
61,13,399
32,22,230
51,17,66
46,3,373
6,11,5
46,24,30
19,12,196
32,11,155
10,38,128
35,10,726
15,8,508
16,56,51
55,9,432
29,63,19
63,32,524
26,34,485
49,55,13
4,16,42
28,49,253
49,23,562
60,37,16
56,20,1318
8,1,16
35,26,203
21,0,27
11,12,52
24,32,969
19,37,28
32,42,7
59,50,6
27,14,320
53,23,1756
1,42,189
61,37,43
42,12,835
18,33,8
46,28,4507
29,8,47
54,10,65
58,23,2070
30,47,136
15,47,111
52,38,508
7,60,97
33,24,789
0,0,133
29,3,364
52,61,3
58,56,7
42,10,184
40,46,56
1,39,5
33,48,9
61,38,77
62,4,7
37,7,747
19,42,22
33,38,211
58,32,26284
