x,y,val
13,10,49
38,34,364
30,9,155
0,24,16
29,60,134
19,37,217
33,2,31
12,0,171
59,14,3
6,58,79
35,28,137
22,16,204
11,5,199
30,17,79
28,62,344
6,39,180
11,47,216
34,8,392
28,34,350
20,62,12
18,10,986
25,44,293
16,51,40
11,60,50
34,23,51
29,57,132
14,59,8
56,42,44
11,36,13
35,14,8
8,16,6983
0,42,316
43,62,1655
46,13,286
43,13,3
23,5,8399
11,39,4610
56,60,49
24,54,189
21,30,436
1,55,42
16,40,14
30,62,106
24,46,65
5,26,182
52,58,89
5,58,89
25,1,63
14,47,46
10,17,15452
26,6,937
11,13,324
60,35,2
7,24,534
3,48,168
14,31,169
29,1,381
52,10,223
30,42,232
15,12,471
13,23,38
1,53,8
8,7,279
37,24,702
5,48,95
37,28,298
6,11,189
13,2,183
44,25,129
5,20,1635
54,55,3648
62,6,1
52,54,2703
62,5,1
0,5,137
31,13,190
30,8,267
22,24,15
20,0,808
26,50,23
8,14,1528
12,35,382
55,50,478
28,48,125
14,48,73
38,18,30
7,0,4306
50,52,17
38,30,17
16,50,39
8,45,91
36,10,40
27,1,639
21,4,2171
8,41,26
10,40,180
58,34,638
43,21,10
24,33,35
4,27,2584
20,31,110
38,26,73
40,30,1425
18,17,73
30,29,881
4,26,2796
37,31,282
32,10,217
40,5,895
25,3,1439
14,11,619
1,42,493
20,42,10
50,47,2
38,59,19
44,1,664
12,5,46
36,39,256
29,13,52
4,13,195
45,5,1160
15,34,213
22,13,34
29,49,61
1,7,511
6,62,48
25,53,12
27,21,186
38,8,186
10,24,139
35,24,196
0,28,29
21,50,438
50,55,45
19,48,20
9,25,9229
13,28,6
37,27,99
13,8,126
31,37,73
25,42,32
16,56,15
10,39,232
14,17,392
38,21,82
36,34,318
10,14,30810
0,57,79
41,23,508
28,39,177
34,50,492
44,24,77
3,6,333
30,7,586
44,9,14
8,23,1459
15,24,75
14,32,439
19,33,301
22,32,19
31,51,236
3,1,797
40,27,130
2,55,92
14,7,178
32,53,74
62,9,84
40,59,356
8,35,300
10,29,18
20,16,15
0,8,691
14,42,27
12,57,30
56,58,84
24,26,63
39,60,231
12,39,425
18,9,109
30,41,853
56,57,203
42,53,1141
12,26,67
0,36,50
45,23,25
18,32,1031
10,0,28
18,37,51
19,42,24
20,33,378
56,62,2041
24,34,29
23,29,104
10,63,73
58,13,6
20,24,306
7,21,2244
44,34,1
63,8,1815
39,24,566
6,12,6
43,63,3224
35,13,83
4,18,4322
22,53,60
25,34,198
28,9,462
27,22,935
2,17,1853
16,28,42
33,54,157
23,62,16
41,0,306
59,30,77
44,21,9
39,61,868
11,33,13
6,22,2638
13,0,657
40,57,881
37,56,153
37,7,602
43,27,5
33,59,418
19,27,531
2,23,213
1,45,423
28,59,254
37,59,572
9,40,100
26,34,224
5,37,21
1,44,249
35,11,270
59,36,749
26,63,275
48,11,10149
0,11,267
63,59,90
8,27,83
55,22,11
18,15,77
62,8,318
29,63,111
2,5,6934
24,5,34438
7,2,80
32,3,41
48,60,105
3,32,534
19,60,90
53,24,2
62,57,167
9,43,15
5,13,104
9,59,110
34,33,170
24,61,106
25,13,86
7,15,522
10,5,22
37,54,22
31,9,346
41,36,649
32,49,167
8,58,18
52,26,3
50,46,9
42,60,408
14,58,98
1,28,1137
42,2,681
62,29,1276
61,7,36
34,35,332
62,56,2
19,7,291
56,63,446
4,33,1164
16,8,111
33,9,2321
38,60,171
13,3,148
2,33,580
57,57,5995
5,7,67
0,7,1036
1,43,219
31,10,9
24,52,29
28,22,43
43,33,202
10,45,10
14,16,2869
18,33,423
57,54,4906
2,50,169
47,11,130
52,45,1
23,1,1992
10,43,164
28,12,19
34,31,427
55,10,3321
29,21,85
52,49,5673
19,8,183
30,40,426
0,38,735
11,31,8
49,12,5917
23,2,2192
54,7,50
18,59,5
63,56,689
29,36,27
6,19,720
38,32,947
9,13,3285
45,1,19
22,12,6
0,53,18
7,31,132
26,16,51
11,27,93
19,35,430
3,50,73
21,8,118
8,19,1469
44,63,998
21,63,69
8,63,25
7,27,8
10,19,819
28,61,229
4,47,94
62,12,3
35,49,208
22,31,59
15,21,163
41,63,652
29,7,81
0,50,429
35,29,838
17,40,23
16,55,12
