x,y,val
8,52,293
45,16,493
10,59,328
0,11,206
56,50,897
50,10,537
13,14,625
48,56,37
3,59,87
25,18,5
43,49,717
21,44,8
43,30,419
53,30,96
26,51,272
4,8,9
43,36,41
17,18,119
12,11,7
7,3,17
36,39,5549
35,51,92
52,10,79
1,51,273
4,28,60
56,22,120
22,20,8
19,1,42
39,3,4
22,0,8
26,59,82
24,53,382
34,59,655
59,1,139
38,32,9
23,32,77
60,37,907
21,33,134
15,31,19219
48,55,14
58,48,74
4,50,236
8,63,140
14,47,120
47,2,12
16,48,52
48,3,6
27,56,274
34,21,113
37,33,5
36,36,183
2,13,59
27,21,3882
48,7,83
10,51,188
24,62,575
24,50,268
27,27,705
58,26,7
3,14,88
13,28,41
10,43,32
35,63,458
13,48,94
8,48,745
0,50,64
41,5,8
40,54,19
26,52,1362
17,47,94
43,44,27
45,7,576
9,14,31
2,1,4
35,18,11
35,55,12
51,8,283
39,19,8573
5,19,34
41,55,472
33,39,161
41,61,1290
17,49,140
31,47,368
48,22,103
27,22,1799
50,1,15
21,22,119
31,5,990
37,50,98
10,11,44
10,2,17
14,40,151
52,40,978
28,31,1
47,7,1913
4,32,340
14,63,140
54,10,26
0,2,109
48,9,355
8,32,175
40,2,6
7,36,85
1,18,48
23,51,100
59,59,2
7,50,228
39,54,12
12,25,135
47,62,394
7,26,54
9,21,70
34,2,51
36,40,21472
49,21,714
60,4,75
15,5,1
21,1,5
0,3,295
53,23,470
28,8,84
4,0,27
16,55,66
2,62,134
21,2,49
46,32,81
15,39,128
39,55,72
8,59,128
52,42,3156
17,9,1
39,12,221
38,59,120
31,60,40
18,6,22
54,14,99
60,26,180
17,60,124
14,54,3
21,4,19
31,31,105
47,12,435
49,17,70
46,62,168
10,3,30
55,11,64
54,46,355
12,34,230
0,31,52
42,27,133
59,28,29
50,20,12
58,43,264
53,55,198
14,33,922
5,29,26
55,29,3
24,41,29
53,37,2
56,54,445
46,23,490
23,40,176
12,14,3634
7,51,128
15,24,70
42,37,63
23,35,127
63,1,220
17,10,13
12,52,86
8,34,31
24,7,33
48,11,792
44,3,32
16,23,82
30,31,20
0,21,26
41,11,104
42,18,73
7,48,193
0,14,76
53,41,1499
61,19,615
42,22,60
28,21,425
54,24,636
27,34,41
34,54,24
19,40,1651
45,63,25
53,32,1
3,44,48
53,2,6
35,28,69
56,1,109
13,8,4
13,50,96
18,5,64
52,12,514
4,15,64
54,62,5
62,5,56
34,40,220
5,49,80
35,21,836
43,42,2
6,22,5905
61,55,49
54,12,887
51,18,300
40,20,1923
54,40,1454
59,45,40
47,25,954
29,35,340
3,26,3146
38,48,19
55,4,261
10,14,40
6,17,5
13,25,74
7,63,123
34,19,69
59,33,3
42,34,2
12,7,56
9,1,1
52,5,110
18,39,4186
25,49,141
42,55,781
58,23,16
16,21,106
30,52,344
2,9,14
45,17,134
33,16,1
12,4,22
13,12,1291
19,45,1272
49,55,437
34,29,129
17,32,3260
7,29,205
42,23,8
0,54,2
17,23,228
42,7,1
17,36,57
52,11,53
43,17,81
55,16,265
57,34,3
32,8,2
53,15,39
50,57,15
5,25,692
49,19,25
15,55,101
15,60,393
56,21,87
61,54,94
49,40,136
21,12,22
20,2,19
47,14,94
36,0,14
32,9,6
39,15,5
11,42,139
49,62,357
45,0,49
9,8,10
48,45,4
6,33,86
24,8,7
55,5,229
55,20,504
54,59,9
12,60,40
52,25,465
18,3,65
18,50,106
53,42,7
2,18,169
12,47,229
32,30,188
47,21,243
3,12,4
16,24,541
31,32,203
7,20,633
13,20,80
20,52,63
56,58,2
9,51,214
46,30,33
59,6,144
40,22,46
19,25,248
46,40,26
60,16,460
59,37,3
13,39,51
13,4,12
59,31,698
10,60,90
11,22,90
13,57,13
45,31,151
39,48,912
3,23,88
11,16,56
46,55,4172
29,4,19
43,22,66
39,22,444
18,44,42
43,13,180
39,34,13
56,56,266
20,24,154
13,52,105
49,54,116
20,33,278
32,33,521
40,41,16
52,7,340
51,47,8
8,41,41
39,6,11
31,34,174
25,62,5296
33,38,1078
41,15,17
44,32,44
47,3,3
23,9,1
8,36,100
23,31,651
10,10,13
14,42,167
55,1,59
48,6,334
10,9,42
17,59,238
43,16,208
42,42,25
61,38,199
45,22,32
38,19,1479
55,33,207
3,6,95
15,12,1
35,53,50
13,30,77
31,53,429
6,16,267
58,37,12
16,11,85
34,57,39
37,35,12
18,24,12
24,36,29
7,35,51
63,47,96
48,48,2
25,11,2
20,35,364
53,35,1
55,48,290
5,56,2591
4,49,200
60,36,425
29,57,35
50,25,10
34,8,4
39,21,932
0,60,3730
38,41,3580
11,17,31
43,37,42
28,56,193
43,55,228
11,10,9
17,48,27
42,20,681
1,63,448
63,54,40
38,34,1
55,18,240
31,11,17
23,53,171
44,25,209
3,17,259
28,41,257
63,48,5
25,4,15
19,38,4510
2,34,204
16,47,95
31,42,107
6,44,15
37,32,26
9,49,1051
4,62,115
34,7,5
2,7,11
6,61,139
59,30,1615
60,29,686
15,3,9
47,35,149
8,16,116
17,21,180
35,42,584
37,62,5
20,40,2161
63,20,292
20,36,39
56,29,719
45,21,8
23,50,140
1,8,44
8,61,395
32,55,105
12,41,115
45,54,73
31,58,11
33,26,41
37,37,4
53,22,329
41,2,81
52,14,753
11,59,616
15,11,65
18,62,95
32,22,627
20,61,182
8,1,10
18,33,268
36,19,373
9,54,89
0,18,67
1,61,731
7,32,25
57,3,1014
1,5,15
62,48,1
61,34,17
40,61,109
10,46,144
53,11,547
2,5,52
1,46,70
13,54,25
30,5,1766
45,5,174
60,40,706
2,43,8
3,52,149
18,57,105
39,18,471
22,61,537
22,42,45
53,29,429
16,56,1502
14,44,48
26,37,232
27,35,13
41,8,139
16,35,195
1,28,266
37,27,258
7,39,18
18,20,19
59,39,56
38,21,1143
46,47,745
3,57,118
38,54,28
62,54,174
47,59,1222
24,9,39
43,4,7
19,42,56
20,57,163
27,24,298
59,55,16
4,26,462
60,47,422
28,24,4171
62,49,1
45,28,57
14,15,24
48,63,92
55,22,696
44,37,23
42,59,6
55,35,16
61,52,67
47,57,689
13,23,89
4,58,382
2,11,41
55,63,390
22,52,245
63,0,207
14,49,30
28,22,290
14,9,24
14,52,85
43,39,1
9,22,31
19,53,4
45,45,416
48,31,5
46,31,1
43,61,1412
13,13,7945
50,4,63
9,48,460
26,35,360
13,62,184
28,45,117
28,29,203
22,37,3
54,11,841
0,25,167
51,57,325
58,44,147
19,55,224
11,27,133
50,43,62
16,42,101
55,62,164
59,52,32
23,59,673
22,58,97
40,44,450
45,9,122
2,59,63
49,36,3
8,27,439
44,48,965
7,0,75
58,42,431
57,14,263
32,50,230
52,19,48
6,48,507
60,0,216
9,53,1085
2,49,2366
59,18,381
34,50,37
27,48,87
10,52,373
0,8,49
48,27,1
14,37,44
56,41,232
40,14,37
51,38,553
62,40,404
34,36,17
40,59,3375
21,20,20
51,21,1080
3,28,231
63,13,6
49,8,252
6,50,256
41,9,26
12,62,193
29,43,47
32,43,238
37,20,214
0,61,3193
44,8,111
56,24,1
2,36,125
22,13,74
54,47,84
46,54,2395
52,44,38
30,7,12
40,23,1
41,31,10
17,2,8
11,21,49
34,53,137
10,40,93
41,38,76
33,24,542
17,63,268
14,27,59
53,39,714
15,58,28
26,14,20
33,42,229
3,53,102
28,35,5
22,53,25
50,39,115
36,29,148
9,16,647
49,28,48
9,50,146
11,60,23
56,32,775
33,43,226
46,28,3
31,20,2
3,46,93
31,36,6
20,15,6
9,36,447
22,54,458
53,46,9
4,33,216
38,57,57
0,57,85
40,35,267
54,3,90
21,35,4
8,56,568
54,32,748
58,3,327
55,36,10
46,59,164
12,46,137
51,26,18
15,9,4
57,57,8
12,12,82
47,27,421
20,54,714
32,61,31
17,58,63
63,38,606
53,52,270
57,19,29203
31,7,86
31,21,60
34,56,297
12,9,42
59,3,94
17,29,3898
22,57,229
61,4,181
9,7,14
46,7,2829
48,24,1098
38,43,911
26,61,14
10,34,76
3,35,128
14,58,1915
27,8,43
51,35,1
48,33,43
60,27,1148
6,4,28
19,49,10
17,25,11
37,43,296
19,61,26
0,13,33
30,63,20
53,58,533
50,60,153
8,25,55
15,41,96
46,41,136
39,47,134
27,57,168
63,43,8
54,39,96
46,56,5
36,18,16
46,42,163
14,10,45
45,40,65
55,30,47
2,31,88
55,50,19
27,58,37
12,13,1065
30,48,212
32,34,577
32,63,616
6,45,55
36,52,97
4,46,94
39,40,368
37,25,231
5,37,2
35,8,7
59,46,4
27,54,30
42,47,324
31,25,948
10,16,167
53,19,330
6,2,279
30,49,448
19,52,134
46,43,128
62,46,1
47,60,133
15,53,239
15,18,4
63,5,17
9,61,1418
34,38,326
3,22,65
37,55,247
32,32,55
11,62,608
32,41,316
22,24,378
10,48,264
44,47,47
11,45,40
48,8,202
13,26,74
44,26,111
41,54,34
15,23,126
63,59,4
26,28,900
44,14,100
50,26,29
14,29,176
55,15,154
35,19,263
57,43,16
31,0,79
26,46,48
43,27,13
45,47,340
17,34,160
24,45,37
32,36,554
15,4,5
25,47,82
32,56,430
47,51,198
55,43,6
32,42,67
15,15,211
5,16,36
1,20,44
29,45,80
30,22,3033
27,44,214
9,23,109
15,36,88
38,62,5
11,26,79
54,31,1220
32,10,20
46,63,601
54,21,11
13,29,115
63,56,2
61,17,239
27,30,40
23,33,154
10,35,29
9,43,48
49,11,630
23,55,110
62,20,13
2,39,13
4,35,57
28,4,64
35,34,24
23,42,127
7,12,18
49,60,1
10,63,195
7,24,313
30,2,114
44,49,84
10,49,171
0,63,173
8,57,12011
34,28,457
39,59,1088
57,42,2
30,0,2120
47,42,139
9,18,24
37,41,36885
8,43,3
5,22,127
8,8,492
29,59,149
41,40,23
58,40,1
56,15,803
2,58,103
11,54,157
39,57,77
22,6,76
59,2,101
61,44,1
25,30,11
44,34,2
29,9,1968
54,29,81
0,55,167
4,18,43
5,47,120
33,31,91
13,5,23
19,57,83
27,63,2006
34,45,636
41,12,176
18,49,6
63,51,7
43,60,78
12,27,65
30,47,350
62,4,56
30,23,19599
8,20,629
19,58,125
17,51,215
49,4,22
10,44,31
30,26,39
37,52,220
58,22,895
3,50,389
62,19,89
39,39,392
47,54,1610
61,3,67
40,48,47
41,63,13
41,42,158
30,1,220
28,39,108
49,45,14
4,53,353
62,53,258
40,10,25
54,23,115
36,30,6
54,0,25
25,15,25
29,40,3
45,27,288
13,47,57
5,48,820
5,24,107
57,56,1
37,46,335
4,23,25
23,63,106
34,11,62
20,51,73
46,25,41
1,17,43
49,29,2
49,47,157
53,17,34
27,41,108
41,43,25
45,32,146
26,47,512
58,47,49
15,59,344
57,48,3793
57,25,81
45,11,204
46,0,43
41,58,814
52,45,1225
31,62,195
54,28,76
39,5,5
47,17,447
34,42,457
5,18,23
37,7,61
32,5,5
14,7,22
50,16,263
51,56,230
12,28,85
53,59,521
34,30,173
51,7,74
18,47,32
20,55,7770
3,47,35
60,15,198
31,4,338
4,22,86
12,37,13
22,33,471
51,61,398
5,57,962
27,12,3
21,27,1039
13,3,93
17,28,230
60,24,1
5,14,40
24,61,349
16,4,31
10,57,514
42,26,1
32,35,204
60,53,160
0,19,22
6,56,360
33,40,9
62,33,209
54,16,284
39,63,2179
47,4,2
23,61,455
51,24,72
24,58,141
3,61,61
55,54,11
19,28,700
61,0,274
50,41,6988
14,53,238
2,30,9
7,34,25
42,61,1
14,61,850
6,0,46
44,57,1
1,29,279
7,11,65
6,14,37
42,10,23
29,61,738
5,27,90
13,1,4
29,47,102
56,2,390
9,58,3258
0,53,288
59,21,264
56,28,71
11,19,55
11,3,47
23,7,4
7,52,235
25,37,64
14,17,3
5,12,52
37,42,4696
53,10,334
49,34,446
41,44,70
17,12,1
12,39,80
30,45,107
43,46,322
52,18,684
45,14,6
54,63,1503
39,27,2
41,56,60
38,47,39
36,49,306
63,34,982
19,63,105
17,37,133
39,29,1
39,26,1
56,47,2
21,3,76
46,60,223
26,9,260
39,42,1191
18,61,71
25,2,5
1,30,468
26,33,405
45,24,57
23,58,124
21,38,45
60,30,183
8,54,236
6,11,65
25,53,576
25,35,148
23,57,350
13,38,156
21,24,209
31,37,14
34,48,121
28,54,11
52,41,535
29,22,5336
13,24,167
1,52,136
9,2,7
33,20,103
1,38,105
56,17,525
22,7,1
21,58,130
53,25,636
42,54,841
50,36,54
48,36,90
3,8,12
43,29,28
48,46,2
63,15,229
46,38,397
5,59,257
36,63,11
30,54,44
53,14,170
7,8,67
28,38,288
12,15,6
24,22,261
11,33,104
44,6,17
54,54,72
16,41,67
58,32,408
26,43,143
16,38,37
43,56,166
55,34,149
10,17,44
27,33,263
30,39,141
35,26,127
45,10,213
39,32,2
16,61,174
6,62,31
38,42,1779
12,59,590
38,38,200
29,58,39
60,52,131
12,56,230
54,48,280
37,24,31
43,1,5
61,50,1
9,26,468
13,6,10
35,25,109
27,13,5
16,16,12
8,21,89
25,14,51
46,19,634
29,55,37
31,50,168
33,29,209
31,3,530
50,8,228
61,53,37
18,22,78
19,5,30
2,16,32
39,51,89
32,38,237
36,23,73
25,46,159
53,54,64
58,5,22
9,20,113
44,59,1
12,20,931
18,34,639
56,44,50
18,17,26
18,8,143
39,2,11
15,62,132
45,2,20
31,48,104
16,52,59
60,38,3
20,58,114
40,58,75
12,48,69
60,59,2
29,34,58
46,21,1450
49,25,13
31,40,79
28,62,14
60,39,14
21,5,2
29,10,82
33,62,27
23,52,231
5,6,5
53,7,90
16,17,53
40,43,580
4,11,40
28,7,1
49,0,1
16,28,76
48,35,5
15,30,19372
21,34,115
22,60,68
44,11,165
1,55,293
24,25,409
36,42,10303
18,52,169
58,58,5
33,33,242
37,58,226
62,0,76
43,0,68
19,35,210
13,2,52
13,33,270
43,47,93
43,33,2
56,6,47
45,61,5
2,45,208
62,2,61
49,63,28
3,39,28
43,7,8
18,51,115
32,14,1
25,5,115
3,34,83
27,4,18
58,28,79
10,6,25
56,62,280
30,25,702
19,29,1082
2,63,72
54,33,307
8,33,40
1,27,524
33,22,308
42,43,281
24,23,237
36,5,1
44,44,121
18,18,16
1,9,38
11,13,32
17,57,59
60,1,96
16,15,47
32,11,112
9,42,92
36,8,20
2,57,105
4,27,1779
61,40,1189
27,49,78
40,45,152
8,15,34
32,62,22
9,33,38
62,31,280
48,58,562
1,21,2
62,34,15
47,22,3
25,42,173
12,23,359
13,27,77
29,54,211
36,38,532
50,44,647
51,22,345
6,32,54
63,50,697
47,39,8
33,23,917
49,31,178
42,3,110
39,49,19
23,60,146
19,24,2
45,8,190
56,35,22
16,19,20
42,11,117
23,3,10
55,52,231
42,36,97
29,49,169
56,48,585
8,28,330
40,18,3
58,59,25
23,26,180
15,25,167
49,16,805
14,20,64
55,47,314
30,46,24
21,60,36
30,53,282
18,36,44
49,23,166
49,41,931
50,0,6
8,22,13
48,5,141
37,11,1
47,5,3
49,52,3
13,16,867
21,63,1033
44,23,7
7,45,223
19,54,22
14,62,50
27,53,361
36,28,241
6,54,378
28,26,168
44,2,77
41,53,62
0,29,73
23,22,83
26,20,34
45,55,32
28,47,243
9,9,11
41,25,27
37,29,10
4,47,47
44,45,540
22,39,45
53,57,37
46,1,24
43,14,68
12,19,149
41,46,43
29,7,59
22,32,106
30,60,48
47,28,380
10,20,69
26,44,43
47,34,186
31,1,407
57,1,117
49,13,877
62,26,73
58,31,915
26,36,82
30,56,93
20,11,6
44,61,157
11,57,151
38,25,108
21,28,209
26,22,558
54,52,456
19,34,94
0,28,114
16,18,103
42,12,57
36,59,486
50,29,8
5,43,23
8,6,19
40,15,103
38,0,18
13,10,302
44,18,4
15,20,1
3,38,15
51,48,325
43,11,137
33,51,80
44,24,26
10,62,114
18,10,65
3,32,128
4,12,19
44,33,2
15,54,88
30,27,16
26,27,524
57,32,893
63,27,403
45,49,8
20,31,480
60,48,209
32,53,174
1,44,14
0,9,127
5,44,84
55,37,3
54,6,6
27,50,232
59,34,156
25,58,12
22,55,2391
31,22,2488
38,44,112
58,25,504
35,20,196
24,29,395
32,60,53
44,1,1
61,36,2
60,5,38
6,15,25
47,61,1
4,4,42
8,42,11
45,13,142
35,39,5594
48,1,1
48,57,24
34,12,3
58,17,604
40,16,33
16,9,1
26,32,165
12,5,10
3,36,39
47,16,246
4,30,124
0,58,114
36,6,145
6,46,50
52,60,4
38,22,98
19,60,196
33,57,59
7,43,5
51,39,430
40,8,2
17,45,26
27,25,266
16,63,11
40,46,447
50,9,39
34,9,3
24,34,51
45,25,176
7,55,225
6,30,104
24,60,121
28,34,60
53,56,141
59,53,65
32,45,725
58,55,2
4,1,248
34,24,907
4,3,37
54,27,1572
3,56,347
49,26,145
34,0,43
15,26,106
57,13,98
26,48,150
30,38,143
22,19,5
53,27,187
15,51,212
40,12,42
46,4,34
54,44,43
21,52,55
14,57,99
20,63,12
5,39,1
3,20,26
15,44,20
58,14,233
57,60,18
21,59,50
58,36,3305
19,3,122
61,6,30
62,15,355
19,20,8
0,22,46
4,56,3057
9,57,6338
30,28,5
20,21,216
61,25,3
58,30,47
59,14,204
59,7,20
47,19,477
17,61,120
20,22,10
29,21,118
7,28,3938
6,58,435
5,50,321
53,1,11
59,32,409
27,7,12
56,60,24
63,22,233
26,57,343
32,25,202
9,6,1
48,41,216
37,26,419
25,3,24
45,41,4
46,22,15
23,49,784
54,45,50
41,35,90
35,57,70
3,27,8560
47,8,149
25,34,11
20,49,20
9,25,238
30,37,149
46,20,342
40,42,93
49,18,1062
34,51,168
32,20,129
32,40,11
63,30,346
30,9,152
47,38,9
1,39,36
60,55,49
35,41,1646
1,7,1
33,3,25
47,18,567
56,14,246
10,37,16
23,21,123
51,11,703
47,32,861
40,49,159
48,37,366
62,3,32
50,56,144
61,57,4
26,63,1244
36,54,170
27,29,94
59,26,724
54,34,349
11,7,11
39,10,121
13,7,18
33,32,177
55,19,2637
58,46,20
15,42,129
15,52,86
46,46,34
20,10,22
63,23,40
25,6,42
30,24,15541
62,32,150
45,33,1233
8,2,3
41,49,112
11,50,101
16,46,137
31,26,16
22,49,211
28,37,360
54,20,1662
35,47,57
52,61,193
52,15,22
49,3,121
44,35,36
18,26,111
5,2,33
35,7,106
50,63,314
43,19,4979
28,53,606
30,51,154
7,17,40
41,34,18
19,56,1021
8,4,36
62,55,218
13,46,17
50,21,22
46,8,176
23,54,1320
46,53,401
61,31,8
45,42,58
0,32,1
14,45,14
12,57,297
61,1,86
17,4,71
22,34,55
31,44,140
34,20,44
0,62,86
20,45,58
9,29,34
58,4,1004
39,60,14
35,22,456
18,31,281
43,54,1696
17,41,193
57,22,783
32,29,3
0,56,351
28,52,196
35,52,90
25,17,34
53,63,446
35,60,630
56,25,4
19,26,80
57,6,33
12,55,42
5,21,52
49,15,422
46,33,27
2,48,260
25,28,28
19,33,146
14,25,187
38,46,103
31,2,325
54,26,2
12,6,159
25,7,67
33,7,137
58,35,18214
1,24,364
33,21,121
21,9,278
22,23,71
50,59,17
56,61,484
47,63,176
4,60,266
53,45,228
34,60,550
40,37,62
0,27,100
61,32,688
7,38,84
16,20,191
10,53,294
14,51,344
44,53,7
50,17,242
16,7,2
51,53,303
26,30,283
5,32,48
10,41,145
27,62,248
40,36,81
62,22,4
17,30,1895
4,10,5
14,22,121
53,20,799
16,43,42
26,60,228
7,54,202
47,45,849
20,19,1
27,38,92
31,63,23
5,3,15
46,26,33
12,42,76
53,5,15
12,32,520
36,41,9356
34,1,30
60,7,264
50,23,470
14,36,87
50,30,4
63,40,15
24,49,134
25,59,11
30,61,782
3,16,28
33,49,137
56,31,2
34,27,322
3,58,82
2,29,46
34,32,78
22,12,1
33,34,315
53,49,310
25,39,161
31,49,295
11,49,263
30,58,40
16,54,39
58,18,1740
25,55,123
26,4,9
61,5,30
58,27,502
7,18,21
44,52,4
5,54,164
49,33,162
50,49,4
22,63,258
61,49,130
28,9,223
56,49,322
9,30,258
36,50,33
1,1,63
1,0,35
55,21,1841
37,19,332
58,19,5053
20,44,133
37,59,268
5,23,48
52,55,2
23,27,293
44,9,215
41,23,109
14,8,281
15,63,270
54,36,390
46,52,716
54,37,973
38,45,10
24,37,19
15,35,133
23,2,58
33,41,709
57,15,293
27,43,70
47,0,4
20,60,113
30,50,194
45,50,7
12,40,76
48,32,372
29,41,107
7,41,1
10,47,36
1,26,281
17,42,54
39,33,138
46,5,40
55,14,600
42,63,8
27,9,216
1,35,98
52,39,2207
63,53,45
56,19,11968
31,23,4321
11,20,83
38,23,607
1,56,261
44,42,20
39,11,4
24,19,216
44,0,15
49,30,429
15,40,224
2,27,775
41,19,308
22,35,67
18,4,18
18,35,405
61,39,657
29,23,6246
4,31,157
2,28,413
27,26,855
58,24,1089
63,2,183
55,31,6
21,50,165
12,0,8
43,6,77
21,41,25
13,17,9
0,5,7
7,47,170
53,43,8
4,59,43
6,42,6
37,48,112
61,27,20
42,31,4
25,52,320
19,44,86
34,58,102
4,54,327
25,27,58
8,46,182
12,58,14
38,8,162
2,25,162
8,19,97
56,46,4
63,37,4
1,59,158
50,35,444
9,11,49
16,51,80
6,9,18
37,23,460
11,51,101
52,47,60
17,54,113
15,56,272
51,20,66
22,38,1
50,52,45
42,28,109
60,28,3728
38,26,145
49,12,176
29,38,130
24,1,7
55,23,1
11,24,2923
2,26,533
32,12,41
10,4,4
24,15,16
22,18,1
12,51,136
44,12,216
14,59,150
0,38,4
16,58,116
55,60,719
27,37,110
43,48,2
35,36,1
51,5,190
55,40,173
45,35,132
33,54,120
41,29,32
52,59,3
27,42,117
39,53,567
52,38,4
47,46,329
3,51,141
20,6,21
44,7,64
11,36,44
18,43,24
11,37,91
32,2,20
54,43,754
6,27,102
34,43,76
12,26,69
50,2,75
3,19,73
25,0,70
27,52,165
41,18,364
19,41,78
0,40,12
12,1,77
8,12,12
54,5,126
19,32,213
5,4,48
41,45,50
24,54,197
52,52,399
20,29,687
46,58,669
19,31,584
52,3,5
14,18,134
63,6,468
50,13,387
17,50,152
2,38,84
25,60,5
54,15,278
29,12,21
48,40,622
0,17,50
9,63,1947
20,32,235
12,24,143
22,59,623
54,38,552
51,41,25339
12,49,68
25,43,12
25,56,203
2,23,8
0,36,37
22,26,338
49,35,182
62,39,4
29,60,36
47,36,28
51,46,628
14,48,43
8,7,57
9,45,235
43,52,1519
16,33,356
20,8,99
4,24,199
25,32,149
63,29,156
13,19,48
10,25,132
9,12,47
31,41,43
60,35,149
21,10,59
37,22,51
9,27,116
63,35,130
37,12,4
25,40,196
44,17,319
29,63,10
31,51,89
8,53,60
6,49,46
12,50,266
60,41,625
15,61,230
47,1,14
1,32,151
52,16,333
7,33,59
31,29,39
37,39,1630
10,24,19
24,6,38
11,41,83
11,12,9
37,56,171
30,62,1708
2,32,63
41,16,4
19,8,69
41,41,34
21,42,12
48,62,220
13,55,56
42,14,10
21,31,719
15,47,10
37,51,370
58,0,61
19,7,6
29,46,114
18,32,801
8,44,13
49,46,277
49,22,464
23,39,364
28,57,156
59,35,621
43,59,23
52,49,289
44,60,59
19,46,55
19,27,75
36,32,7
43,10,199
35,23,27
39,0,1
4,34,74
15,34,193
0,51,105
57,54,1
28,44,162
9,41,53
6,43,8
44,51,9
56,39,11514
51,44,913
62,23,16
8,60,41
9,34,34
18,19,6
4,25,164
5,46,39
31,56,343
29,48,91
42,38,200
35,5,620
16,34,72
50,15,90
41,7,97
58,50,283
42,49,3974
51,50,34
18,23,10
60,49,461
25,22,468
8,18,863
1,12,2
7,59,7
55,39,1022
10,42,115
52,54,323
6,19,162
18,48,20
14,50,65
49,38,780
46,18,398
20,0,15
9,28,257
55,55,90
10,27,164
26,26,336
49,61,1
25,57,441
33,28,170
15,33,274
7,44,133
1,4,24
1,22,267
2,61,146
61,37,1
56,57,1060
21,17,8
53,6,79
9,52,130
39,41,103
29,56,113
16,45,30
10,61,54
13,41,67
57,31,51
24,32,195
56,4,274
34,46,8
42,1,12
13,49,131
13,11,190
40,33,2
19,43,155
16,62,42
39,1,1
29,24,10539
21,62,240
62,58,908
63,44,429
56,0,157
61,30,11
24,63,1274
58,6,7
6,36,167
26,42,74
33,11,73
46,3,129
2,50,379
5,58,535
15,57,17
2,60,147
3,2,46
51,16,324
35,61,1215
4,21,88
39,20,3187
4,63,190
6,10,103
7,14,18
23,43,6
6,28,318
3,60,221
53,61,4
20,4,43
6,1,110
7,4,1
57,29,231
38,58,2
56,53,44
37,60,1355
5,5,13
3,15,16
13,44,36
14,39,34
26,38,208
25,29,459
47,44,157
54,13,81
27,2,154
61,58,24
53,0,1
31,30,60
45,30,371
21,56,407
18,58,121
24,52,289
63,16,310
55,32,324
33,37,119
0,16,18
55,24,423
9,3,11
57,37,3
35,16,4
47,47,14
31,46,34
34,25,237
26,34,120
16,40,91
13,36,95
42,50,781
31,59,1603
52,63,125
5,35,182
24,4,17
3,54,255
25,63,14759
41,17,93
10,8,21
41,48,31
25,31,452
6,60,84
35,31,3
46,16,362
27,55,183
39,56,387
51,52,40
31,6,513
48,23,400
1,2,10
39,61,16
51,58,179
3,11,26
10,19,113
28,60,14
46,9,219
24,47,181
6,57,5
23,29,101
54,4,90
51,49,23
7,40,1
59,44,203
33,0,77
2,51,187
12,61,95
25,23,210
28,27,252
43,51,5036
7,25,406
18,2,43
32,4,89
44,16,1
