x,y,val
5,31,275
29,35,377
61,58,87
11,63,55
22,0,22
60,55,691
5,57,467
56,40,121
16,36,721
28,56,2192
1,59,340
11,33,86
7,47,524
46,41,222
18,28,2
45,63,8612
2,60,377
13,3,58
10,43,1347
35,45,425
42,0,440
22,30,1007
35,19,18
21,61,159
1,3,2574
0,38,622
49,53,421
9,48,157
11,8,181
14,16,346
21,37,978
8,15,215
21,13,75
60,57,143
32,47,180
35,29,162
26,34,488
0,28,149
5,0,3344
33,39,1905
10,62,299
34,55,301
31,18,130
52,58,610
42,2,5969
24,51,621
24,57,745
15,38,656
50,24,7
39,16,90
54,44,149
25,25,222
33,42,1575
61,60,180
49,1,220
48,29,341
21,43,145
34,35,830
32,60,823
51,47,132
44,20,42
7,42,15
44,26,63
5,34,508
52,59,76
38,48,2633
2,61,389
63,59,193
30,31,195
31,41,2060
54,27,203
51,5,96
53,52,249
11,0,1648
11,13,427
37,1,410
62,56,94
46,2,3
0,6,435
46,61,1166
40,57,497
11,37,1045
30,0,50
29,54,1818
47,29,795
6,37,482
7,59,454
24,13,24
8,44,545
1,1,429
36,57,974
1,60,96
38,52,298
11,12,15
43,33,228
51,60,1575
57,17,45
27,30,9
26,7,35
35,44,190
33,30,423
29,51,523
2,36,583
18,57,224
10,31,42
29,2,610
44,52,390
30,7,111
11,45,213
6,41,607
54,35,10
34,54,140
12,62,373
28,38,31
38,32,309
16,44,617
57,50,13075
26,56,1274
27,33,1022
27,54,921
31,44,900
38,45,324
15,47,554
36,42,187
49,21,335
16,33,407
48,22,383
54,23,1
46,48,182
8,0,303
52,29,4
26,24,308
48,59,446
11,28,5
54,16,2
25,63,493
50,30,187
57,52,255
45,59,384
9,15,532
32,46,423
5,2,847
3,48,161
43,25,63
22,11,1784
45,19,12
21,57,232
5,46,943
14,3,739
58,22,37
11,60,87
38,62,22
13,32,579
48,31,198
30,45,111
20,14,462
49,24,837
28,46,126
7,8,175
10,7,33
40,56,64
8,37,387
42,55,365
3,31,806
53,58,5
25,30,33
12,47,172
29,62,1301
55,51,156
56,51,695
19,50,627
36,34,747
0,42,595
44,47,48
30,17,213
19,45,95
2,5,131
40,27,37
20,13,506
58,23,481
46,3,177
42,1,2066
31,14,372
13,39,1265
12,52,507
43,63,1248
5,52,613
10,51,272
7,29,27
5,14,557
15,53,288
26,15,220
62,48,200
17,45,257
39,50,76
28,51,597
53,60,60
45,57,441
18,61,392
33,53,649
26,30,578
39,22,134
32,10,41
15,40,835
28,61,1762
22,51,691
7,24,97
3,58,4
11,1,6
49,0,204
24,59,760
47,33,87
23,39,1184
12,58,725
41,51,194
13,46,204
12,37,1097
3,14,893
26,46,44
21,4,84
9,44,417
16,47,900
31,11,63
24,58,939
45,53,615
29,63,1481
11,10,32
43,52,51
3,49,559
31,36,787
47,50,326
39,62,1685
39,55,67
38,31,17
46,1,302
54,59,317
16,18,117
55,47,6
26,5,20
36,53,1149
30,43,85
31,31,847
45,50,640
32,29,12
36,52,422
49,5,19
13,13,22
20,46,553
47,61,206
21,38,3350
25,40,392
44,31,466
19,62,538
21,20,64
11,59,685
4,59,175
7,39,1417
52,52,92
33,0,5
43,56,704
12,18,108
11,58,695
18,21,69
21,1,122
17,10,124
44,59,435
0,45,510
47,58,352
7,54,260
42,18,3
40,51,50
16,57,1295
30,2,3
43,47,15
35,27,389
29,37,386
19,43,326
0,37,337
10,8,433
16,62,144
6,26,243
14,15,278
30,39,145
3,19,260
57,55,639
40,32,1090
6,30,61
37,23,76
56,23,146
49,13,5
61,55,125
38,37,192
44,33,8
17,49,340
2,35,1420
3,35,1289
23,49,691
51,4,62
43,6,195
6,47,411
57,28,101
39,28,350
37,59,486
27,25,19
29,3,584
39,46,22
18,30,735
36,44,277
42,52,191
29,47,591
26,63,286
50,20,169
13,9,172
43,43,28
19,20,89
28,17,63
31,43,36
59,46,496
56,52,472
18,58,504
19,35,797
11,49,117
45,39,57
34,62,956
43,41,152
42,62,794
55,54,180
14,27,401
42,57,285
2,57,588
53,48,866
53,31,134
23,20,181
26,26,200
55,36,4
9,62,832
6,49,264
4,14,388
49,26,128
1,27,109
54,54,691
3,33,1404
35,63,2170
35,51,385
9,49,389
14,40,378
24,6,90
32,49,580
47,32,72
59,14,2
1,13,930
58,41,281
47,53,803
52,24,5
16,15,173
46,56,464
25,15,53
19,36,696
40,60,1148
40,23,4
55,22,133
45,42,35
39,57,204
12,28,31
20,32,465
23,10,4161
52,42,14
28,13,129
0,36,293
17,50,335
21,34,438
45,2,486
37,30,246
20,43,133
10,39,1228
50,47,115
24,41,380
20,48,1182
28,48,153
13,49,342
38,23,166
55,48,224
8,42,415
57,62,442
19,33,1064
39,11,30
12,14,680
20,35,556
33,11,6
48,34,134
23,56,913
9,17,1822
56,49,7187
3,34,1124
57,23,173
30,62,699
26,13,209
24,39,1413
41,40,101
10,0,177
0,54,477
22,7,204
52,56,478
20,37,2172
38,49,772
52,25,26
23,11,3729
36,56,179
9,32,204
36,33,405
39,5,2
7,55,5366
37,17,32
13,27,109
55,21,111
15,33,710
24,23,14
34,37,731
5,38,852
49,2,169
46,45,197
34,26,205
39,38,323
3,15,586
33,46,620
50,62,244
47,45,175
60,49,196
14,48,286
9,20,64
15,34,10
52,0,24
13,50,454
15,41,583
39,49,627
12,1,380
26,43,34
58,43,237
47,30,340
43,2,10057
44,18,67
28,43,673
0,58,431
54,42,6
35,56,406
41,37,471
2,23,24
59,48,1243
39,36,188
19,40,768
48,61,683
39,39,393
25,46,220
24,27,7
3,25,19
21,55,748
14,47,438
28,2,1
29,57,6536
5,53,1164
19,29,114
40,43,106
5,42,527
1,33,17174
28,39,710
50,48,354
4,50,628
14,52,584
20,42,310
3,4,500
57,54,279
53,18,1
17,54,215
8,50,129
17,21,12
46,27,19
30,38,565
2,37,391
51,55,352
4,32,394
55,41,301
1,52,341
62,52,201
32,43,247
9,61,1045
47,23,157
42,63,94
58,25,156
23,32,1092
22,8,61
8,1,524
3,32,588
40,47,101
36,12,6
10,4,44
38,51,447
15,58,966
42,53,56
6,36,683
33,9,296
42,27,237
45,30,389
22,39,2184
24,28,47
9,55,441
23,40,1051
31,60,1996
22,28,101
51,27,204
57,59,1581
2,34,1206
20,6,114
18,32,552
32,58,523
31,59,2736
21,32,298
39,41,158
46,37,52
38,0,120
41,43,69
19,46,197
23,48,797
1,63,1854
49,14,100
4,15,555
4,42,354
54,41,390
4,48,446
33,37,795
44,54,151
20,10,273
45,25,46
4,57,594
21,45,298
50,51,107
19,57,614
17,41,755
41,0,751
48,28,425
33,31,71
55,56,812
2,0,256
8,11,829
6,34,1116
27,61,2419
30,32,139
42,37,203
13,20,304
42,38,24
37,2,52
37,15,127
0,44,107
3,59,656
24,25,19
60,46,278
45,29,4019
0,40,232
30,29,61
3,42,728
51,63,987
7,53,715
51,35,120
22,46,144
27,42,673
63,63,72
12,27,204
29,39,632
1,24,98
6,55,6244
38,19,3
22,32,1291
53,63,1467
48,24,126
57,27,116
29,5,98
22,52,1315
4,3,636
58,56,468
51,56,368
46,57,396
46,51,167
24,12,131
38,61,3
59,17,67
41,11,78
0,53,465
16,32,423
24,45,479
4,33,870
25,51,265
11,54,117
38,42,65
38,16,343
29,45,747
20,45,291
0,18,9
39,59,985
8,57,1870
12,41,324
21,33,813
23,13,610
14,1,239
33,43,75
32,34,587
9,52,103
12,50,294
58,53,687
8,54,50
35,6,38
8,51,238
32,50,1146
14,20,71
0,30,237
8,20,175
19,16,10908
20,52,445
50,34,293
22,40,627
5,35,692
50,32,126
28,8,249
41,46,236
16,38,819
53,61,3507
25,61,1324
38,8,24
10,14,1479
10,55,480
27,38,1245
43,34,50
15,26,83
15,15,218
40,26,63
23,50,995
7,46,496
34,60,1000
49,32,272
4,52,871
25,44,373
6,32,201
26,62,1050
50,54,598
16,63,54
48,16,37
5,17,317
45,37,12
17,55,51
45,58,381
9,27,3
22,10,1169
5,62,202
3,0,702
9,22,23
3,37,731
41,4,464
35,30,116
23,42,258
35,61,5616
35,3,311
2,54,19
36,1,4
9,47,845
43,54,316
16,52,386
11,32,247
44,50,280
37,54,64
29,48,211
38,4,1
16,45,1823
39,15,4
40,54,277
15,2,305
3,51,2920
59,50,393
27,53,318
24,18,51
21,16,98
5,18,121
18,50,477
17,34,601
9,53,161
46,49,543
35,20,77
9,39,607
56,32,265
45,60,406
38,55,298
13,33,859
30,6,158
36,49,74
12,53,863
24,43,5
1,0,29
48,50,39
43,1,2238
8,52,275
41,42,13
37,44,579
39,54,113
18,34,26
14,7,290
24,17,45
35,59,58
19,10,222
2,43,408
12,55,772
15,55,473
51,57,92
31,52,114
43,0,568
28,35,245
57,42,65
55,60,978
47,4,35
7,36,248
59,19,168
19,2,43
27,9,22
49,61,338
41,47,209
45,35,587
33,58,298
56,48,1319
49,28,226
48,54,379
33,59,990
48,44,24
17,4,686
4,41,519
53,35,130
31,37,362
22,59,1289
16,53,295
19,26,9
7,23,15
51,61,5843
50,55,361
24,36,1410
57,32,95
12,38,1593
43,32,208
2,62,140
25,47,583
2,18,231
10,41,377
35,62,2210
13,55,152
15,12,408
35,1,1080
0,27,114
25,37,1538
27,50,223
1,44,132
8,60,241
6,40,709
28,6,108
51,31,86
10,34,352
36,43,102
12,23,130
13,36,151
48,42,1027
32,1,92
46,16,18
15,3,525
48,62,410
63,58,36
60,53,3
35,48,287
18,48,550
18,46,176
41,8,68
61,56,220
31,61,388
63,55,417
26,48,1148
55,57,802
57,56,285
15,20,150
22,6,45
54,33,12
59,21,2
13,58,1254
38,22,1174
15,11,1100
36,46,231
49,59,338
52,13,170
16,7,369
50,60,141
2,10,88
17,3,2
54,18,2
41,59,48
20,59,904
21,51,532
19,18,405
34,50,688
1,42,247
46,20,26
28,0,225
32,55,548
6,48,566
38,30,1141
39,53,463
60,20,89
25,38,1672
16,8,591
56,60,118
31,46,749
16,34,47
55,63,72
54,48,485
18,29,92
15,0,535
22,5,179
27,20,141
8,27,1
55,7,296
14,34,835
28,41,630
45,61,244
28,34,1084
35,53,1279
7,2,762
12,20,260
17,38,743
30,33,1348
7,50,228
21,29,385
29,19,265
37,32,559
37,42,232
19,6,195
43,9,23
62,51,652
5,30,84
29,59,7712
35,43,587
13,54,288
20,36,1947
41,44,5
49,19,13
45,40,53
31,3,263
32,48,294
27,31,1916
14,6,852
14,0,603
11,39,16665
35,42,340
48,38,15
59,47,232
15,29,340
9,58,62
14,49,220
19,19,647
3,56,282
53,56,723
15,5,505
20,50,258
39,4,359
41,61,97
61,57,321
21,17,386
27,2,199
13,63,72
28,29,31
31,1,200
1,6,15
47,31,214
24,40,1913
12,48,57
16,31,486
19,49,354
42,7,19
20,62,328
21,11,169
18,62,570
5,56,1796
38,53,88
7,12,226
10,52,275
5,24,16
8,28,27
51,58,651
2,22,19
12,13,487
58,17,95
23,55,301
1,51,580
52,31,91
10,46,669
44,35,204
17,56,842
49,29,169
19,14,212
26,12,42
12,42,577
8,23,43
11,50,246
0,17,388
21,58,373
10,21,108
42,47,230
0,33,1585
32,2,26
16,43,207
25,50,791
5,28,169
45,28,289
48,14,49
31,38,1365
25,52,884
9,38,1112
32,17,300
6,54,1574
5,37,264
21,3,9
35,47,55
28,52,123
8,18,16
16,46,589
42,54,250
55,53,96
20,23,14
29,46,176
46,15,40
29,30,58
43,37,53
37,35,661
7,21,2
17,42,123
34,16,155
26,53,1273
13,42,44
27,52,771
10,19,617
41,22,116
9,8,670
54,49,544
0,60,48
50,50,164
30,51,72
3,41,554
57,18,43
8,39,521
27,47,789
43,48,328
61,49,363
50,49,362
28,50,238
60,48,253
62,49,269
13,59,1036
2,59,626
43,53,106
46,53,728
43,31,33
23,46,459
56,62,297
40,29,694
45,62,3348
48,15,15
5,54,549
18,7,13
27,0,155
47,34,114
31,45,50
53,13,23
31,53,385
7,31,18
25,32,1225
34,42,281
11,35,250
48,23,99
39,35,43
37,46,274
7,9,5
5,32,125
21,31,684
40,6,103
26,45,769
39,44,342
2,55,130
34,39,670
46,54,687
22,27,157
46,52,44
55,33,76
8,40,638
54,29,7274
21,50,61
9,41,1356
42,46,39
45,54,361
33,34,150
13,45,558
7,58,659
8,48,490
19,15,718
27,51,575
17,47,1364
28,33,209
27,3,134
54,6,382
35,36,795
44,30,1036
47,15,443
17,57,755
1,45,531
15,1,369
4,62,33
10,24,1
48,17,21
4,40,615
30,46,336
53,44,2
52,57,857
11,34,56
51,45,77
51,0,62
41,15,70
30,30,63
33,22,13
24,52,811
60,27,26
26,6,173
24,16,204
13,6,219
2,58,41
26,47,483
24,5,394
32,56,1157
34,7,110
40,62,414
39,24,223
10,6,324
7,48,323
0,50,439
1,46,346
7,35,545
2,14,649
22,21,131
24,33,1609
15,27,222
27,49,204
22,16,33
23,41,480
18,56,77
23,12,305
54,47,177
22,53,534
61,54,139
56,43,4
2,42,268
6,20,184
48,25,318
37,21,243
36,9,146
9,13,481
54,53,501
12,26,29
52,32,2
2,21,39
16,42,389
9,4,999
43,57,568
43,24,177
19,58,905
26,60,750
62,57,274
34,13,122
5,33,573
32,30,121
1,30,11
19,47,652
36,59,1330
52,33,86
26,59,7211
62,59,140
52,28,373
41,63,367
33,50,337
15,46,295
17,7,458
47,59,1498
41,25,134
2,52,653
24,20,8
2,49,280
34,32,413
0,52,239
21,35,642
33,27,83
41,36,4
61,51,359
5,39,850
44,56,710
50,43,46
58,27,249
25,48,201
51,32,12
6,27,59
32,63,693
22,48,5593
31,57,591
18,33,296
