x,y,val
20,56,16
46,45,74
30,42,52
21,22,26
11,28,8
16,12,210
32,33,42
30,17,15
47,30,47
9,34,8
10,53,22
6,11,142
50,50,5
6,34,5
40,37,102
29,29,9
28,26,67
15,40,36
38,36,11
32,14,26
54,25,17
55,40,16
54,49,27
15,27,17
43,36,5
60,61,5
34,39,33
5,26,40
43,34,26
59,21,1083
22,28,7
61,38,11
8,1,49
48,47,5
31,48,4
50,25,51
25,13,197
5,23,85
57,47,16
4,5,120
5,43,31
63,24,151
19,55,8
45,50,36
46,6,5
43,14,2761
62,48,37
11,24,22
56,18,229
38,55,3
37,55,2
40,12,24
22,4,34
10,18,1
13,28,24
14,2,3258
49,11,1
20,42,625
1,42,11
6,20,33
44,29,28
34,11,5
27,20,5
13,2,2415
53,50,13
49,33,43
15,7,36
0,37,4
37,54,3
59,40,3
11,16,74
48,40,2681
31,26,13
28,22,1
31,58,17
25,60,3
3,42,53
13,15,9
21,17,27
12,38,38
47,13,10
19,63,9
2,26,35
41,41,138
50,21,6
8,6,79
7,4,209
53,49,2
10,31,40
27,62,2
13,18,63
20,52,4
16,11,266
51,30,29
51,24,11
24,0,56
31,12,37
36,47,6
56,54,9
23,40,1246
25,12,145
17,34,93
8,27,106
41,14,1
32,58,11
25,28,35
11,0,107
13,47,16
13,30,330
37,62,4
23,25,147
15,28,21
20,29,4
27,19,2
23,15,20
29,2,24
48,31,16
13,44,3
47,49,61
28,17,35
24,61,11
11,13,19
46,43,365
18,55,4
33,13,75
54,43,29
30,23,594
18,37,101
41,42,14
47,34,44
46,21,4
3,27,29
46,49,44
50,48,62
51,43,1016
7,24,498
60,47,7
29,34,16
58,39,69
0,51,3
57,46,13
26,51,24
10,45,22
59,22,539
53,38,11
62,18,975
23,42,283
2,46,39
48,34,30
61,22,4968
58,23,64
48,27,9
31,41,49
13,6,820
50,20,6
55,42,127
28,41,14
27,63,4
42,7,2
44,38,6
40,19,53
33,35,10
47,27,40
34,56,2
40,27,9
35,20,2
63,52,10
26,7,121
3,15,1381
19,43,60
6,38,28
52,41,56
4,57,4
21,50,5
15,63,4
61,25,250
50,37,57
48,33,46
31,33,36
11,32,33
40,3,3
26,16,13
40,25,25
38,11,16
29,10,5
0,31,4
32,63,40
49,53,3
47,38,1175
29,12,74
12,9,6837
29,38,1799
40,34,9
42,49,14
29,7,9443
37,38,17
1,8,64
22,11,29
10,7,77
63,59,10
40,61,10
20,46,34
3,39,98
10,42,1
22,52,9
1,26,35
2,6,56
23,26,20
12,1,220
56,28,15
3,1,1090
43,43,18
44,44,5
36,6,6
17,41,59
28,49,29
23,31,17
32,57,2
20,35,31
41,59,7
2,20,1014
12,11,2513
0,16,2
42,53,14
38,44,17
27,32,16
37,44,12
33,41,2
60,19,3092
8,22,38
20,33,27
2,17,34
28,5,2819
2,44,47
1,37,73
53,31,38
11,14,34
26,11,53
15,19,16
26,13,247
25,14,386
54,16,15
44,15,2
13,22,313
19,12,105
13,20,36
14,53,19
0,50,4
49,19,308
62,59,2
13,35,57
51,31,20
16,60,10
56,35,11
30,60,53
14,19,32
26,2,5
28,8,1274
47,61,8
14,61,8
39,45,8
39,52,9
25,32,82
28,28,32
41,34,22
14,51,56
44,31,13
9,53,110
29,17,210
37,48,1
59,37,37
47,59,4
33,63,3
23,54,4
24,52,17
22,21,54
48,29,8
26,49,5
27,7,20
50,28,3
40,44,4
17,6,63
45,15,881
38,38,3
16,41,129
55,27,13
53,40,97
23,14,60
10,23,12
19,42,37
45,41,10
12,19,39
55,46,36
55,21,20
50,42,138
13,3,987
56,60,16
29,60,24
27,36,48
12,22,38
36,29,94
35,16,58
18,30,9
38,2,8
5,6,4766
8,42,16
23,53,1
21,27,28
24,34,252
57,48,18
43,47,8
51,49,55
37,40,31
44,25,2
31,60,3
60,21,2315
32,5,4
53,10,8
1,60,16
17,54,32
35,19,9
35,21,61
5,18,4
52,51,18
36,36,4
13,45,2
47,40,1626
57,55,6
11,35,16
20,62,36
28,15,90
30,39,824
20,57,6
57,59,6
28,48,78
44,51,7
55,54,3
35,13,6
29,3,16
31,38,977
53,11,2
24,2,54
12,14,93
60,45,19
36,8,9
14,26,24
27,11,135
55,49,2
50,30,24
21,53,11
34,34,4
48,39,245
29,14,103
36,18,87
43,29,11
8,57,2
45,60,1
9,27,12
28,19,22
37,31,14
16,6,150
57,26,4
26,15,175
6,1,402
59,32,56
48,18,42
27,47,356
10,41,25
9,37,61
26,27,11
28,50,37
33,23,13
5,58,4
41,16,202
54,46,73
23,22,40
8,14,65
16,55,4
24,32,139
47,32,6
60,59,2
20,18,17
17,8,116
42,42,45
49,51,38
52,45,39
42,60,1
51,44,36
1,21,6220
16,43,107
11,48,54
32,48,6
46,30,602
9,10,77
20,20,1
43,25,11
2,39,31
59,49,18
41,35,23
58,43,16
31,61,1
16,16,97
20,28,8
11,54,4
16,35,31
61,37,16
49,16,10
10,17,4
15,43,58
34,35,26
14,40,108
23,7,107
7,7,107
56,59,8
24,18,22
61,49,4
31,28,24
36,38,24
50,35,4
5,34,16
13,10,279
17,29,23
12,41,36
63,58,10
26,0,117
62,40,25
14,27,26
45,22,5
57,35,19
25,29,960
24,28,56
42,44,5
31,30,41
18,21,10
32,29,15
22,45,50
43,28,41
26,36,121
49,10,6
60,44,49
60,50,4
45,63,13
15,9,77
60,41,7
18,18,44
50,12,2
19,52,6
20,34,19
42,34,6
23,18,30
40,11,13
20,9,135
49,46,23
39,21,23
7,31,5
23,30,75
39,8,4
31,31,20
62,26,17
3,45,15
14,42,192
31,18,9
13,29,17
10,39,21
52,40,1087
40,54,6
31,35,49
28,10,156
11,25,3
62,20,11
17,31,21
57,33,19
37,33,1
1,29,33
53,25,22
60,32,105
36,27,10
39,12,90
30,3,20
4,25,20
38,52,5
27,30,147
18,42,22
5,35,7
42,35,22
7,56,170
26,61,13
19,34,158
3,5,126
26,5,93
21,1,79
49,56,3
9,57,4
41,24,106
12,6,177
31,8,106
29,25,13
9,54,79
44,56,2
8,23,43
33,7,42
8,43,38
9,29,55
21,43,81
6,9,42
42,8,2
49,36,20
53,13,6
54,35,1493
25,7,60
20,40,911
11,9,686
7,20,25
27,58,8
25,10,96
34,31,42
15,3,70
29,28,50
19,59,20
39,54,6
55,47,13
29,31,1
29,49,1
29,20,20
21,59,18
5,36,12
50,36,11
36,5,3
34,45,7
41,22,20
18,20,30
29,47,10
33,53,8
42,54,13
1,5,56
17,27,21
55,19,65
36,52,39
59,63,2
53,62,8
12,18,36
4,62,2
16,25,10
57,29,66
26,3,54
15,0,3217
37,39,31
10,26,4
5,44,13
30,5,23
38,37,29
9,19,15
37,58,1
2,0,239
28,0,10
18,28,27
23,39,3404
49,50,24
58,46,80
4,40,63
24,45,191
56,57,1
45,35,20
51,34,10
25,33,130
30,11,210
4,46,9
58,55,8
42,21,115
21,16,41
32,36,69
25,21,36
43,27,16
21,49,5
36,15,5
46,13,5
15,37,94
51,37,38
57,45,7
8,17,136
19,30,17
25,40,111
16,22,23
26,28,53
37,14,20
27,24,21
4,3,51
25,5,47
31,16,7
61,30,2
12,17,4
28,53,5652
35,56,3
33,59,9
63,45,13
18,31,74
37,17,5
34,55,5
45,45,11
41,53,25
39,22,110
5,39,19
13,21,71
26,33,29
12,40,22
2,13,35
52,28,10
9,9,123
48,57,6
51,38,3589
33,2,32
20,63,17
19,0,77
46,60,6
6,19,39
9,28,43
18,0,17
46,24,7
35,7,30
23,12,81
49,44,8
41,31,26
62,41,79
37,63,1
37,59,8
23,23,17
0,30,85
9,14,245
13,33,15
35,31,32
39,30,25
34,29,17
61,63,3
33,21,3
28,35,12
7,14,30
23,4,101
54,26,19
25,63,5
57,56,2
0,48,1
8,12,2727
34,7,14
62,53,7
18,24,143
32,31,10
24,58,3
21,25,27
47,10,1
41,28,9
22,59,7
32,54,6
29,26,10
44,30,25
10,32,46
38,18,51
32,60,7
19,33,17
13,52,52
12,51,25
17,14,185
22,60,6
46,46,7
2,25,39
63,57,22
17,15,163
63,23,20
19,23,32
51,46,3
55,30,971
8,38,333
13,0,5086
43,55,8
27,25,13
39,42,6
21,4,87
11,22,9
33,25,35
57,19,1108
49,48,2
16,46,30
38,61,2
57,58,8
11,23,10
17,30,48
49,35,8
26,45,57
16,0,139
27,26,74
12,43,18
38,42,13
47,12,13
28,62,3
12,39,31
59,12,1
3,14,1092
35,57,4
50,10,9
3,46,62
56,58,1
4,27,15
7,58,4
1,35,12
1,45,1
20,13,8
36,46,4
16,17,577
39,43,33
7,40,6
31,11,158
27,34,178
42,19,56
8,54,36
52,33,33
3,26,26
63,47,19
51,19,130
56,33,5
37,9,91
47,46,22
54,15,28
30,61,40
43,19,12
6,4,77
8,10,308
46,36,36
18,53,14
12,20,44
16,61,13
26,32,21
18,22,81
36,26,11
5,59,4
22,17,32
9,26,8
6,40,1
41,23,131
25,56,10
29,23,7
6,61,34
16,57,16
58,38,56
33,39,55
11,5,323
63,38,2
23,35,316
10,1,191
16,13,220
35,46,6
27,50,191
30,28,2
50,29,13
56,50,6
33,45,6
29,27,9
31,7,113
35,40,5
25,48,5
23,55,9
40,38,1884
1,54,4
39,56,2
27,48,61
63,37,11
3,19,13
37,46,9
34,25,27
20,38,4212
18,57,34
14,34,23
15,2,1340
31,49,4
30,2,36
39,37,65
6,22,55
52,42,147
31,19,13
29,33,21
59,36,8
54,51,57
19,29,32
35,34,44
42,17,19
57,53,83
44,50,2
20,1,2
6,55,9
7,29,21
10,5,224
9,24,28
11,15,3
29,42,18
6,8,128
2,28,33
26,8,155
6,62,8
13,34,35
9,1,143
1,43,30
46,50,4
8,41,23
44,20,5
36,32,37
36,14,23
57,16,1
59,34,18
54,31,60
24,24,59
56,20,134
8,34,23
1,34,9
29,5,826
23,56,7
29,6,1018
11,26,13
54,54,131
47,9,3
54,50,15
27,3,73
17,19,955
5,47,11
61,21,1176
20,37,968
18,58,25
18,10,37
18,5,226
26,43,40
8,62,7
63,33,13
25,25,4
59,50,6
43,22,9
62,25,205
42,39,37
23,1,181
51,42,1932
9,20,16
45,56,8
14,41,272
24,42,460
47,33,40
52,24,36
42,27,12
60,42,17
27,54,8
32,24,48
14,22,18
25,51,5
3,28,41
44,47,18
29,45,46
8,35,4
16,26,5
51,22,11
6,25,298
27,8,306
23,6,120
18,6,225
18,51,3
52,13,14
50,45,32
12,63,8
22,6,72
1,58,1
34,30,11
28,13,89
3,58,35
16,7,28
63,44,9
58,28,5
6,21,56
29,39,1914
50,33,13
43,35,9
9,3,204
0,36,36
39,17,48
3,54,20
23,36,502
20,3,73
38,50,7
54,62,7
24,51,18
22,16,15
38,34,2
45,28,22
24,3,274
41,49,1
57,39,4
52,23,28
54,23,4
14,15,3
21,24,41
32,27,9
7,45,3
42,31,19
45,16,123
42,25,14
25,39,55
6,42,14
39,26,15
23,11,7
14,16,89
51,28,7
44,34,56
53,17,11
33,10,91
27,5,207
58,19,193
4,7,142
3,10,159
41,39,45
34,60,13
44,52,5
53,42,128
49,34,15
44,11,687
21,40,7588
12,4,3362
10,25,6
2,41,92
45,52,1
37,23,5
3,52,4
51,63,9
0,40,47
47,14,1
63,53,37
17,12,169
63,27,40
52,62,9
29,4,163
30,4,85
24,37,9
2,36,24
44,63,22
53,44,18
59,61,2
18,7,91
8,9,68
32,13,49
60,24,294
1,39,14
48,20,2
40,31,27
1,14,8
13,36,96
20,4,233
46,48,44
16,63,9
25,9,17
37,2,6
12,42,13
5,15,7096
22,15,26
49,38,14
42,16,90
7,30,23
27,29,2
23,46,6
58,24,129
57,61,5
16,50,6
37,13,24
18,14,70
52,32,20
8,16,58
44,35,22
27,39,875
22,7,91
8,3,140
19,14,32
52,38,116
40,30,11
4,21,29
55,32,72
36,28,41
35,17,53
61,26,337
3,25,5
48,35,51
9,33,11
16,48,1842
45,61,7
11,4,3536
25,26,25
62,30,85
34,61,12
45,38,6
17,3,177
20,17,27
17,9,26
35,29,332
61,48,4
3,60,27
38,19,7
12,7,653
23,41,1264
23,27,41
31,62,16
25,11,95
22,31,42
36,53,11
5,40,36
3,21,45
17,53,7
48,24,33
27,61,1
30,35,3
35,22,46
3,53,6
20,48,16
39,48,4
35,61,9
21,55,5
17,33,362
33,16,25
36,9,42
5,0,1416
22,40,4171
31,63,15
22,35,45
1,2,171
63,34,7
5,3,189
3,4,366
0,38,8
13,53,19
31,9,47
59,45,19
30,7,5272
34,41,2
34,19,5
31,43,23
34,3,64
49,41,315
3,31,21
30,37,18
12,8,6597
32,44,23
0,3,25
24,26,28
35,55,5
38,46,29
0,57,1
34,8,113
46,12,1
35,4,41
21,36,265
63,36,2
4,28,18
3,36,15
54,53,49
59,62,7
8,29,9
50,39,7447
29,30,19
51,40,6460
9,23,22
2,57,1
60,46,5
14,14,10
8,37,51
34,57,10
35,11,20
7,19,23
3,33,10
25,8,21
29,43,28
14,9,263
0,33,13
29,48,52
44,27,19
21,18,40
37,6,10
28,6,4879
43,32,5
1,50,1
42,32,18
35,24,48
61,36,25
21,3,9
22,12,14
15,14,16
25,23,15
32,40,20
46,61,4
31,25,30
51,10,5
36,54,3
63,46,13
18,63,9
16,47,2
55,17,18
41,46,8
25,27,30
27,35,31
24,1,16
32,61,6
9,0,204
0,27,39
31,2,49
21,6,66
58,60,6
1,10,30
45,27,36
56,56,1
63,54,9
62,19,11784
62,49,3
32,23,18
50,49,3
36,57,1
44,48,7
40,32,24
49,15,13
11,39,59
27,28,36
8,13,45
20,36,191
28,58,28
19,37,184
19,27,25
4,43,15
21,19,45
12,29,27
6,5,95
60,33,81
2,2,136
3,40,1682
2,11,146
39,18,7
11,40,2
32,11,4
26,38,1316
12,36,16
14,31,21
29,56,63
0,60,3
36,1,9
42,15,110
62,60,2
3,18,114
14,0,11537
27,14,27
3,63,4
12,30,517
15,56,11
15,17,251
27,43,32
0,52,3
11,3,3128
36,37,2
57,17,15
53,43,17
38,31,16
15,26,9
5,41,50
38,6,21
20,47,160
55,41,49
17,61,4
17,36,15
55,26,17
9,38,3
56,47,2
43,13,1865
48,43,353
16,1,755
12,16,32
17,18,2916
24,10,49
38,35,101
41,17,42
57,22,1
63,21,472
18,48,87
57,63,3
35,6,28
46,22,10
45,48,18
59,23,189
17,28,21
0,32,2
9,15,38
55,20,92
57,23,3
63,51,5
10,0,226
48,16,10
24,53,2
30,16,28
24,14,27
55,36,40
42,52,11
4,13,475
31,34,2
13,58,1
0,4,87
40,20,45
20,51,7
35,60,9
36,58,2
61,43,107
37,34,34
3,7,82
14,18,25
49,12,10
62,22,2434
35,10,115
29,36,16
21,58,16
59,38,18
60,27,26
14,13,90
14,52,29
25,19,11
17,63,3
12,52,15
62,47,7
33,37,15
47,39,87
46,58,2
47,44,34
19,49,25
13,24,5
10,55,18
33,62,4
43,40,2
11,11,315
3,17,54
46,27,9
41,40,88
30,1,13
34,20,12
46,53,3
12,0,2939
29,32,9
36,39,45
40,63,7
3,61,5
16,62,19
1,27,20
57,62,7
22,44,70
29,61,2
21,13,11
8,44,48
19,4,1561
18,26,140
59,19,377
53,27,12
26,40,22
61,23,1484
54,41,118
24,46,23
29,19,54
51,16,14
50,31,3
43,33,10
36,45,4
10,38,48
23,3,22
39,20,2
56,44,35
46,42,514
30,52,35
2,33,7
21,52,3
31,54,6
9,42,13
39,38,71
9,4,62
19,57,6
62,56,8
39,36,76
30,63,2
18,11,84
14,58,4
28,37,39
3,29,26
3,34,13
18,15,31
27,40,1
42,50,46
11,33,302
61,50,8
17,1,52
1,12,50
40,35,25
22,38,6457
61,45,2
63,22,10
7,3,146
34,1,34
22,8,63
39,32,5
62,52,10
23,57,22
19,48,55
47,19,51
5,17,61
23,0,186
8,40,64
40,16,23
34,6,80
11,51,16
2,30,4
30,40,65
0,44,44
48,22,97
13,40,27
49,29,62
35,33,22
7,18,23
46,33,19
17,0,26
60,17,10
54,20,90
1,55,18
16,14,125
63,30,227
22,57,21
54,24,20
52,30,29
29,44,76
13,46,5
38,47,29
41,20,19
4,39,41
11,30,54
25,37,84
2,32,10
32,59,3
61,20,1656
48,50,93
38,9,263
32,37,4
37,24,9
4,18,192
53,37,36
23,33,33
59,44,1
39,60,11
53,35,109
44,13,300
24,31,10
58,44,4
31,15,26
34,14,291
19,5,397
4,58,84
11,10,60
45,31,75
61,17,446
17,7,129
1,57,2
51,41,1108
17,43,67
63,31,56
40,40,5
60,35,103
54,29,49
29,16,30
39,2,4
22,34,10
17,35,25
19,7,14
41,18,101
5,13,103
24,7,343
15,8,79
33,54,2
44,14,983
28,59,120
4,17,510
26,18,4
4,10,43
21,5,56
16,37,42
4,52,2
18,38,3775
30,45,72
29,58,23
35,3,129
23,62,2
58,12,1
47,45,29
52,16,5
7,11,97
1,22,1055
48,28,16
60,23,770
24,27,11
35,48,15
32,22,14
53,15,53
8,25,23
1,32,6
5,22,279
36,11,39
1,24,46
1,19,313
29,46,20
52,25,101
15,20,57
15,42,64
9,45,13
2,59,22
7,23,29
12,50,6
27,15,16
31,13,4
38,12,426
34,2,106
56,30,964
50,26,6
10,61,2
11,27,41
16,8,109
2,54,17
4,24,34
6,45,1
18,56,79
30,53,3
20,25,25
59,35,20
11,29,20
10,33,29
28,7,2862
53,32,25
44,26,24
39,3,12
46,11,8
9,43,10
62,34,22
13,49,75
31,37,13
9,32,4
53,61,4
52,26,16
25,46,10
10,57,2
8,53,15
28,38,120
52,50,37
21,21,6
46,31,50
10,37,7
50,27,58
41,54,3
2,63,7
62,24,521
53,18,6
24,17,34
27,46,5
52,37,72
13,9,5535
18,17,180
6,10,106
4,31,5
39,46,55
44,46,2
26,6,111
43,57,3
49,23,33
34,21,20
63,35,2
17,50,60
3,22,40
21,51,6
7,17,60
33,52,3
45,40,3
47,21,22
2,24,102
7,41,5
17,37,7
15,18,41
7,61,4
60,48,13
50,41,1564
26,26,13
14,30,27
10,46,27
31,24,70
5,48,1
24,15,150
39,35,17
45,44,32
8,4,81
3,59,17
18,45,35
31,0,5
7,12,502
6,0,170
36,10,54
55,31,157
49,52,73
10,54,13
4,23,329
18,29,27
6,3,299
55,60,6
13,43,4
9,5,229
51,36,37
7,0,203
17,2,18
15,11,171
26,12,26
11,45,14
51,25,50
18,34,60
44,17,11
53,28,18
33,6,250
32,35,186
40,23,546
41,8,4
5,14,2930
16,54,5
10,28,40
17,5,153
61,40,7
28,42,32
10,21,11
47,31,22
14,11,186
26,63,3
24,6,544
34,5,77
6,6,905
40,17,18
41,29,20
41,38,1609
11,46,55
45,14,9
63,48,58
24,13,121
49,32,44
43,59,3
49,14,4
62,31,42
9,50,3
34,16,65
21,54,4
1,16,4
11,41,8
26,22,52
16,56,4
4,14,6127
63,61,4
14,7,212
38,59,2
28,40,5
14,21,39
0,43,21
26,10,211
41,44,6
48,17,39
57,54,90
27,51,490
31,42,30
5,29,9
59,20,1808
14,25,11
3,9,3802
15,41,275
28,52,1496
58,50,2
12,32,188
41,26,71
50,34,8
9,31,25
22,18,112
20,59,12
45,30,364
14,33,11
4,42,31
4,59,2
7,37,33
19,13,5
51,32,12
2,21,2772
9,46,14
49,49,36
16,28,115
16,34,10
24,8,30
47,23,64
48,21,16
3,2,137
0,49,1
30,29,23
18,44,19
42,12,7
3,32,11
19,50,2
45,43,36
34,13,18
6,58,61
7,6,96
17,40,15
14,4,10035
42,36,5
15,44,12
13,38,25
22,46,23
17,45,33
29,54,929
31,14,67
53,24,20
49,20,51
0,34,6
50,16,2
32,41,11
32,26,23
21,35,193
39,61,11
0,13,15
17,44,2
43,18,20
54,44,11
11,49,118
14,5,2952
0,21,5128
17,48,282
33,32,27
47,26,70
48,62,21
56,61,4
37,0,16
33,0,9
0,45,18
2,37,3
42,51,2
33,31,49
7,15,86
47,25,34
46,38,7
46,41,151
4,2,3851
6,36,22
3,24,10
14,35,13
53,46,17
16,27,30
2,12,35
18,23,56
22,58,25
47,36,151
40,52,7
53,39,53
15,38,55
38,1,14
19,46,159
5,5,292
0,46,25
7,21,39
20,41,996
46,32,39
0,17,66
1,62,1
21,42,856
44,32,3
5,19,3
6,2,254
47,48,18
12,48,12
56,41,219
19,18,22
22,47,2
41,37,47
12,25,40
18,54,17
28,25,33
20,19,50
2,9,617
25,58,4
34,46,11
37,47,14
15,49,857
9,48,4
15,35,8
51,35,4
25,18,10
5,21,28
16,30,10
18,52,4
37,50,1
18,12,267
28,23,10
13,60,8
2,8,258
19,15,23
11,12,122
28,47,64
53,53,3
25,44,47
31,45,19
34,24,43
9,13,116
53,30,68
24,5,47
1,20,5136
14,38,23
40,15,7
13,8,10695
37,19,348
23,17,16
40,24,7
33,28,25
25,3,198
7,2,172
5,56,33
3,16,2365
59,33,17
62,33,21
39,39,25
17,25,34
60,56,1
10,10,248
34,9,133
54,45,4
47,63,12
33,51,2
23,52,8
63,60,2
5,31,13
27,21,13
29,37,33
18,46,9
62,58,5
55,43,92
21,48,29
19,38,5350
11,21,17
18,16,55
5,10,82
62,38,6
16,44,9
29,1,81
34,10,93
6,30,17
57,34,49
33,29,14
28,44,2
30,57,1
46,34,23
8,55,98
10,40,10
7,13,203
6,43,18
58,29,6
17,17,915
18,3,401
25,6,127
14,59,20
27,37,44
4,4,148
12,26,14
10,12,117
34,15,49
61,32,71
31,27,4
9,52,4
38,29,16
21,29,11
55,63,6
56,27,36
26,58,6
61,35,25
18,49,37
31,6,40
37,25,2
5,33,17
44,42,22
54,17,290
47,28,17
43,61,11
12,10,2017
13,54,3
38,41,11
12,34,31
14,55,5
5,4,174
42,41,13
38,53,6
17,42,155
28,2,64
45,46,29
13,23,46
46,37,59
34,32,18
30,13,38
50,54,5
31,4,155
28,63,5
2,56,2
37,7,8
42,14,35
2,18,70
28,16,71
26,60,14
37,35,61
53,41,75
39,34,29
6,18,54
40,5,9
7,22,37
0,47,5
6,31,42
3,62,7
7,9,133
15,59,26
24,21,27
1,33,33
15,31,9
48,46,17
10,4,546
47,42,777
5,55,10
26,48,8
10,9,149
53,45,41
40,43,14
54,33,207
44,40,6
12,35,42
27,60,13
62,44,9
7,27,48
0,22,256
26,9,121
45,17,3
42,57,3
49,13,1
33,48,126
33,22,5
20,39,2230
9,11,221
62,50,4
25,36,56
9,18,28
0,0,135
0,26,27
16,32,19
5,24,53
24,38,64
51,47,28
22,5,180
33,24,45
46,15,60
28,30,52
45,55,1
4,12,26
42,33,5
2,27,35
34,63,1
4,11,118
61,31,39
62,37,1
20,5,135
40,41,7
26,24,4
26,47,105
18,27,52
38,8,36
39,29,15
24,43,39
45,34,11
35,47,2
45,36,23
43,24,23
34,59,7
39,49,2
0,55,25
28,24,17
54,36,144
45,51,4
9,62,9
37,37,8
48,38,836
30,19,46
21,37,2930
33,36,33
16,33,46
63,43,2
34,38,36
27,57,2
15,12,166
11,37,10
47,60,13
22,25,16
51,52,3
17,13,101
3,8,568
33,3,35
63,25,156
23,48,65
23,28,11
19,32,44
1,28,30
22,33,39
1,23,136
16,15,156
54,19,19
15,36,47
39,27,3
4,26,63
32,56,7
20,54,3
28,33,5
31,20,14
7,34,18
58,26,4
2,16,21
47,37,860
5,28,8
55,52,5
27,52,1129
29,55,261
20,27,20
41,33,46
43,41,17
41,15,8
8,28,16
23,44,44
22,20,39
25,17,3
6,32,29
21,34,145
17,16,97
22,9,58
16,24,51
3,6,21
20,26,32
35,32,19
31,47,20
17,62,17
42,48,581
11,36,7
52,10,26
24,23,30
47,62,2
4,49,1
20,15,10
32,7,59
23,37,87
48,26,4
10,27,3
44,37,1
30,47,4
8,7,73
2,10,310
5,25,49
35,44,8
5,62,18
21,12,21
22,13,40
45,12,2
51,26,8
56,31,2214
58,32,16
32,34,34
44,12,359
47,16,21
50,47,30
40,14,28
25,24,34
15,4,2884
12,37,3
19,56,8
29,35,12
10,20,41
14,57,4
47,29,32
4,36,62
11,43,22
20,22,14
43,62,21
33,56,3
37,20,119
9,36,36
22,41,1430
38,21,36
53,23,1
8,19,25
27,42,1
12,53,38
59,18,13
34,42,2
2,58,22
37,21,75
18,8,80
0,39,21
33,57,4
21,41,6426
12,27,18
40,50,4
45,26,11
7,36,17
7,44,5
24,48,22
20,53,28
0,12,73
1,38,46
35,41,12
8,33,12
42,13,6
15,6,129
18,36,96
21,7,133
24,56,8
51,11,7
15,57,20
25,61,13
58,31,9
21,26,28
6,41,60
11,7,125
5,30,4
8,36,25
0,61,2
28,54,3602
14,12,138
55,37,13
6,26,10
38,7,1
1,17,33
57,57,1
2,19,503
55,14,7
