x,y,val
44,50,146
63,22,5
32,62,1
58,28,63
58,2,47
53,41,55
63,37,26
24,61,63
41,4,13
40,16,202
28,11,472
56,47,15
43,1,59
38,55,5
31,25,128
38,20,15
30,37,5
36,11,21
42,49,21
43,61,13
32,8,468
61,18,10
55,19,10
48,2,5
54,41,69
28,35,17
29,10,33
56,31,71
55,54,34
48,17,24
61,5,22
40,52,222
52,35,5
58,4,42
34,11,249
54,3,15
42,12,11
31,45,10
33,3,498
27,46,64
51,20,497
63,45,10
44,63,15
33,0,169
57,27,74
51,59,30
58,29,200
5,1,15
43,38,10
53,59,377
27,7,191
53,36,88
35,56,10
30,10,51
44,22,131
39,51,177
24,62,200
33,1,198
29,63,5
59,15,15
57,14,26
63,19,15
51,2,5
31,33,108
58,52,15
32,5,2213
59,32,48
36,2,269
42,48,10
54,34,49
29,7,163
43,39,15
29,32,58
50,26,5
26,5,11979
38,2,15
32,0,10
42,24,155
39,18,10
42,32,20
58,15,57
43,56,28
44,13,5
60,0,16
56,51,210
47,24,28
57,50,20
32,35,103
62,29,45
49,42,22
52,25,74
40,8,5
29,55,51
54,19,15
41,56,5
63,26,5
52,26,10
33,39,10
29,3,41567
52,15,20
23,53,240
25,61,18
55,1,21
51,56,11
31,6,1895
42,28,5
62,24,42
51,50,5
60,11,41
56,36,241
40,25,10
52,61,673
41,27,152
32,26,65
46,4,10
28,7,305
30,51,40
32,58,5
41,34,12
30,13,1769
51,44,260
53,29,58
60,51,52
20,3,969
47,56,42
56,22,32
56,4,5
46,61,51
24,51,35
47,57,26
59,45,91
47,26,17
41,15,263
37,13,71
32,13,21
28,34,59
50,19,5
63,33,5
31,4,645
49,8,21
26,45,407
41,5,77
25,4,96
44,4,34
39,40,128
40,62,10
38,11,10
39,19,10
53,43,113
53,26,15
63,54,5
52,1,17
2,1,5
43,30,5
31,13,328
34,28,10
49,20,48
60,53,11
61,16,10
40,10,30
43,31,5
53,14,46
30,0,19826
31,56,29
33,8,5
62,12,10
47,27,5
50,12,65
51,1,10
58,8,12
60,39,54
28,0,4244
34,56,22
42,41,5
36,27,16
47,52,5
40,3,42
30,30,23
51,3,15
47,59,20
30,5,17032
27,1,343
41,55,5
54,43,10
33,23,94
15,1,716
38,43,15
47,51,5
50,21,36
39,54,5
22,1,987
61,4,15
45,36,5
62,57,35
25,55,2
61,41,10
37,21,15
49,24,15
42,22,49
41,18,873
32,3,2599
56,2,22
51,11,1558
46,22,26
56,19,5
43,14,43
49,3,15
31,44,20
61,35,150
43,2,10
60,36,10
28,33,43
54,40,10
36,48,28
35,29,45
38,31,123
59,0,41
37,20,40
56,39,31
55,2,10
34,47,80
52,38,5
54,0,10
36,31,10
44,25,13
56,63,53
62,50,20
35,31,11
47,14,58
40,0,144
62,7,33
30,58,5
50,39,30
45,41,5
44,27,36
50,50,10
53,37,10
45,48,10
55,49,10
63,13,22
31,41,5
24,53,386
49,31,386
36,19,10
53,21,10
59,20,5
46,60,15
51,62,433
61,34,46
35,11,116
31,35,26
40,18,23
32,32,64
53,6,105
32,49,17
51,8,87
57,49,96
51,61,2129
40,37,87
56,12,5
28,54,75
34,38,21
49,50,71
36,38,15
59,24,151
40,36,10
19,2,3125
51,33,23
45,25,22
43,63,5
61,14,5
56,32,10
27,42,21
62,23,16
27,3,33102
52,6,34
29,40,5
34,1,71
41,35,10
49,2,5
33,20,176
46,0,15
36,53,26
63,57,21
34,54,5
53,46,37
32,37,15
18,1,2918
29,60,3
60,59,317
55,38,5
30,27,37
33,41,51
27,52,5
41,45,83
58,63,10
61,44,48
58,22,25
53,25,5
35,24,10
32,1,730
37,7,60
44,20,43
40,31,23
40,19,28
51,28,5
26,8,460
49,35,14
42,44,10
40,61,5
39,15,20
19,1,73
18,3,20
58,45,10
48,14,23
37,31,29
46,52,5
59,33,27
50,31,15
60,44,47
36,50,5
63,48,5
39,0,47
35,43,10
54,32,30
44,12,5
50,22,22
54,7,96
32,9,424
61,22,20
63,50,5
54,2,20
24,8,350
1,2,17
49,32,15
34,30,31
51,15,10
47,29,407
63,9,20
51,58,10
38,26,90
62,36,5
61,10,5
57,20,15
63,43,15
43,54,11
57,31,49
29,1,24542
61,59,10
61,45,10
37,58,5
48,62,40
58,31,179
43,3,16
52,10,77
50,28,10
59,5,217
52,44,61
60,16,36
57,26,52
50,37,10
31,57,38
46,23,245
52,23,104
37,53,10
43,26,23
0,5,54
54,44,15
42,35,5
26,49,5
43,6,54
59,7,10
39,50,42
62,48,15
25,5,244
41,29,40
33,29,30
38,0,15
50,46,15
54,57,43
39,24,54
49,43,35
63,11,5
37,23,53
39,38,5
34,4,557
40,17,215
62,37,15
28,55,5
59,61,5
53,51,26
37,5,779
50,63,15
61,25,48
43,23,10
25,46,34
56,29,4299
43,50,61
32,36,57
37,52,37
58,34,15
48,22,10
35,40,5
46,62,5
60,41,89
50,38,15
41,0,435
37,18,46
53,16,10
56,40,34
52,56,17
55,18,5
41,50,5
32,10,2434
49,44,15
42,0,127
47,11,161
54,17,37
25,60,14
47,5,5
31,38,10
61,28,62
56,62,23
36,23,29
48,18,264
57,18,10
42,51,27
55,29,74
62,41,68
58,42,11411
28,1,5938
48,24,5
50,35,5
50,7,111
61,50,5
42,21,15
54,18,15
40,4,70
50,47,16
38,33,15
55,5,15
32,60,3
62,47,5
48,48,25
44,55,10
55,44,20
21,0,1362
42,3,132
24,55,24
43,17,10
24,47,133
45,10,15
30,29,30
26,4,243
31,34,10
62,4,23
44,15,27
40,53,22
54,29,57
27,38,15
62,45,5
24,57,163
26,2,7036
62,28,20
53,61,92
38,34,17
47,15,20
54,36,35
28,2,20573
45,2,34
60,38,22
59,8,5
52,4,158
46,25,10
34,40,40
39,56,5
58,56,5
55,34,15
51,9,5
35,54,894
30,9,46
40,12,49
43,0,40
25,48,1198
46,21,15
12,0,4633
39,12,318
42,58,5
31,5,367
24,0,948
40,41,37
60,33,84
29,38,5
42,57,22
56,15,20
40,50,18
51,19,5
31,39,28
62,38,10
33,7,310
30,42,25
61,29,50
57,22,76
54,33,32
39,22,78
8,1,775
48,50,63
63,51,47
2,4,5
60,5,54
32,55,15
40,47,15
55,10,10
63,27,15
42,8,15
38,58,10
49,40,10
61,47,5
61,48,53
63,52,183
51,63,100
33,34,20
57,41,322
28,8,291
23,4,64
48,61,5
35,55,149
58,49,31
36,45,5
59,48,5
62,63,5
32,34,79
59,1,15
57,24,180
35,22,31
36,56,82
61,24,10
56,17,5
60,28,21
40,58,5
51,6,56
21,2,171
37,50,10
52,32,5
56,21,15
49,6,5
46,15,339
20,2,726
60,7,10
27,47,26
35,34,41
63,44,10
57,25,62
25,50,53
50,29,10
56,43,37
25,53,56
57,34,5
26,43,49
46,50,41
37,27,56
60,55,5
42,9,15
54,63,15
40,33,15
52,13,5
58,14,5
63,28,46
30,16,22
56,9,11
49,16,248
45,51,10
54,8,15
48,21,77
27,50,26
36,6,15
61,6,10
29,5,3345
41,48,49
38,15,41
48,58,145
38,41,5
29,34,5
42,60,35
51,48,40
23,58,2
31,2,1256
59,55,29
50,1,5
45,17,215
34,8,41
32,30,10
56,53,532
52,59,42
25,62,16
48,57,15
31,17,57
54,10,5
39,2,102
32,47,24
39,58,5
31,3,1672
35,41,16
39,32,10
23,55,36
49,18,60
38,5,96
54,9,15
30,40,28
47,41,5
31,1,32
35,21,45
44,38,59
39,45,5
29,30,5
46,8,11
45,53,15
38,56,5
40,48,10
46,7,26
37,26,51
32,4,1602
37,11,46
38,52,15
28,5,3562
60,25,41
43,53,5
55,27,22
34,20,120
38,23,20
47,39,5
60,31,35
38,27,356
45,13,19
63,23,10
47,62,10
45,47,5
41,43,39
42,15,275
47,16,42
58,33,20
63,20,5
54,22,38
49,52,23
45,38,28
38,59,5
31,40,100
62,30,15
53,30,116
62,1,10
58,26,38
51,4,89
47,32,145
53,15,32
31,32,342
37,12,10
38,18,84
46,32,49
1,1,35
34,6,5
61,60,5
18,2,1308
52,49,110
29,12,15
55,36,15
61,46,29
61,19,20
42,29,5
35,20,5
59,60,5
26,1,14890
55,20,5
47,22,10
48,20,64
36,34,23
30,1,1274
38,35,72
61,23,15
63,15,33
45,61,10
55,23,223
0,2,34
59,54,31
24,2,20157
37,40,14
52,17,10
56,6,27
23,1,6008
39,8,93
51,24,656
59,34,15
41,52,5
29,13,2088
59,23,15
48,53,29
57,7,15
35,42,39
30,56,10
53,52,29
47,58,10
58,30,108
51,25,63
49,11,15
56,48,5
7,2,109
63,63,40
54,52,5
51,0,15
32,22,855
36,39,26
32,38,20
63,3,5
29,56,16
62,58,5
47,18,4772
45,58,30
56,16,22
47,45,20
45,22,38
59,2,50
57,13,30
22,5,202
59,17,27
33,37,15
24,56,44
41,49,5
47,46,35
52,42,764
27,41,28
57,5,15
49,25,10
59,28,85
38,54,16
49,9,5
55,48,5
58,13,20
63,49,5
3,2,11
49,28,33
58,53,5
49,41,36
39,23,22
61,61,5
30,12,51
41,32,5
53,4,100
43,4,88
27,45,18
15,0,2357
28,50,5
59,10,26
7,0,35
41,17,56
63,30,15
46,16,81
54,5,20
47,13,624
63,47,5
50,58,5
31,42,10
48,37,10
56,34,15
23,0,15
46,63,20
24,60,11
54,25,30
59,41,107
43,7,47
42,1,54
53,57,31
57,61,5
39,55,5
38,8,62
25,6,4079
34,34,27
62,39,17
45,15,46
29,43,19
55,22,259
30,47,10
2,2,10
42,62,5
31,53,5
32,28,20
61,38,11
51,32,42
45,20,63
19,0,59
60,49,15
52,24,5
55,45,21
33,24,15
40,27,15
43,24,10
48,36,5
55,12,20
32,56,71
47,49,5
53,56,15
52,8,46
59,12,21
52,0,16
31,43,5
54,12,12
32,33,48
48,11,20
50,23,36
30,28,43
60,34,2311
22,2,1059
26,0,11253
60,26,38
41,42,281
30,32,86
53,40,10
57,56,10
63,14,10
34,55,33
61,0,24
28,61,9
55,15,5
40,42,20
22,4,5
44,29,5
47,55,110
54,53,21
0,4,136
57,30,1954
38,25,32
61,20,15
34,43,5
41,37,400
51,57,5
45,63,10
50,16,20
30,8,20
57,53,10
35,9,1199
55,46,10
32,57,62
34,9,321
47,20,15
58,12,10
25,45,5
52,11,52
29,50,20
48,7,18
44,1,25
60,1,10
52,22,21
31,31,64
35,33,10
38,37,1591
24,58,26
38,6,79
63,31,51
57,54,15
50,10,143
59,50,15
36,5,1248
59,38,104
57,23,15
1,4,112
54,1,26
62,53,18
56,1,5
48,41,5
33,4,46
60,19,5
57,58,15
55,31,23
49,22,80
35,4,601
34,39,29
46,44,10
40,20,5
48,4,147
53,5,10
28,48,17
46,3,5
43,27,22
42,27,15
47,40,5
57,15,433
43,37,5
53,7,10
44,45,24
32,39,21
51,60,89
36,36,25
49,49,336
33,22,153
31,28,77
54,49,19
27,10,301
60,45,68
27,11,388
60,17,5
7,3,390
30,2,29803
63,4,10
30,62,2
36,1,46
44,16,10
59,21,10
46,51,5
56,44,15
60,29,43
25,1,15812
42,43,15
56,49,10
29,61,9
40,14,129
38,29,31
43,59,40
34,10,32
41,61,15
55,41,73
35,12,18
60,60,15
52,58,20
60,48,10
43,51,10
52,16,39
44,60,5
60,30,80
29,14,144
46,58,15
59,59,15
59,44,112
41,33,21
31,12,134
60,62,5
53,12,10
55,59,10
17,0,66
36,47,18
21,3,10
42,45,15
59,57,5
38,12,2402
46,45,199
30,50,60
48,52,48
30,6,99
33,28,78
63,1,10
25,49,29
62,54,23
56,27,413
56,41,935
38,1,71
32,16,10
37,33,5
53,18,15
46,49,28
43,44,10
39,47,11
55,3,385
30,7,522
33,19,5
40,40,26
55,42,36
40,49,21
29,62,10
52,47,36
45,55,23
42,2,32
46,10,23
46,19,330
60,18,18
44,53,20
35,44,10
0,3,5
55,52,20
45,33,37
48,40,44
30,33,77
61,9,5
35,8,31
60,4,10
27,54,26
42,37,5
58,44,1673
54,37,366
43,36,47
59,26,20
30,52,5
45,45,5
45,52,23
47,21,5
48,33,15
53,19,30
34,31,22
25,2,24264
58,38,10
45,42,10
33,57,5
48,45,5
55,7,10
30,54,10
51,5,642
33,27,131
51,38,22
45,28,22
51,36,10
41,24,5
48,9,5
38,21,5
59,4,40
44,30,10
36,20,10
55,25,53
19,3,904
60,13,21
59,51,10
53,33,76
31,23,333
47,30,279
27,37,5
37,6,26
48,35,10
47,31,19
8,3,5
44,61,5
39,41,55
52,12,54
53,45,5
38,39,120
54,30,15
33,32,62
41,63,11
56,59,15
33,46,15
10,0,61
45,6,10
40,28,37
56,5,15
47,1,18
28,3,32803
22,0,99
41,39,15
59,22,10
58,55,21
23,3,1573
59,19,5
60,63,5
48,30,21
44,48,23
57,21,15
54,61,37
58,62,10
55,39,38
58,40,95
32,11,2040
60,27,67
62,20,15
57,43,198
57,28,713
58,18,5
40,51,906
55,33,39
58,54,16
45,62,5
58,47,76
39,31,192
54,59,30
38,22,15
26,54,5
50,15,10
46,2,5
51,47,5
62,32,33
44,46,27
49,48,22
45,43,10
56,28,897
61,27,31
45,3,10
47,10,22
36,24,10
47,34,15
36,21,26
63,62,5
44,49,40
55,57,10
59,53,5
53,9,19
52,62,213
37,24,10
45,50,17
53,27,22
32,25,231
29,4,8747
20,0,336
27,9,194
31,49,20
28,53,15
55,30,34
25,58,2
48,28,49
63,24,10
44,35,40
58,11,10
30,35,15
23,6,6945
38,60,5
26,10,119
53,10,5
45,18,202
27,48,75
62,59,5
2,0,20
60,40,96
30,31,58
48,49,149
54,14,5
42,23,21
34,21,21
37,45,5
55,62,122
23,5,11
31,37,10
31,8,149
58,60,19
50,61,15
38,42,5
35,45,33
31,50,21
63,35,42
36,40,5
59,16,15
42,18,238
30,34,67
39,29,49
63,8,19
43,21,50
53,28,247
54,45,39
43,35,10
41,44,17
29,6,577
31,14,53
47,25,5
54,35,39
61,7,10
29,0,14306
60,54,5
46,29,64
26,42,31
52,20,39
32,41,24
47,33,43
31,0,587
43,8,5
36,55,20
55,37,32
54,58,23
62,44,184
55,9,5
44,54,12
32,24,554
56,61,5
50,17,33
43,18,66
62,43,89
42,36,21
49,10,23
58,36,25
49,58,22
38,16,23
41,2,62
59,11,32
50,14,5
24,4,89
49,33,10
39,37,42
51,16,15
54,28,36
54,60,20
57,2,12
53,20,15
63,18,34
35,25,10
42,6,601
54,23,15
42,10,5
62,8,23
29,42,10
53,38,52
50,33,10
61,37,13
55,26,23
35,26,46
49,14,15
29,53,10
37,56,26
45,59,17
30,4,15634
33,47,10
41,26,517
24,52,27
62,40,29
41,62,148
33,56,25
36,0,15
50,20,32
62,34,24
29,9,10
48,25,5
43,25,60
49,0,5
58,17,10
51,30,44
38,32,83
35,53,10
34,29,15
37,14,24
55,60,22
43,13,30
37,47,5
27,4,7317
42,26,40
57,45,15
32,46,5
45,40,10
45,60,21
51,39,26
3,3,96
36,35,50
29,33,220
47,38,5
23,2,23689
59,42,5006
49,46,5
29,31,10
49,45,5
36,54,34
42,56,29
39,7,10
46,14,41
37,15,5
33,30,28
57,16,35
57,10,20
54,42,58
59,25,26
30,61,6
35,32,18
17,2,974
58,41,508
34,32,22
21,1,2428
59,27,156
56,42,115
51,17,5
39,16,22
49,5,20
45,0,58
34,41,494
55,32,10
55,16,15
61,42,26
40,6,10
11,0,9734
27,49,10
59,6,403
47,0,10
51,31,69
62,33,26
58,6,47
40,26,27
42,33,69
37,35,65
44,34,15
24,49,294
41,46,15
54,48,10
48,15,5
60,23,19
48,56,5
55,35,90
61,43,71
25,63,26
27,53,15
61,55,5
32,31,10
16,0,909
32,45,5
55,21,10
25,47,1112
62,0,5
44,56,76
44,37,10
62,42,25
48,31,45
37,34,24
53,35,27
31,24,944
61,36,25
25,56,26
55,58,10
37,0,23
42,13,335
21,4,77
58,21,26
54,46,5
31,9,81
33,9,43
44,52,89
54,13,15
46,43,10
59,29,950
58,59,16
54,4,15
23,52,59
46,13,24
63,17,32
58,23,15
45,14,54
47,48,15
63,61,5
37,3,10
57,40,36
55,50,20
50,36,10
52,9,27
51,14,5
48,8,5
53,50,35
54,26,10
56,24,46
49,38,15
49,7,22
51,40,35
1,0,5
37,48,5
53,42,31
32,14,31
49,47,5
59,49,10
37,25,86
28,12,97
54,16,34
45,30,34
57,39,20
62,55,52
28,6,26
56,52,28
33,11,120
30,53,5
62,17,10
63,58,5
56,33,33
43,57,339
55,11,18
53,32,10
48,26,10
40,43,20
33,31,71
34,42,17
48,3,33
58,27,32
24,59,21
57,62,15
41,57,21
43,22,16
40,60,10
24,50,177
61,57,15
28,56,5
44,24,15
35,3,96
54,27,5
26,46,10
43,9,5
49,23,17
46,31,10
32,42,46
47,7,33
38,36,6104
50,49,10
62,56,15
34,35,15
62,5,28
42,17,363
37,8,15
63,25,25
41,23,15
52,51,5
55,4,15
22,3,447
54,21,15
42,19,95
46,56,10
9,0,15
28,4,20522
53,58,10
37,44,5
62,18,10
45,16,5
47,50,10
23,56,19
58,7,15
52,40,5
47,23,15
59,9,56
45,35,5
41,41,10
53,3,11
62,19,10
39,34,19
43,45,37
58,10,5
55,40,61
59,37,5
34,23,68
50,62,10
49,29,15
63,7,18
32,20,583
53,44,5
45,39,10
27,51,10
38,28,28
44,7,15
31,29,60
1,3,15
36,30,50
56,26,20
42,55,5
60,20,15
47,19,441
59,18,10
57,60,18
59,40,10
25,3,21951
37,37,668
44,10,10
52,45,28
59,13,10
2,3,61
52,31,69
47,42,17
24,48,29
53,53,5
56,38,25
32,54,5
34,7,65
48,46,10
30,46,22
53,48,20
63,56,10
60,37,15
34,25,110
52,48,26
32,29,22
61,56,5
49,61,10
38,51,336
35,5,14
55,13,52
63,53,10
28,46,13
36,25,23
48,38,5
46,48,5
62,35,39
42,14,1462
54,39,15
57,63,18
44,17,10
32,27,10
25,44,11
58,9,5
39,1,176
49,30,41
36,42,15
61,26,15
51,29,5
39,52,106
57,42,1624
35,27,100
39,26,10
37,29,15
55,51,21
47,6,35
54,51,66
37,49,5
34,48,10
40,22,133
38,47,5
36,4,47
52,5,87
35,47,25
42,46,22
28,49,35
59,43,3220
42,7,452
58,1,24
61,54,5
42,5,127
38,46,22
61,1,10
45,27,10
58,16,39
25,54,22
42,25,10
53,62,10
36,33,109
60,21,15
26,3,10316
47,54,125
48,12,23
33,5,806
57,6,74
26,61,2
49,17,5
41,8,10
55,61,659
24,1,16782
50,45,15
51,7,56
51,37,5
53,34,23
58,48,42
58,50,10
37,57,14
43,5,20
48,63,15
54,24,10
46,33,36
28,62,73
48,19,64
26,53,39
50,48,15
4,3,40
50,30,44
60,15,5
37,42,63
48,16,10
34,46,252
57,47,25
36,37,15
60,61,5
56,23,5
33,10,152
37,51,16
40,32,10
34,36,34
23,51,21
42,59,10
31,58,5
24,3,2472
58,39,28
54,11,11
39,27,73
33,6,567
45,49,16
60,47,41
49,4,38
48,13,27
26,9,307
46,38,56
62,21,10
62,10,5
55,14,10
23,8,10
39,53,5
52,19,10
45,21,25
44,14,255
54,20,15
30,36,10
