x,y,val
20,7,15
57,14,38
15,43,5
44,18,17
61,42,3
9,60,28
49,9,20
0,25,76
4,45,219
28,53,53
54,19,123
5,34,29
41,35,3
50,42,10
61,36,7
58,24,23
52,61,66
26,16,4
22,51,37
61,56,5
16,44,12
29,10,6
63,27,14
39,5,16
42,46,5
53,4,5
38,37,8
44,53,37
12,3,14
39,26,5
39,12,4
30,21,4
13,60,5
36,17,5
42,61,2
1,32,3
21,6,2
17,28,7
14,59,9
43,15,40
36,4,41
61,29,4
26,36,8
23,56,330
23,32,1
45,33,26
4,28,37
7,48,7
0,21,8
37,52,12
47,52,5
27,48,8
31,0,5
62,60,302
6,59,26
37,17,19
52,16,4
24,9,27
9,33,2
8,42,3051
7,30,1
60,42,8
62,19,16
38,63,2
21,0,27
8,38,387
23,25,2
59,5,6
26,47,3
32,57,2
52,57,14
42,4,14
23,17,6
50,9,19
10,36,29
62,58,13
25,45,5
27,1,2
56,1,4
56,3,1
60,14,2
56,33,1
0,62,80
49,11,3
32,40,29
20,5,9
57,43,28
25,58,4
35,52,1
45,13,11
6,4,1
37,14,15
18,17,3
52,9,9
55,45,10
40,17,19
29,9,27
45,14,8
23,48,19
7,41,2087
29,26,7
40,61,5
57,49,1
58,45,7
22,57,80
49,48,10
2,30,23
11,44,335
55,55,7
27,62,7
43,49,3
39,38,10
61,2,3
23,36,1
3,35,14
55,59,2
54,7,5
3,34,26
28,10,5
2,23,29
23,50,30
14,35,28
63,38,8
40,47,12
35,32,30
31,15,9
60,46,22
29,17,2
23,5,22
49,5,3
34,7,28
1,52,2
5,56,45
46,4,54
58,46,16
17,11,2
3,33,13
18,21,26
41,9,6
48,51,13
23,22,2
62,26,2
1,5,67
2,24,7
34,43,10
25,19,15
18,28,5
30,11,6
7,11,1
62,9,5
56,57,21
43,43,3
42,17,154
16,2,28
54,54,2
44,44,13
44,54,22
25,39,5
19,62,10
22,53,15
30,55,3
55,51,7
37,25,17
7,58,12
1,43,34
59,36,5
56,0,7
47,42,37
12,43,18
51,39,9
38,39,11
32,12,9
46,34,20
57,39,3
41,10,7
22,43,9
0,41,11
0,49,15
23,15,4
46,8,29
7,5,5
29,41,7
13,28,16
48,63,12
28,26,1
4,11,21
8,15,5
13,41,2
37,34,1
1,3,674
62,29,14
37,41,3
47,14,23
27,28,16
32,30,5
14,38,8
46,5,152
23,26,12
59,24,7
57,24,12
13,56,2
4,51,153
46,56,2
39,32,4
23,59,8
23,8,10
49,35,6
37,3,13
35,30,16
52,23,2349
5,23,2
48,41,19
56,44,19
44,31,3
31,49,16
46,25,20
23,24,3
31,37,16
38,47,7
58,23,10
10,43,907
62,44,6
3,61,1
3,62,256
24,50,7
45,20,4
54,2,7
24,22,14
59,15,18
20,29,17
58,25,42
37,59,2
27,34,8
21,53,6
28,7,17
20,43,5
59,42,6
36,53,5
14,63,5
32,50,12
44,12,7
1,41,18
52,56,56
11,12,2
10,25,3
31,32,26
42,6,6
60,10,5
30,5,16
60,34,7
2,56,8
47,8,41
25,6,6
29,62,15
62,35,19
0,39,18
14,44,3
38,26,2
36,10,12
54,30,14
11,62,44
28,23,4
0,12,1
22,22,34
19,46,22
11,36,3
14,56,2
32,54,9
61,21,28
9,24,9
46,35,2
15,48,6
3,6,9
16,32,146
26,62,11
24,12,4
49,20,1150
63,47,7
25,5,12
39,52,4
44,22,4
10,61,26
22,36,2
22,0,5
60,4,9
33,62,5
15,2,17
49,44,2
59,57,30
40,10,11
16,23,2
14,61,15
31,1,5
54,45,2
12,11,2
46,3,12
36,12,7
8,29,4
22,4,20
40,42,1
15,5,30
35,19,4
21,12,7
38,56,29
38,51,6
48,1,2
21,57,66
9,49,439
63,5,200
62,57,23
52,18,19
55,43,15
3,46,103
49,62,17
37,7,19
52,15,16
31,22,8
2,57,108
17,57,13
33,13,31
55,21,34
29,40,7
63,54,17
44,49,4
11,16,2
33,2,10
49,23,26
11,2,3
51,21,115
33,39,33
4,18,5
62,61,815
26,28,4
18,0,6
17,22,5
63,59,120
8,44,4185
19,35,18
0,4,44
12,32,4
24,14,2
56,39,13
25,62,16
40,27,3
26,2,1
42,25,4
57,25,76
62,24,7
20,47,45
41,18,585
13,7,32
55,20,109
59,27,60
52,60,10
1,12,3
63,37,22
41,0,4
1,46,28
24,21,21
7,51,7
21,25,32
24,35,9
15,33,11
13,45,198
2,46,9
16,39,14
30,4,2
3,9,28
42,45,13
29,7,34
18,19,3
27,3,9
0,32,3
31,34,12
52,35,3
49,31,24
3,48,162
32,17,1
32,45,14
58,11,9
61,26,15
39,23,1
25,2,10
26,55,10
25,55,10
17,50,3
37,45,20
57,18,20
21,11,13
43,62,4
48,56,34
47,35,1
27,40,4
53,59,7
59,53,48
50,24,53
48,26,16
36,48,22
14,33,4
9,22,2
49,38,24
50,61,20
4,40,64
17,5,22
55,32,7
1,9,3
55,1,3
39,39,10
8,30,15
20,38,20
42,32,8
10,20,7
53,22,2076
31,48,13
42,19,36
20,42,26
14,43,24
47,36,4
50,10,7
33,36,866
26,25,1
2,31,18
6,47,2367
13,23,5
17,8,23
43,36,13
9,28,22
11,24,44
20,32,4
15,3,1237
3,37,1
62,55,24
30,51,2
27,19,2
25,15,2
13,51,16
40,34,11
43,30,4
33,9,2
57,23,12
63,61,103
11,15,1
60,11,2
23,60,30
46,22,7
20,61,7
42,11,20
14,45,72
63,26,11
34,4,25
35,2,2
25,26,5
54,44,7
0,50,43
62,47,12
44,10,2
12,49,70
51,40,3
20,53,13
23,38,21
45,35,3
27,36,17
11,23,5
55,26,29
25,4,7
7,8,8
50,14,10
4,6,16
63,6,2
16,53,15
60,35,4
50,39,3
31,45,3
21,2,18
7,29,4
3,44,257
51,18,6
13,46,12
48,49,70
9,23,3
44,17,2
5,41,53
2,41,2
12,24,1
5,46,2289
1,17,14
53,8,7
17,62,24
21,31,13
46,55,7
54,12,3
19,50,28
22,23,23
31,3,1
35,42,13
44,1,5
51,32,19
17,42,24
58,2,7
16,6,9
24,7,21
19,55,11
0,16,10
61,15,6
20,12,13
50,0,10
27,51,9
23,11,2
2,35,6
48,14,6
39,61,20
43,6,7
48,62,21
30,53,6
7,61,37
24,39,4
53,21,93
46,57,10
63,13,31
6,28,2
0,48,27
49,46,8
41,51,7
23,19,1851
23,20,153
27,18,12
22,29,3
29,54,2
9,21,6
38,12,13
45,61,7
2,22,8
27,38,2
24,31,2
35,37,26
28,46,1
38,45,5
21,17,6
54,53,14
53,49,13
41,56,815
14,48,70
7,62,23
63,1,1
49,14,11
39,41,5
48,34,17
1,15,23
37,13,3
58,16,8
52,45,21
21,9,26
50,4,8
15,22,106
17,23,10
23,35,7
11,50,56
21,23,7
12,58,26
16,31,28
6,31,701
13,58,10
26,56,24
58,42,20
1,23,48
18,12,10
30,46,14
52,30,11
43,27,21
1,44,157
16,4,43
24,18,4
51,41,1
47,38,14
2,55,122
48,47,31
34,52,2
10,37,17
6,39,83
26,3,1
40,46,3
37,36,6
10,24,6
6,34,16
62,41,10
41,46,21
16,24,3
47,57,51
11,41,9
51,50,8
48,31,6
59,1,1
27,30,14
13,50,21
63,36,23
51,22,861
30,37,6
21,32,3
59,11,7
15,59,10
12,8,12
59,48,3
54,20,86
45,55,7
50,26,123
61,14,13
6,22,5
29,24,3
14,5,10
15,56,13
31,40,4
42,57,231
48,6,294
58,54,40
34,35,314
1,21,9
47,23,22
50,5,5
13,49,16
61,7,22
36,51,1
53,9,82
30,10,9
41,8,1
54,16,17
61,63,19
40,8,17
37,42,1
62,59,89
1,28,11
53,12,6
19,30,2
44,45,11
42,54,119
30,19,15
45,11,33
63,34,32
19,43,38
27,2,2
40,11,10
22,14,25
34,10,7
57,3,11
37,47,6
39,47,8
14,9,8
28,25,15
49,25,31
16,0,7
47,49,62
29,48,5
63,50,6
52,33,7
0,5,19
56,25,200
6,57,130
62,15,2
62,32,9
49,6,2
31,46,30
5,22,7
46,60,31
42,10,8
52,10,15
48,50,13
59,47,28
7,43,5534
24,33,22
1,26,42
39,34,23
35,14,1
29,16,9
18,53,2
60,22,23
30,27,2
3,10,2
37,51,12
39,19,6
17,35,16
47,9,5
43,10,16
15,52,2
59,26,7
62,14,4
36,6,16
62,50,5
60,13,7
62,30,28
59,21,38
63,2,18
32,38,9
41,34,7
35,40,16
3,28,24
50,49,25
47,20,22
40,51,7
52,26,43
40,60,18
2,7,11
54,42,4
23,54,19
43,22,2
37,54,11
63,28,15
28,24,10
31,50,19
5,9,5
31,18,6
8,46,4269
34,34,78
24,46,3
45,18,5
29,20,3
14,55,39
44,56,9
2,18,11
47,24,50
51,1,7
13,2,26
38,28,2
35,33,19
5,33,4
60,49,6
51,47,9
29,53,8
36,20,9
12,5,3
1,22,12
18,11,6
6,7,22
27,5,2
1,57,37
21,49,96
23,18,198
34,5,21
19,16,4
36,15,8
19,1,9
61,57,30
50,18,4
58,28,19
46,26,7
62,62,95
57,20,63
59,19,14
5,44,347
50,50,7
27,12,2
2,3,14
49,47,26
61,49,4
29,28,5
12,2,13
39,50,10
41,38,4
38,19,29
41,40,4
20,39,15
59,25,17
30,1,3
13,59,11
5,50,90
37,16,13
10,48,8
33,53,4
58,17,37
45,23,4
44,3,2
9,17,4
42,23,3
55,6,1
18,7,1
9,52,1341
44,48,10
30,48,1
7,6,6
16,12,2
12,21,9
16,3,143
46,12,20
13,3,10
58,9,22
2,54,135
24,60,3
27,35,2
55,29,25
21,47,8
19,20,7
50,20,35
33,49,3
12,22,26
46,9,25
26,41,17
14,0,6
27,37,1
41,19,48
0,55,17
39,35,1
36,47,48
2,38,8
19,15,2
56,15,71
12,7,7
25,35,3
28,34,19
40,36,4
29,33,3
48,43,4
24,61,16
52,38,8
32,26,7
44,33,11
61,25,4
24,6,2
53,45,2
16,49,1
3,36,4
60,50,1
18,49,5
6,56,80
47,10,53
11,35,10
6,45,1387
56,29,7
30,17,2
40,7,6
3,26,6
52,40,7
11,9,8
61,53,310
11,20,9
0,15,39
13,40,20
26,51,32
3,3,14
17,46,12
21,59,20
12,41,43
49,32,31
61,48,29
12,59,68
0,58,18
6,44,9922
1,1,11
33,51,11
61,33,26
53,37,8
50,23,65
57,4,6
28,45,4
55,33,5
32,37,71
57,29,7
52,4,4
17,27,13
45,43,2
3,32,11
44,8,6
13,12,6
62,48,2
21,20,24
34,47,3
19,54,4
15,63,33
23,46,18
15,54,9
9,57,197
18,14,1
25,48,13
43,44,10
54,32,6
16,13,8
43,63,7
60,38,13
12,20,16
20,23,3
20,16,2
2,48,127
54,51,3
14,23,12
10,54,2678
29,47,12
36,33,11
37,38,13
36,44,6
36,41,5
37,10,59
3,53,168
61,50,3
9,36,12
62,3,3
60,41,5
54,26,144
49,50,27
29,59,3
22,20,5
2,19,1
43,55,21
56,56,11
39,20,23
50,31,6
46,13,22
36,57,1
47,5,64
29,36,4
6,63,51
25,60,2
46,19,50
4,27,6
9,14,3
16,35,6
21,10,5
57,61,80
48,23,26
27,0,2
16,46,109
41,27,3
36,3,9
27,23,4
63,10,15
56,52,19
14,40,10
3,51,2706
57,16,26
28,15,13
9,19,5
23,33,15
31,19,5
34,2,11
30,7,7
11,55,14
17,53,2
60,26,32
60,45,6
36,9,212
14,52,22
18,16,5
15,60,3
56,40,9
5,49,212
31,6,2
48,58,32
8,39,770
40,57,24
48,38,28
11,48,13
25,14,3
43,5,13
46,29,18
59,63,747
63,40,9
15,6,8
40,35,4
61,61,1247
17,38,679
5,63,187
51,51,2
12,25,4
11,19,24
52,13,11
28,32,13
13,29,11
9,44,4699
46,49,14
50,11,6
0,18,102
42,53,37
2,51,1535
1,62,302
6,26,10
18,60,14
18,54,9
43,14,6
14,6,25
51,37,1
3,30,14
32,11,4
24,56,18
38,38,1
43,25,10
42,31,22
56,13,1092
32,43,10
54,10,14
0,23,21
49,58,9
34,60,7
41,55,3710
2,2,8
19,32,6
60,55,17
9,55,611
57,6,6
21,28,408
2,50,34
6,13,8
17,0,19
41,5,17
26,26,48
6,49,36
10,47,88
57,26,66
51,49,2
49,37,18
44,9,7
24,4,5
61,18,11
28,54,14
29,38,8
3,60,54
44,43,9
9,16,16
22,12,48
42,37,37
27,22,4
22,8,13
57,19,13
19,39,2
3,20,2
53,26,36
39,18,8
15,38,23
57,38,10
45,0,23
19,14,6
61,4,6
4,35,4
32,4,3
28,27,3
19,18,1
44,15,3
57,17,14
34,42,44
44,30,9
21,45,34
21,50,115
38,34,9
40,15,12
17,41,12
31,44,7
37,56,6
23,58,14
37,49,11
62,10,12
1,33,5
0,26,36
6,61,101
39,43,9
49,8,18
11,29,7
39,37,54
10,57,49
4,5,7
21,51,29
41,21,2
15,1,20
38,35,23
27,29,3
9,13,3
53,23,7507
6,5,5
50,28,21
20,10,12
59,20,6
5,19,14
52,59,5
0,63,63
55,34,3
51,16,19
55,40,2
32,6,17
43,42,8
43,20,32
27,53,7
5,61,310
13,31,11
54,31,11
12,40,89
29,32,5
63,62,34
20,4,17
36,43,1
46,48,15
57,37,2
53,56,14
30,49,6
53,60,8
1,13,19
20,15,6
59,58,3
10,13,9
15,55,7
48,13,12
11,4,3
36,31,30
15,7,27
54,38,1
28,28,10
31,21,16
59,32,41
19,52,2
49,52,2
48,52,7
63,57,10
30,60,11
24,11,9
49,57,11
45,39,4
46,23,2
34,22,19
20,27,4
42,12,8
62,21,16
31,43,2
62,56,39
63,48,6
40,19,20
50,27,9
1,58,24
39,45,5
19,28,4
33,40,2
56,41,12
44,16,3
36,19,22
6,41,13
16,56,33
25,16,1
37,5,6
7,42,1904
13,18,7
27,47,3
34,38,4
18,8,2
13,61,2
59,35,3
33,38,11
17,21,1
13,17,5
62,51,28
50,25,61
38,54,19
22,2,9
11,49,16
11,3,4
42,47,5
19,24,2
39,62,30
16,63,24
61,5,8
22,58,9
36,39,6
13,63,7
26,58,10
44,50,3
60,28,16
41,4,2
8,50,33
10,14,12
61,44,7
16,54,13
47,3,4
51,57,17
29,22,11
32,0,21
25,11,5
16,38,21
54,37,6
6,6,14
22,27,15
24,48,18
0,53,1
61,40,16
19,22,18
1,50,162
31,51,9
46,30,46
42,28,9
19,7,12
9,29,39
31,30,10
28,3,2
24,41,6
53,36,2
30,52,1
10,23,8
20,13,3
31,53,11
56,27,11
28,55,26
42,55,2709
57,44,5
4,62,294
44,19,20
61,52,66
40,39,1
1,42,19
1,37,80
1,54,15
5,47,1269
51,35,43
39,0,5
57,62,14
52,22,2852
4,25,5
61,59,98
62,18,9
18,32,1
32,24,3
56,10,32
54,8,2
45,27,5
18,27,3
3,39,43
59,10,15
27,56,17
58,58,5
34,18,2
33,23,5
31,25,1
60,15,7
26,0,5
13,4,13
58,61,1495
22,5,22
21,48,62
16,21,11
55,10,2
58,20,70
59,7,3
28,56,2
60,21,22
47,37,7
29,21,15
51,12,9
41,42,4
43,54,56
29,19,3
18,44,76
45,25,5
2,36,13
23,42,37
39,3,8
30,28,5
3,27,7
26,37,7
61,30,19
58,38,1
14,31,12
58,60,402
28,20,6
37,1,2
46,46,64
30,6,14
56,30,15
25,18,11
30,47,18
33,24,4
9,30,2
5,59,23
63,8,2
55,36,6
11,47,31
57,48,20
29,30,5
14,62,34
55,25,594
38,20,27
15,23,20
37,19,5
0,3,26
40,62,6
13,22,62
63,21,22
42,21,8
1,38,47
33,31,3
56,51,9
52,55,41
22,13,10
54,13,12
38,8,11
19,42,11
14,49,20
51,19,16
61,9,2
31,47,6
18,58,12
19,37,4
22,3,40
10,32,2
23,49,5
4,30,3
14,20,27
13,0,3
20,28,24
52,3,7
24,59,17
0,1,2
59,4,2
5,26,2
9,20,4
22,1,7
47,12,18
36,2,13
62,4,27
25,8,11
33,47,4
1,2,33
20,11,20
16,52,25
60,27,25
7,38,1949
54,14,11
26,19,4
49,51,29
0,33,1
18,57,10
43,31,5
45,41,18
36,28,1
5,5,2
12,56,23
62,20,42
5,45,576
40,59,206
39,54,325
45,7,4
1,49,7
36,32,7
2,44,380
21,29,52
55,42,54
0,47,13
58,10,4
38,31,13
50,43,3
10,28,33
57,15,15
44,34,12
28,52,8
21,27,18
54,23,4842
47,30,25
19,31,2
7,35,47
37,40,3
13,44,110
62,52,28
24,15,26
31,2,6
26,50,16
49,49,2
25,42,3
32,44,1
10,30,30
30,26,1
14,57,2
3,42,34
17,51,28
15,25,5
56,35,5
53,34,18
28,1,1
4,37,15
48,19,25
17,39,60
59,34,9
25,17,3
61,35,7
33,35,1582
20,14,1
36,30,8
21,15,3
35,31,19
45,16,9
38,22,2
17,29,1
58,3,1
36,50,3
63,63,83
19,10,6
56,14,504
56,54,49
50,3,1
17,58,12
19,48,416
11,39,80
38,10,12
52,32,8
22,21,31
9,48,111
28,14,10
32,63,1
53,47,10
25,44,2
15,20,5
51,3,3
28,12,7
1,25,44
50,1,10
34,3,44
58,47,8
13,62,8
45,59,26
59,28,20
10,21,9
41,13,11
5,62,2574
0,31,20
31,42,11
49,61,10
12,63,13
26,61,2
13,43,35
42,35,7
63,3,4
63,33,12
48,18,2
47,33,16
12,50,58
50,35,8
4,61,34
10,44,701
17,34,2
6,9,2
46,7,16
60,51,5
55,47,2
20,22,7
49,4,23
45,60,18
35,51,1
63,14,6
38,43,15
10,56,14
53,35,15
63,31,4
60,23,13
58,49,2
39,6,5
44,21,1
22,49,103
45,30,58
55,16,103
4,43,575
15,42,7
51,46,4
49,26,20
3,59,67
9,31,15
42,30,2
23,55,98
17,3,20
0,61,149
41,12,5
59,54,22
15,47,7
59,41,11
8,58,43
1,36,30
25,61,1
50,16,8
23,34,2
32,48,6
50,30,43
20,46,26
31,28,4
11,61,134
11,53,57
3,41,46
37,9,17
3,14,3
0,17,109
13,5,9
50,6,4
42,58,20
24,49,19
10,58,49
0,46,9
58,62,150
32,49,2
50,58,5
28,50,14
28,29,7
1,19,27
22,39,9
41,44,9
14,1,6
15,24,12
4,52,70
18,41,92
22,55,288
18,5,11
52,51,3
46,16,19
45,2,23
38,9,11
1,7,2
5,43,3837
43,9,9
27,20,1
41,43,9
28,47,19
29,1,13
54,33,14
43,57,170
49,21,84
62,2,30
7,47,229
12,0,4
17,19,11
34,49,12
63,16,3
57,1,4
0,34,15
14,46,37
19,59,67
7,32,12
6,40,404
22,7,20
11,10,2
52,20,6
16,29,4
51,20,19
14,22,47
25,43,4
20,56,14
58,30,18
30,2,5
39,21,5
54,46,22
8,51,22
63,35,9
3,21,16
0,40,29
23,43,11
6,62,1319
61,39,19
28,62,17
58,32,4
8,53,4
49,27,4
29,4,11
2,16,8
63,55,10
59,14,24
46,31,28
4,21,3
47,2,11
46,28,12
38,36,19
24,37,9
41,60,2
36,46,26
62,13,7
4,17,5
4,34,16
5,54,21
18,45,33
2,27,27
43,2,1
26,54,18
28,8,8
4,31,287
51,29,28
47,34,11
27,16,11
14,54,11
12,12,2
34,46,1
60,25,8
61,10,2
1,18,38
10,22,2
41,49,7
18,51,34
53,15,11
58,57,13
48,48,4
5,27,12
2,4,13
50,36,9
20,49,6
58,59,41
36,34,23
53,3,2
5,10,10
12,42,33
40,13,5
56,8,2
0,22,47
47,50,7
9,26,16
46,1,6
22,17,18
9,56,125
32,33,14
38,13,6
53,25,407
13,33,10
15,21,13
59,59,23
10,9,2
44,63,19
36,18,11
34,32,15
9,54,354
59,37,6
32,35,62
54,49,2
3,5,4
18,52,12
40,1,9
5,11,10
53,18,4
63,23,24
17,59,41
21,30,12
43,61,18
15,0,6
38,16,6
56,18,9
24,24,6
21,61,6
5,6,7
60,39,4
14,28,1
27,58,18
21,24,6
47,15,30
51,58,5
42,14,7
63,20,69
39,1,4
1,11,10
1,4,653
50,2,2
2,0,5
51,0,10
35,22,4
32,36,109
48,40,16
8,54,26
42,60,2
4,13,8
47,16,10
22,9,66
32,22,9
36,16,9
51,23,37
26,46,4
12,6,2
18,34,7
44,55,9
44,59,6
0,30,4
61,11,11
29,51,7
52,31,25
60,24,6
31,9,15
59,8,5
52,29,29
16,11,1
51,28,78
26,49,12
58,8,4
61,55,11
16,60,4
12,45,70
48,32,15
20,55,37
33,43,4
18,13,2
49,12,18
40,45,28
36,36,6
8,59,6
60,8,7
34,36,22
40,32,3
28,5,2
5,18,5
30,41,2
42,44,15
1,20,26
53,27,14
49,55,26
43,35,2
8,45,4402
25,27,4
8,43,8745
43,60,4
45,49,2
23,37,18
35,20,37
22,52,9
11,28,19
23,57,29
40,58,25
26,63,4
52,14,20
56,50,5
28,36,8
40,16,5
41,57,80
60,5,10
52,11,17
33,8,16
28,21,4
37,11,11
15,28,3
45,58,14
40,28,12
17,63,29
1,34,47
57,10,17
54,52,16
49,60,21
51,8,4
36,21,6
45,31,33
56,7,10
43,29,9
18,40,16
19,2,21
40,25,4
24,58,22
33,7,22
2,10,27
17,13,7
50,38,23
7,45,3977
1,16,3
2,25,24
24,34,4
61,16,8
34,41,9
42,8,8
20,8,5
15,49,38
56,38,2
56,45,1
42,1,2
29,35,36
12,28,4
22,61,21
62,54,9
9,45,1541
32,46,17
55,9,10
2,6,3
30,30,7
17,24,1
10,55,1248
24,52,8
27,4,10
47,25,5
24,10,2
55,46,16
56,31,7
46,62,1
41,3,5
10,63,1
47,18,22
58,37,12
5,39,62
21,38,1
54,24,5947
51,4,8
34,33,33
30,23,1
4,46,66
25,52,248
48,21,87
32,52,2
43,56,267
14,42,36
42,41,3
63,11,7
54,55,12
62,16,8
22,45,1
27,13,5
30,38,8
3,23,28
44,61,4
20,51,10
48,24,18
29,34,6
53,40,11
0,8,1
43,0,4
25,54,10
10,62,13
38,25,4
61,46,8
51,45,2
57,8,2
51,26,29
22,30,9
38,53,20
21,26,4
48,9,1
21,58,15
2,21,2
10,17,1
23,52,10
40,2,4
52,28,20
56,28,36
61,1,1
49,17,19
50,13,4
50,53,3
52,17,5
36,38,16
26,42,3
9,59,40
57,32,7
0,9,5
61,22,17
49,29,11
45,45,4
57,31,2
52,25,68
23,1,3
24,42,12
5,57,36
23,61,54
27,6,3
55,53,10
61,19,26
12,29,6
15,45,13
35,39,8
25,7,22
28,19,3
35,28,2
54,21,1329
1,40,51
56,19,29
44,5,10
0,51,60
27,46,9
63,0,2
6,43,5713
42,15,6
12,51,28
45,24,3
55,14,657
62,38,7
52,6,6
60,33,12
51,54,8
62,42,7
26,48,3
28,13,8
56,16,56
6,54,55
21,4,2
35,48,1
57,57,7
11,42,46
5,42,13
34,11,2
57,40,3
37,46,6
43,45,14
3,52,83
60,62,1811
51,53,16
14,3,118
54,57,1
45,26,15
19,3,17
6,11,16
52,58,24
45,8,5
51,60,3
22,10,161
63,44,9
10,29,9
13,19,4
25,32,4
54,41,6
26,43,5
2,34,9
63,25,22
11,0,2
14,17,12
34,27,1
44,25,13
53,33,1
58,36,3
25,29,20
1,61,67
1,27,81
44,11,5
28,51,28
31,26,1
50,56,28
55,15,41
33,58,4
7,59,74
6,46,2936
58,26,91
28,37,6
56,48,10
39,10,25
47,27,12
38,62,12
35,38,3
45,44,12
61,23,19
6,50,43
61,13,12
17,1,25
43,59,10
7,31,27
42,5,11
35,44,10
33,0,4
