x,y,val
55,58,264
25,42,130
25,32,46
22,11,18
60,61,477
60,55,720
26,27,61
20,46,4527
49,52,18
16,31,148
54,29,2149
4,30,3550
54,54,224
10,47,10
13,51,818
43,48,27
36,10,22
38,19,53
4,32,1015
24,41,190
62,4,110
3,41,139
4,58,509
12,30,74
11,30,126
28,51,37
12,43,177
27,59,59
37,26,84
54,15,10
10,50,388
35,50,15
58,16,13
13,44,296
14,63,473
26,42,881
43,46,82
48,11,157
32,36,105
1,50,589
18,53,547
13,20,19
44,21,157
39,28,16
62,39,10
21,29,41
14,52,655
27,32,11
28,54,110
37,14,53
33,28,28
11,38,415
0,47,867
13,42,62
38,26,24
10,38,116
54,8,20
21,13,19
55,9,117
17,37,249
16,37,38
14,56,455
20,29,233
34,15,9
32,3,300
4,49,889
2,54,864
12,44,188
16,49,1632
3,26,43
36,43,5
34,0,63
13,59,951
61,52,22
52,28,73
21,61,188
5,52,18
21,51,334
10,46,2820
6,29,6
7,46,1010
54,58,903
34,52,152
3,53,1182
52,49,216
32,53,357
34,51,69
2,37,312
27,27,22
2,56,604
32,28,344
44,5,52
18,15,14
61,44,65
17,36,235
28,34,5
31,63,178
20,58,550
14,51,140
28,14,79
46,43,21
57,14,112
16,61,909
31,37,23
45,2,33
32,43,9
20,59,596
60,4,8
13,43,476
6,43,1556
16,32,104
36,52,50
17,30,117
2,34,605
25,36,42
24,40,53
22,50,1038
15,63,458
4,55,762
47,9,60
40,53,193
13,61,253
57,16,24
29,36,5
3,20,42
20,57,278
17,35,104
39,51,267
15,49,393
16,53,62
31,53,195
51,53,25
38,52,63
60,33,18
46,32,6
55,23,11
53,44,944
7,38,550
41,30,6
33,53,306
38,48,94
26,63,15
50,52,30
27,35,30
21,23,13
19,51,7776
44,48,39
11,62,754
41,23,202
39,47,29
34,43,306
12,53,1317
1,53,383
56,45,16890
33,15,608
50,34,33
20,38,35
44,47,8
4,40,816
10,48,883
2,55,827
9,58,706
33,36,185
11,54,699
53,5,507
45,45,40
22,60,1058
20,26,72
21,57,374
30,30,135
28,21,187
2,46,529
8,61,5
27,16,149
29,1,303
25,40,62
3,44,335
43,22,162
39,54,57
12,41,293
38,63,52
8,45,125
58,28,70
62,60,46
30,1,457
4,50,1075
17,41,191
5,45,17868
26,7,149
22,53,82
12,40,488
42,12,8
36,27,16
51,33,11
24,30,261
22,13,43
22,28,15
26,56,113
20,37,48
52,58,1947
14,23,71
57,46,8320
54,21,54
55,59,599
36,42,27
31,28,196
47,19,23
49,50,52
21,63,4672
31,62,127
34,33,45
35,0,7
1,49,217
36,20,27
56,13,187
17,10,13
19,58,545
28,61,17
8,43,1172
26,38,6
24,54,39
37,8,240
28,13,5
48,53,7
39,19,28
22,48,473
49,53,7
56,56,2430
27,24,161
23,25,89
7,18,144
10,49,331
20,45,2904
18,41,28
25,61,62
12,35,158
7,62,1148
30,6,40
24,57,230
30,19,6
41,21,264
14,58,85
46,55,77
11,45,839
10,45,2255
22,43,45
17,31,27
18,29,251
6,46,66
43,24,14
37,24,85
12,23,298
35,10,544
21,31,50
33,33,9
21,50,614
63,4,15
59,14,2066
51,6,5
42,62,202
8,58,844
53,9,54
61,4,82
25,31,34
34,50,25
45,33,5
6,19,62
42,26,57
20,30,13
2,51,745
39,38,39
35,5,21
7,49,560
34,63,20
4,24,290
35,20,46
52,3,52
5,53,487
4,48,704
48,61,236
20,60,787
30,61,200
56,29,97
63,24,124
28,35,22
30,57,85
54,2,185
11,37,81
55,46,6
15,35,41
30,5,136
61,3,24
48,47,33
59,40,51
5,38,474
15,60,433
37,20,55
39,39,138
31,2,202
28,28,37
0,43,49
32,52,71
35,12,54
11,22,554
53,59,186
60,14,405
29,55,105
4,20,185
7,45,522
2,57,833
10,43,151
16,43,12
29,62,153
7,42,6327
2,48,8
31,34,14
29,61,56
33,61,18
40,62,499
5,32,420
41,61,117
19,32,155
34,38,74
44,41,73
38,28,5
14,62,574
26,26,41
3,43,64
24,59,79
41,7,143
53,22,44
31,61,63
56,30,172
7,60,2640
56,10,118
5,51,456
4,57,2308
2,30,5588
44,3,9
32,48,14
57,4,41
61,25,18
34,46,40
18,35,139
4,38,873
54,30,1688
36,32,172
20,62,48
27,51,32
26,23,763
35,56,102
32,60,133
38,54,137
57,47,76
37,57,470
60,20,50
58,19,13
5,59,328
12,60,422
0,44,100
32,27,82
61,16,7
16,56,407
46,28,9
38,6,374
7,50,571
61,40,47
57,0,148
55,47,1347
33,16,53
10,23,24
37,4,109
31,60,59
23,63,463
46,29,9
58,6,46
28,3,10
7,48,715
9,38,822
48,12,26
52,50,2350
10,32,221
8,30,209
21,45,8997
23,24,43
28,29,101
37,28,31
22,31,62
3,54,230
19,16,75
12,39,1032
53,34,10
39,33,19
4,23,107
33,26,121
28,58,385
19,39,34
30,0,3177
13,58,451
62,50,52
44,36,115
53,57,288
23,55,23
21,60,71
8,25,48
27,49,7
51,15,17
40,35,112
37,56,281
57,54,202
61,18,17
49,59,383
36,54,254
58,5,5
16,58,471
47,55,20
49,3,52
33,51,351
38,25,39
24,46,139
32,0,256
38,11,42
29,33,38
14,18,132
17,13,99
9,39,96
45,53,188
31,59,64
3,31,3874
23,57,12
15,42,58
17,48,749
5,43,1936
62,5,51
9,25,100
23,41,131
9,57,21950
50,1,56
24,39,9
8,50,1357
13,60,669
39,63,51
3,34,369
43,7,72
9,42,1272
38,31,8
61,61,257
24,50,8
21,42,81
41,62,891
35,33,29
51,36,265
53,0,407
16,28,214
33,35,45
22,32,14
23,29,8
12,32,31
48,51,48
5,49,50
57,7,128
52,59,162
19,48,1466
20,50,387
33,17,335
9,24,62
53,49,546
7,59,79
16,51,1172
44,50,323
19,33,38
28,37,7
44,39,10
29,32,54
5,55,590
2,43,5
47,33,73
51,55,11
27,45,234
8,44,1156
25,27,179
0,52,528
44,20,103
24,49,30
53,46,375
21,37,31
49,39,510
42,36,122
39,32,17
54,57,11
12,36,133
54,28,11
36,41,21
33,5,126
28,24,118
22,45,15286
13,34,45
4,54,209
22,20,93
3,30,34244
33,56,30
7,33,439
29,3,206
54,7,115
26,21,167
32,57,84
36,35,66
20,15,80
46,41,35
12,42,99
63,44,549
20,63,2821
13,22,197
2,40,386
4,44,16531
37,32,81
34,34,58
12,24,21
8,26,565
30,62,106
52,21,38
32,33,38
34,56,130
17,58,95
2,35,600
40,2,11
13,25,23
36,47,14
19,29,179
56,31,270
36,45,226
15,18,100
47,54,24
15,40,52
63,40,931
55,56,559
28,23,12
15,56,50
51,51,30
62,59,113
22,18,35
37,55,66
10,27,66
36,51,97
18,31,301
36,13,148
60,1,106
16,48,355
31,3,120
55,1,143
27,23,3775
31,21,201
29,0,12602
58,47,742
47,51,110
36,8,126
8,19,39
30,55,3565
18,26,153
26,5,71
26,14,63
42,23,134
16,39,409
9,59,352
51,30,144
40,61,256
38,7,40
31,0,39
17,60,2808
11,49,598
16,45,247
10,36,118
55,39,403
15,20,18
10,37,327
35,38,243
21,12,29
19,30,458
57,48,156
35,59,195
33,48,66
46,18,25
44,0,92
12,33,7
8,59,738
5,54,206
42,34,25
46,49,148
31,4,822
41,37,133
35,23,5
44,33,22
15,43,391
7,36,151
18,40,94
30,18,105
34,24,24
45,27,67
27,31,5
9,44,809
22,57,815
56,33,117
32,38,130
4,27,366
20,32,5
18,55,441
13,29,54
14,39,592
31,24,152
31,16,194
39,40,5
45,59,466
34,13,370
9,29,47
43,63,136
25,19,90
6,55,148
36,31,96
30,34,17
59,17,41
56,49,348
3,59,453
34,49,27
41,4,21
27,54,83
32,5,3288
28,63,61
36,46,56
46,42,30
20,33,57
56,9,7
30,53,89
25,62,139
29,18,9
56,42,293
52,60,1251
35,35,234
32,6,56
27,12,172
8,40,380
19,63,64
24,16,139
8,48,779
54,41,17
54,36,19
3,51,231
31,52,97
25,43,769
30,17,54
12,50,1444
50,39,180
59,4,78
48,45,475
20,12,25
44,49,66
63,41,211
14,36,91
9,54,5
58,50,292
26,52,66
48,55,18
29,52,7
7,32,33
54,31,100
46,6,11
43,50,5
12,19,110
7,37,473
7,28,62
15,50,295
46,60,418
43,20,59
11,48,950
47,31,50
19,61,734
52,24,117
42,63,50
3,50,255
14,33,30
53,56,1085
0,53,10
19,60,185
55,13,124
43,29,10
31,30,103
3,27,514
23,12,12
50,55,22
19,41,81
36,28,39
55,7,29
40,27,36
35,26,172
63,0,33
24,45,48
27,28,6
63,25,33
24,18,317
8,38,2667
2,53,413
12,28,107
11,14,127
23,34,33
50,4,129
23,13,56
34,60,266
46,2,142
19,12,24
57,26,42
53,54,902
5,50,27
13,63,574
9,61,28
24,63,239
37,31,58
17,33,486
17,39,110
11,21,255
39,10,1512
34,14,37
37,41,7
22,42,128
10,39,108
59,52,1585
30,36,337
40,36,143
27,1,5
36,4,83
58,46,106
17,11,339
3,42,285
38,9,7
5,62,3312
36,38,49
51,40,52
4,47,197
53,24,7
3,60,153
40,39,23
32,37,100
8,42,3246
17,17,23
51,21,11
50,59,3786
56,58,235
4,35,331
26,55,20
34,55,66
47,56,104
11,47,187
60,16,38
42,61,25
25,39,12
34,47,68
17,51,333
7,44,1405
48,54,53
13,33,139
3,55,383
3,24,26
34,3,131
2,31,1939
5,31,217
29,22,154
53,2,287
50,49,19
24,36,86
60,5,120
33,59,64
8,31,64
43,15,50
35,15,256
13,41,220
28,60,318
29,42,74
53,42,372
26,33,73
9,35,250
15,39,298
4,46,1386
51,25,125
35,47,6
22,37,19
40,5,100
18,56,176
28,50,16
51,59,1307
30,4,422
16,19,117
10,33,13
9,50,74
