x,y,val
57,62,6
36,34,10
27,12,7
36,47,3
14,0,7
39,48,14
1,15,34
36,44,25
13,11,6
42,8,12
43,23,62
55,29,22
63,20,13
51,52,12
10,20,21
36,20,4
8,44,8
47,17,60
23,13,73
35,50,21
61,26,22
49,36,18
13,29,2
13,33,2
43,39,64
5,4,39
33,18,29
46,16,14
50,0,1
5,9,8
25,7,25
58,13,9
9,53,9
8,59,7
24,37,3
54,20,14
5,37,9
46,52,19
23,15,13
35,35,5
50,29,128
59,22,4
30,37,29
46,41,101
47,59,19
31,47,1
9,9,17
21,15,12
47,10,8
57,50,28
27,11,2
33,45,35
37,28,17
34,38,42
20,29,3
55,62,2
58,51,20
11,20,10
55,17,2
12,40,13
59,21,1
1,13,16
23,56,52
54,59,8
51,32,4
42,55,16
16,6,25
16,16,6
10,1,32
8,60,13
5,49,2
37,5,9
18,26,1
46,44,22
47,37,12
27,22,11
20,28,22
29,52,32
29,56,38
8,7,2
35,7,6
59,39,142
25,58,30
52,60,16
5,40,2
42,49,16
40,39,40
25,52,15
10,40,2
31,24,27
57,12,1
56,61,3
46,18,79
3,41,6
42,31,46
30,47,22
37,11,27
37,24,13
29,40,18
21,60,17
17,52,7
42,61,9
31,53,33
15,38,16
21,6,8
15,25,13
31,2,4
27,42,9
54,50,2
46,40,52
62,41,3
2,60,6
43,5,3
2,32,7
32,53,23
2,53,11
33,44,24
44,18,30
20,26,8
38,34,20
46,32,1149
58,38,12
36,9,2261
39,32,32
60,30,21
55,23,86
53,2,117
7,17,3
58,52,17
54,2,2
5,54,16
18,1,16
27,45,3
15,52,2
29,4,6
25,57,79
34,29,64
43,27,2
11,0,36
13,0,28
0,7,23
20,9,12
8,22,6
51,34,3
22,62,57
58,17,3
59,31,15
9,30,7
35,38,57
55,1,1
50,42,41
30,51,40
10,49,2
28,23,313
9,23,9
63,25,6
4,46,2
61,24,3
24,44,9
19,51,5
18,40,645
2,6,89
16,46,55
9,58,27
0,17,18
43,0,10
25,25,9
44,24,3
48,9,22
57,3,4
56,60,21
4,10,24
53,38,13
19,30,4
40,58,24
46,1,2
54,5,61
48,24,883
17,58,20
26,15,5
22,10,19
59,36,18
23,34,4
2,10,2
50,9,2
49,16,17
15,58,18
1,45,2
17,37,126
41,61,25
20,40,26
50,58,3
57,0,8
36,14,15
42,39,189
37,48,15
30,38,8
31,11,22
3,10,12
9,38,2
16,25,24
13,56,19
62,7,5
56,6,25
1,55,9
33,58,12
11,36,19
3,11,6
36,0,2
5,38,7
32,52,66
52,16,1
27,6,11
6,30,11
28,27,2
52,51,20
41,51,9
47,47,10
42,38,189
59,56,5
4,21,3
29,16,31
33,5,4
8,54,12
42,63,3
39,11,19
56,48,1
27,61,15
62,39,49
34,61,12
29,43,16
39,23,24
27,39,12
62,49,10
47,7,3
34,39,21
43,25,13
58,37,76
50,40,20
33,22,59
22,0,5
55,28,22
50,46,18
46,59,7
57,22,395
3,48,14
58,28,6
35,31,32
27,18,8
39,38,29
51,54,7
42,34,62
2,0,1207
33,59,14
41,59,7
63,5,4
29,12,47
9,55,2
7,12,8
24,29,3
63,45,8
54,31,29
50,18,59
49,23,2
53,46,24
14,40,23
12,19,33
3,2,10
37,61,2
59,4,5
61,3,3
16,3,4
14,55,17
31,20,7
19,8,8
56,28,29
34,35,13
62,13,28
25,5,2
43,58,12
26,46,7
45,21,93
9,36,10
9,11,9
11,51,22
22,22,22
36,42,16
36,18,11
59,25,2
61,41,31
15,41,10
39,22,27
23,55,29
44,38,2
49,11,54
16,8,7
4,59,9
20,37,13
44,23,35
46,38,10
45,29,2420
22,39,51
38,10,10
10,38,1
10,10,21
61,39,13
29,53,11
51,37,10
37,31,6
36,2,8
7,43,5
12,20,8
34,12,19
27,36,1
63,40,31
47,20,157
23,9,13
26,58,492
14,3,25
5,59,12
40,17,23
55,10,15
7,9,1
48,28,4
56,5,116
27,4,15
62,6,12
15,61,22
25,31,16
24,11,26
27,44,23
36,58,17
20,22,3
10,57,38
36,23,51
4,49,1
42,41,69
42,2,9
16,61,10
12,17,4
7,61,22
15,27,6
40,44,16
47,28,871
54,35,3
43,51,25
7,3,26
9,47,6
9,56,19
33,61,24
22,23,15
26,53,18
40,20,9
20,49,3
56,13,21
7,52,6
22,53,12
22,57,30
32,13,20
28,48,1
8,18,11
23,61,91
39,34,23
21,62,18
19,36,1
53,45,21
16,9,2
34,24,16
58,23,14
13,45,8
10,28,18
19,48,13
33,32,35
6,18,1
26,59,1309
8,55,47
41,24,37
5,50,1
46,24,4925
46,22,111
10,60,89
40,4,6
2,35,7
61,12,4
33,25,22
12,31,3
32,34,12
7,59,57
37,30,49
61,7,8
5,33,43
5,62,10
58,16,13
25,44,13
58,54,26
14,14,36
11,19,38
2,55,10
32,17,24
30,29,3
61,38,22
45,25,2988
39,33,6
31,19,13
44,10,2
31,43,4
30,10,16
32,16,14
29,41,20
1,60,3
38,24,6
44,53,6
11,50,11
51,46,1761
23,30,7
30,0,1
59,61,7
50,13,2
56,36,8
37,63,6
56,62,20
14,59,25
34,20,28
6,4,32
17,7,11
35,22,33
44,28,1313
49,26,3
30,44,14
17,1,20
52,61,1
53,16,12
21,35,3
43,46,35
45,55,16
44,9,3
60,12,9
10,3,3
47,58,11
30,63,41
33,13,5
55,12,7
61,32,8
23,27,9
61,47,11
39,31,15
24,58,39
52,56,13
37,55,4
4,63,8
59,52,18
46,55,11
58,21,3
57,51,27
31,22,14
48,0,2
15,1,21
53,40,16
59,14,1
3,46,11
63,53,13
29,62,18
62,2,1
57,45,11
55,4,58
44,51,16
12,43,10
27,48,10
40,12,18
26,29,7
62,11,56
53,17,47
18,57,28
56,34,4
59,49,10
47,45,13
3,30,12
57,10,14
51,57,14
21,23,11
11,53,20
6,36,11
57,57,4
14,63,18
42,6,4
55,41,24
38,56,9
29,39,21
12,3,20
0,26,15
13,18,11
37,46,8
26,51,10
31,33,17
59,24,3
16,45,17
42,1,11
8,4,2
30,23,51
41,14,1
51,29,46
53,5,93
29,44,15
10,42,7
42,24,73
13,8,20
7,8,12
26,38,14
13,28,12
14,61,2
33,54,6
59,18,17
25,61,487
54,26,6
8,32,10
7,13,9
56,9,63
32,51,323
15,53,1
16,43,13
19,62,28
7,35,26
13,27,6
25,13,23
54,54,5
14,48,9
39,2,12
53,55,3
39,43,14
47,21,33
56,52,29
9,29,36
54,58,16
11,48,12
48,20,123
28,46,21
55,50,34
40,41,53
62,40,26
58,25,2
25,41,11
11,60,19
5,39,33
43,28,4
32,61,31
48,37,8
43,55,31
49,0,10
14,23,6
9,25,10
29,17,10
57,39,33
34,33,10
13,6,3
47,39,12
16,31,4
38,41,25
34,53,35
51,56,7
32,1,3
56,11,48
43,4,6
51,28,9
21,26,6
28,4,2
13,47,7
27,54,24
32,25,7
14,15,14
19,59,6
1,4,6
41,31,2
62,10,2
22,40,40
27,55,25
22,5,5
38,33,19
40,46,7
23,18,17
28,12,3
35,23,14
13,37,17
10,39,8
56,31,88
43,53,2
59,9,8
5,60,30
56,41,12
7,6,2
31,59,40
19,19,25
60,31,7
55,58,18
29,61,25
32,26,34
44,1,24
37,53,17
14,36,5
11,33,15
48,41,23
6,21,6
43,56,13
5,27,8
15,45,8
22,61,48
60,15,2
62,5,23
2,7,48
39,3,1
53,35,1
37,21,3
43,8,21
40,9,14
56,39,14
18,62,42
51,6,6
33,33,18
41,60,15
21,59,22
18,24,14
4,50,6
30,5,4
14,58,19
52,57,5
54,24,15
1,61,4
25,55,12
0,13,1
14,44,11
40,45,4
40,40,123
55,55,7
21,13,3
35,54,24
7,30,4
60,43,4
14,28,24
51,45,45
20,23,7
54,16,4
0,16,6
16,1,22
38,31,15
19,7,19
10,47,6
55,20,12
34,21,214
22,56,9
9,54,14
35,11,7
3,58,24
31,50,87
47,24,3095
13,23,1
44,7,4
9,14,3
28,15,14
20,56,29
6,23,3
20,59,17
31,32,14
42,50,1
17,21,27
16,12,3
6,0,8
37,44,15
60,37,18
23,49,7
26,39,5
27,60,18
48,44,4
36,19,28
52,40,49
7,56,7
46,15,13
8,47,1
53,4,65
36,8,1265
9,57,18
52,1,1
37,40,2
37,45,33
31,16,5
26,47,6
25,43,16
2,59,17
16,5,57
7,7,6
18,35,11
53,59,2
23,46,1
24,23,2
0,51,2
9,48,7
33,37,41
21,57,6
22,1,13
62,29,12
43,24,42
61,61,2
51,38,6
7,36,23
29,0,8
15,0,22
38,42,302
24,47,1
59,60,5
15,28,9
45,23,760
45,19,287
62,14,2
30,12,7
44,32,30
13,60,32
55,57,21
34,57,12
20,58,14
41,10,4
57,13,4
1,37,3
49,13,24
11,8,8
10,32,19
45,48,2
59,37,8
2,39,1
36,10,15
3,3,2
63,42,3
19,61,10
48,47,16
5,8,2
42,60,13
44,29,887
22,13,10
3,22,7
1,0,3645
55,32,13
34,37,8
54,51,8
1,62,5
24,56,48
48,51,3
26,20,6
22,28,10
57,43,15
53,9,5
55,21,3
7,63,57
39,44,13
13,43,1
24,25,7
33,20,4
43,52,23
41,58,21
46,33,195
57,19,14
59,5,16
17,11,13
20,34,3
8,39,2
0,32,5
13,3,25
45,10,3
16,24,12
40,59,4
7,2,89
21,12,3
13,22,20
56,46,12
20,2,10
29,25,15
29,51,13
6,2,13
0,12,12
46,0,2
0,29,28
47,48,2
49,52,26
21,7,4
63,3,3
27,41,128
50,35,4
50,11,3
16,53,11
62,34,26
27,31,28
13,35,8
21,32,2
11,29,11
24,0,5
28,17,8
29,46,10
53,51,29
54,3,6
26,12,2
58,6,9
16,0,7
3,17,13
63,60,6
41,9,2
46,8,8
47,1,7
8,62,84
26,60,137
55,2,20
9,34,875
30,1,7
51,63,36
44,26,3590
34,15,3
18,17,15
39,42,25
30,17,5
28,57,58
10,0,26
4,6,2
42,32,21
30,3,7
30,9,9
58,4,2
43,35,78
49,50,38
50,36,10
32,35,4
18,12,12
51,55,6
62,50,2
1,59,1
27,25,7
2,17,18
55,56,6
22,35,6
17,25,6
25,11,7
8,56,14
34,59,50
31,10,20
37,42,24
59,53,14
54,61,18
32,10,12
49,31,46
31,23,14
49,48,3
49,33,3
19,17,12
37,62,8
30,39,15
40,34,52
28,16,12
63,12,12
44,21,47
58,20,4
29,42,46
56,21,8
29,1,4
15,60,19
46,50,27
43,50,9
52,30,14
22,58,49
42,53,12
61,0,4
37,17,5
46,36,46
56,24,6
46,42,70
25,32,3
2,47,3
32,14,29
57,24,11
1,19,3
12,58,20
10,6,24
19,18,22
47,23,3946
46,30,15
39,36,124
59,20,3
61,15,1
14,25,8
33,39,425
58,18,17
21,49,9
49,46,17
20,12,2
37,41,12
33,46,14
20,62,8
50,37,4
18,60,22
15,14,13
20,33,19
20,48,32
30,35,13
13,1,59
23,8,32
23,33,12
51,5,4
54,62,14
21,61,38
14,2,25
11,63,1
53,7,6
52,58,3
56,45,13
42,13,17
50,39,18
14,54,16
8,11,2
42,43,6
13,17,7
42,9,11
49,42,35
9,51,9
52,2,140
33,26,5
31,42,9
12,51,1
11,38,2
32,7,39
63,43,9
2,30,1
60,33,4
5,61,18
41,36,328
40,0,36
6,37,27
5,45,7
60,50,6
24,8,53
26,31,6
54,63,6
56,53,15
19,56,14
34,45,5
11,47,11
12,50,2
47,32,120
10,13,6
4,51,9
12,61,38
28,44,5
40,42,10
12,42,3
41,63,7
11,28,2
57,40,19
40,18,29
32,27,11
26,19,4
5,41,16
60,32,48
52,37,8
62,36,5
21,40,9
15,49,24
30,16,10
19,6,5
60,46,6
32,21,11
30,22,18
53,48,1
43,41,13
8,25,3
6,53,3
56,57,3
48,18,13
54,21,25
12,44,3
26,37,9
58,5,15
49,57,31
57,26,10
17,19,9
57,18,12
51,33,16
45,39,29
27,52,25
42,17,4
56,47,37
13,20,32
26,42,9
62,44,47
1,34,6
14,18,33
40,43,4
58,15,2
7,42,2
4,29,4
57,2,28
35,48,21
8,34,8
58,26,7
58,35,33
49,19,77
38,5,10
61,18,12
61,27,15
1,26,21
25,46,4
23,45,16
43,22,7
23,38,4
24,52,8
36,24,11
51,60,9
46,34,54
5,53,11
45,40,249
12,23,4
57,60,11
49,30,19
35,43,21
21,11,20
33,31,3
35,45,38
39,37,2
21,16,6
18,63,33
53,14,26
54,57,10
58,41,16
18,16,6
13,26,3
23,48,10
16,37,25
2,61,12
8,12,21
34,6,14
36,11,3
34,48,67
40,23,45
57,9,40
41,52,1033
8,20,16
12,47,13
11,58,23
10,12,26
42,25,28
28,55,16
5,20,4
33,14,11
17,50,4
31,25,6
8,2,33
12,52,14
59,1,8
5,56,50
35,53,32
43,43,2
60,54,1
22,32,13
45,36,11
59,48,9
52,62,9
58,33,14
27,50,16
38,44,11
6,56,2
19,26,4
34,22,96
5,0,28
19,42,5
20,5,2
4,39,17
22,30,1
14,6,12
24,20,7
42,0,4
50,7,16
44,60,3
56,29,40
3,40,4
18,39,408
29,8,54
12,60,23
47,8,16
53,15,4
28,35,4
45,24,583
57,27,5
27,51,10
58,22,16
50,49,6
10,61,1060
54,34,8
52,8,37
60,25,1
5,3,33
22,41,5
51,39,2
3,8,2
11,32,12
11,49,18
12,38,2
30,2,12
26,50,9
21,52,10
31,3,9
24,53,8
23,17,2
57,41,7
2,25,15
35,5,6
18,10,18
54,38,32
32,50,2873
52,38,5
35,32,8
44,20,44
0,54,23
47,50,25
43,31,48
19,21,14
49,35,16
20,20,6
11,10,8
33,35,5
29,11,17
8,14,8
60,4,9
2,46,13
18,45,11
61,8,1
24,9,11
57,21,7
54,25,7
44,0,22
48,36,7
8,57,11
45,27,6928
24,10,31
22,55,13
27,62,31
25,6,3
27,30,66
17,12,6
25,48,78
34,14,9
56,43,14
30,24,30
18,15,1
3,9,18
7,58,14
3,15,3
9,46,2
58,27,7
33,42,2
49,32,73
15,54,31
39,46,6
34,62,24
40,52,33
9,33,61
11,62,20
52,28,3
41,1,4
59,35,48
24,38,7
30,60,32
50,48,13
28,38,23
59,29,17
45,30,66
60,10,20
44,19,198
8,53,8
48,54,7
30,55,37
35,62,24
41,45,4
5,42,4
16,4,363
56,58,2
37,34,10
39,60,11
28,31,13
22,44,4
59,12,17
32,41,9
15,17,3
61,42,30
43,32,9
38,0,17
51,31,71
54,10,6
6,42,2
10,29,10
0,9,11
45,3,16
28,49,22
47,2,4
42,16,63
14,53,8
9,2,18
52,41,16
40,57,31
17,10,16
55,3,13
42,10,5
37,13,8
53,42,26
0,31,6
3,59,9
43,33,90
45,59,31
14,22,17
54,41,15
41,11,4
20,25,19
30,40,13
28,29,6
41,33,72
14,29,6
25,39,3
8,15,2
61,35,31
46,4,7
40,31,20
63,23,2
45,56,10
0,27,7
43,45,60
35,8,34
29,49,11
22,7,4
52,19,4
4,43,10
60,23,17
24,31,11
23,62,255
45,26,3889
7,33,18
51,62,3
47,36,7
24,33,28
52,25,24
46,56,5
34,41,27
49,58,10
48,23,401
61,23,6
20,10,6
47,15,43
55,19,8
12,15,3
11,46,20
40,35,65
43,20,180
13,39,25
49,39,55
24,27,9
24,13,83
44,46,18
58,34,17
9,43,13
41,62,6
21,22,7
49,47,8
33,52,39
20,60,51
28,61,24
19,38,26
10,31,29
55,38,32
11,27,11
29,2,2
26,57,334
30,25,1
35,60,17
4,62,13
17,3,12
37,33,20
61,34,17
38,38,30
53,21,1
44,54,16
55,15,9
60,22,10
5,29,13
29,13,13
30,7,202
53,44,11
18,59,19
24,51,1
49,10,378
24,34,9
18,9,45
61,60,3
29,30,9
6,22,2
48,8,53
62,24,6
36,36,60
16,21,37
15,7,5
12,27,10
15,57,23
19,55,13
44,25,11
8,35,19
58,36,33
21,27,5
16,56,8
12,36,12
58,32,19
2,13,3
61,37,29
44,49,9
33,15,16
9,20,8
48,13,107
38,50,4
23,53,13
17,48,3
