x,y,val
32,61,17
43,21,23
28,28,3
19,46,12
24,28,8
19,51,9
31,10,70
35,56,6
53,22,91
46,24,43
5,21,1
16,50,18
52,42,15
49,37,4
1,20,6
48,33,222
42,43,4
25,48,29
24,61,15
40,50,20
61,52,10
9,1,26
19,53,9
45,30,14
51,9,4
45,2,92
8,43,12
54,37,8
51,16,6
15,19,236
1,15,26
24,45,15
24,47,1
49,27,99
3,28,6
61,27,10
8,16,3
59,45,44
45,50,6
0,23,10
54,52,1
61,42,95
3,55,2
18,23,2
27,31,668
18,51,38
62,16,15
51,34,17
37,30,3
53,53,1
47,24,16
38,62,14
56,16,23
61,62,8
46,21,24
56,44,3
19,19,519
56,13,10
33,48,2
27,36,8
53,49,1
58,49,3
47,0,65
50,32,11
21,48,35
53,41,72
5,14,15
41,15,14
17,34,192
38,32,9
52,41,1
48,30,46
5,56,18
7,54,21
54,44,6
63,62,550
14,41,21
16,29,38
48,59,3
4,35,40
46,6,11
55,47,8
23,62,46
4,38,2
20,49,29
30,44,4
3,27,93
58,52,2
57,44,21
22,61,54
10,52,4
11,43,17
3,57,1
59,62,16
23,50,15
59,61,64
40,8,15
52,38,6
52,44,5
54,45,54
60,26,6
16,62,210
21,28,7
20,38,21
51,10,50
27,45,3
33,16,2
40,49,49
61,40,158
24,22,14
46,54,114
62,61,6
14,36,291
30,60,22
10,28,19
32,23,3
52,2,26
31,21,15
47,18,12
54,42,20
49,22,39
30,17,2
25,20,999
31,62,5
41,9,1
30,33,5
50,30,41
56,45,18
56,17,6
54,3,12
58,60,374
25,50,185
55,52,1
53,16,9
57,49,2
26,24,12
49,29,3
33,32,22
23,10,76
22,36,2
35,39,14
48,15,10
46,25,36
44,16,3
60,28,37
1,63,65
58,23,7
24,21,7
35,63,18
6,57,21
23,52,15
58,11,52
32,3,2
0,26,8
32,31,13
34,37,584
30,32,2
45,23,12
16,21,18
26,21,2278
12,17,14
49,7,1
14,19,20
62,62,6
52,9,11
26,38,16
29,57,49
17,42,16
25,58,35
59,58,77
8,24,2
21,26,22
55,5,3
44,14,3
59,41,443
62,26,5
43,8,3
45,17,1
36,8,29
36,38,120
52,32,37
47,41,1
43,20,9
49,38,65
15,60,22
26,49,135
8,40,16
7,61,65
19,43,253
49,23,31
15,20,48
57,6,3
12,9,37
53,20,22
15,44,4
55,31,20
52,25,3031
56,18,2
39,51,49
60,22,25
3,22,4
26,48,42
54,36,2
63,25,4
27,14,78
32,50,2
59,31,2
5,54,47
31,28,4
21,24,24
11,61,2
60,57,4
35,52,1
48,24,6
61,63,14
44,50,145
41,19,1
56,40,60
50,4,42
60,50,11
43,34,5
49,4,10
56,8,9
7,24,9
49,31,46
33,40,1
59,12,14
27,51,27
13,19,5
6,62,51
61,5,14
1,50,55
2,28,15
27,13,27
39,55,8
16,52,3
38,21,8
33,5,5
33,4,39
47,42,8
57,34,1
40,52,2
23,59,19
45,26,17
55,25,64
35,62,22
37,9,1071
62,12,19
62,40,44
21,61,49
45,35,7
2,13,22
48,57,29
45,44,14
8,15,5
45,55,29
41,6,4
33,8,8
5,25,7
37,47,6
7,45,6
15,40,3
25,12,68
50,21,17
1,62,29
52,24,1498
32,14,11
13,59,37
58,24,19
5,52,3
48,28,178
44,29,3
22,22,42
8,26,13
9,44,3
45,56,16
62,46,13
19,37,9
26,12,28
63,59,10
38,35,3
58,42,29
60,60,5
26,14,66
56,15,19
3,58,15
4,26,33
22,43,7
27,39,24
53,39,48
48,60,4
5,51,1
60,9,1
34,34,16
60,35,5
34,27,19
53,24,6609
52,17,11
48,19,5
42,18,3
3,34,6
