x,y,val
51,5,503
3,57,69
33,45,371
43,54,107
1,30,1345
9,45,4
1,10,1
16,63,45
53,58,688
49,62,291
33,57,58
6,53,940
3,25,98
18,56,25
9,41,8
37,9,17033
29,14,33
33,13,51
63,56,185
62,23,31
19,35,476
14,29,13
38,12,1906
1,46,56
12,35,323
2,45,20
63,53,291
23,27,1127
39,1,30
45,29,296
13,26,1
15,42,65
35,31,196
38,32,663
58,45,35
39,8,223
62,50,437
24,16,2937
9,55,50
34,12,729
59,62,281
50,33,28
34,56,232
22,61,3242
23,3,1
43,30,575
60,41,7
20,52,70
33,2,214
50,14,627
51,30,104
42,60,2
3,45,8
49,45,2291
43,3,278
9,52,281
13,34,991
57,51,1652
26,35,1
35,28,835
0,61,4
57,10,449
15,28,157
27,20,1042
62,55,197
50,21,1
30,31,4
5,40,6
28,59,13
61,12,16
42,20,396
60,54,335
7,11,282
22,51,1
35,12,5730
13,48,21
26,63,58
52,42,290
24,47,40
60,28,260
38,34,562
53,42,297
35,39,165
23,22,460
26,23,2
13,1,1
48,59,86
61,58,143
11,62,50
6,8,2
63,17,411
23,39,1734
40,47,1
63,23,372
12,2,1356
8,55,41
14,2,2
5,51,447
23,59,1342
40,5,52
18,24,1030
45,20,49
33,38,636
53,51,4754
61,60,27
33,31,42
43,55,422
1,54,52
55,44,693
3,62,11
44,8,237
59,27,139
3,26,247
27,38,20
25,61,75
14,18,342
14,4,250
43,24,52
43,33,477
41,6,74
3,48,1608
55,9,467
55,62,181
0,49,27
54,41,73
29,29,207
30,47,704
49,44,823
54,34,206
59,57,6
34,31,6
26,32,6286
47,37,893
56,9,6
57,4,33
55,34,39
8,58,584
60,43,11
52,18,71
28,23,6
37,62,168
12,48,58
15,27,141
59,51,378
15,54,470
46,49,842
18,48,21
47,3,114
55,13,752
23,62,162
33,56,816
29,17,63
30,59,4815
38,37,1955
9,30,1048
6,52,910
59,61,201
7,55,66
33,46,439
17,3,2
9,50,3
15,40,8
37,14,7
7,58,3104
59,19,266
35,47,975
48,2,60
44,34,24
24,23,746
11,2,7
45,2,413
27,1,31
46,48,281
18,21,975
53,14,390
36,16,411
3,19,1
49,8,60
17,52,282
10,41,2
48,16,95
61,54,108
12,30,160
26,44,111
46,18,378
17,40,60
48,61,14
43,47,935
7,4,41
31,47,271
53,48,63
55,0,39
32,53,988
38,9,2818
25,16,112
15,41,111
4,27,2
4,58,54
60,10,23
52,10,780
26,47,100
57,27,51
6,35,1
14,30,4084
55,12,92
41,1,1235
23,23,2606
52,32,29
33,24,819
58,46,88
16,6,94
24,40,3
22,11,628
46,22,64
2,42,46
51,53,1092
42,59,203
57,8,182
3,47,64
47,48,63
52,4,78
37,23,561
27,51,4
7,5,1
4,48,78
57,47,337
41,54,666
20,59,11
11,44,1055
25,2,46
33,17,3
49,32,27
2,15,701
49,7,1081
47,28,79
30,10,13
30,57,1
27,54,334
22,13,469
61,9,162
4,43,29
7,16,2000
59,18,25
39,34,5410
33,63,13
23,57,7
8,30,1101
50,16,30
21,28,2372
41,61,1074
24,48,75
55,8,89
5,29,3
8,26,11
42,13,15
30,48,809
24,39,1022
5,31,3
10,25,1911
21,52,243
0,59,4
29,40,96
10,49,243
15,19,7
30,41,1529
1,26,67
9,27,2
38,11,3375
20,28,55
0,8,1
62,53,76
41,12,190
57,28,16
42,30,39
46,23,120
58,14,180
16,10,2608
12,32,5
25,49,408
34,48,2
46,61,551
59,3,52
36,14,4
51,41,28
59,17,392
37,11,15292
51,51,597
3,60,1
52,13,28
0,28,3
40,27,302
6,18,168
7,33,3
50,51,1613
48,31,3
35,32,221
6,55,5
50,6,189
7,53,129
0,52,623
54,50,83
23,16,2
9,13,1899
39,35,16
2,14,1
29,55,3
15,47,1067
57,52,42
54,15,43
3,37,2679
8,1,1
51,33,409
2,38,16
51,18,112
27,58,4
32,18,520
20,60,65
53,52,1228
12,54,7
50,10,827
28,53,839
38,29,713
13,57,580
62,32,98
13,49,313
62,3,3
49,43,573
18,60,9
15,9,1734
13,62,16
7,37,124
25,29,341
41,13,1322
50,43,796
53,41,181
26,24,503
48,0,2
46,52,274
45,49,132
47,5,167
2,39,6
60,27,6
45,45,65
15,32,19
52,62,234
47,15,95
18,6,3
8,41,10
48,58,2003
1,45,50
9,40,1
14,26,1
10,1,2
5,9,2748
40,33,9
32,52,5
60,55,1
46,6,12
44,24,1
36,61,25
61,57,173
23,50,66
16,14,1575
22,38,45
51,62,15
42,31,1098
61,23,31
54,0,938
11,25,273
10,59,45
4,22,2242
22,60,7855
31,63,34
58,11,196
8,36,44
16,53,8
52,41,348
62,5,1
49,15,25
59,14,617
16,27,455
45,24,115
29,25,442
31,41,58
51,32,4786
4,14,25
46,30,984
18,53,7
54,46,387
26,50,351
4,23,24
19,25,185
26,0,405
4,32,4979
5,12,1
34,36,3110
63,54,52
39,20,231
18,58,1002
46,13,34
59,40,355
17,24,976
9,59,7
23,7,216
50,50,8
18,54,170
24,46,548
15,30,15
56,4,682
14,24,434
42,57,365
57,44,525
1,41,4
21,18,1871
51,34,58
61,18,62
62,1,220
37,33,1412
45,4,296
4,24,2
22,2,281
10,60,51
3,54,484
16,43,4
24,6,96
52,49,32
61,44,71
44,7,12
36,34,14436
39,11,68
37,8,3
33,7,1
15,57,76
15,46,38
38,23,22
12,0,1804
10,53,4
30,38,15
48,42,240
40,61,86
50,30,5
9,23,4
43,28,352
58,10,144
36,11,29205
17,51,268
54,33,88
14,47,685
2,32,1087
6,13,2
26,61,52
34,3,2
20,61,126
12,36,2
34,4,2810
61,48,149
12,10,14
58,55,715
7,29,298
29,33,5
28,34,5
63,50,390
57,46,80
21,58,53
17,38,37
47,43,111
37,32,3494
3,58,4
17,25,28
18,7,114
34,9,8470
3,42,190
24,15,14
49,2,366
17,23,2
32,34,14
10,6,366
4,33,58
14,17,1283
17,27,16
58,32,342
28,25,170
34,46,724
61,10,1707
59,13,560
13,13,255
48,4,45
7,44,1220
50,0,34
19,63,19
48,48,335
54,11,360
37,1,211
35,36,1464
38,39,308
59,7,4
62,33,2
20,51,56
9,33,4
19,23,5
31,55,43
14,37,15
42,50,219
60,15,141
13,38,68
7,7,3
12,39,754
35,13,131
40,9,790
63,16,9
26,59,154
45,52,852
23,13,11
42,16,799
33,37,6
46,29,942
29,24,27
57,11,15
37,38,36
26,31,560
59,56,495
52,17,77
41,9,334
28,54,1013
1,60,2
26,49,916
0,2,1035
15,31,537
29,1,1
31,9,198
30,2,424
34,25,1
2,44,10
26,36,1
62,16,155
41,2,179
31,18,413
22,1,677
14,63,12
22,29,671
9,36,16
61,51,164
28,41,18
40,60,392
42,5,149
10,14,346
32,16,995
52,40,2
18,44,1251
16,9,3098
44,55,583
8,57,238
27,62,61
31,21,643
51,6,743
41,31,496
24,61,2733
7,17,262
21,40,12
47,34,494
50,62,23
4,56,134
62,12,18
6,9,772
30,49,41
41,11,1145
5,56,3
61,49,50
63,49,12
24,8,40
1,51,69
58,40,40
1,28,7
40,35,2
56,11,307
29,61,47
18,45,1087
21,48,76
21,17,105
60,2,222
53,23,67
50,31,1244
51,63,86
0,6,3
40,63,74
54,49,1
50,1,103
57,21,223
40,34,11
1,44,59
37,39,1039
32,31,2207
38,61,35
28,22,10
56,5,48
43,14,20
3,8,1
11,54,86
23,6,1230
27,10,182
26,46,451
33,4,131
40,26,172
4,38,12
7,50,78
43,11,283
20,3,146
29,36,1
5,45,9
62,54,174
36,9,35506
23,47,251
20,57,10
12,15,464
10,62,54
56,16,14
49,16,186
10,24,6262
29,35,304
17,10,2
40,36,117
34,43,4849
18,14,1109
39,12,42
5,39,20
38,53,648
25,59,47
37,12,3015
56,34,127
57,32,8
61,52,19
24,60,10806
16,31,1
13,2,59
59,48,7
17,42,162
11,7,267
44,44,707
63,20,4
5,8,27
44,27,57
59,63,155
11,0,9
37,40,806
14,3,1118
52,59,770
13,55,5
4,21,174
19,54,124
26,60,670
1,35,2
2,19,792
5,52,1253
29,39,291
19,11,192
6,50,9
58,15,17
24,62,291
4,10,473
5,4,4
18,61,29
32,15,975
38,8,80
1,20,68
8,37,4
1,52,2107
58,0,23
19,41,8
32,22,74
38,13,1415
1,27,55
29,34,1
63,35,12
44,33,1334
43,23,323
21,61,41
48,47,1
13,30,1127
20,26,8
12,19,7
34,7,91
11,49,38
57,33,81
42,33,1243
36,10,25429
8,62,6
58,52,339
48,34,9
23,63,25
52,19,129
11,46,1
32,21,68
37,36,19
3,28,3
46,15,2652
52,14,288
17,14,27
58,62,159
2,6,3
0,42,1
35,43,536
31,60,2889
22,50,3144
60,29,3
61,34,257
5,13,1
57,16,4
0,45,16
30,40,1
35,7,1468
39,32,649
0,35,2
7,31,1
17,44,86
3,33,482
11,14,1672
7,41,2
22,56,114
21,62,477
49,24,32
57,59,660
6,58,4
8,4,4
36,1,319
34,52,17
41,44,3517
35,27,1140
21,8,321
58,43,62
17,62,2
9,58,5
54,51,2208
36,28,25
19,55,13
25,51,198
46,36,351
17,19,323
2,46,26
57,62,140
5,50,224
24,7,177
23,11,797
2,54,10
0,43,13
25,8,781
13,36,2
49,9,190
49,14,378
54,61,102
35,8,9924
34,11,4915
27,55,5
36,32,4414
31,35,6
15,25,541
37,20,585
24,51,156
46,35,1530
29,22,29
36,40,244
43,34,5
46,41,762
14,31,1285
48,3,108
61,47,547
16,19,1440
26,1,485
9,60,8
41,62,64
25,50,95
9,44,5
27,37,435
10,7,2055
19,16,6
30,30,962
3,15,1428
13,50,778
59,45,7
22,39,8
46,10,64
4,50,37
9,51,369
44,45,431
46,11,1011
9,43,1
19,8,115
4,6,3
35,52,688
52,53,41
63,34,294
61,59,253
22,17,5
12,51,1
58,34,284
16,41,9
19,21,752
55,61,70
19,7,808
11,29,22
20,39,28
15,15,1
20,58,4
22,59,3860
44,1,306
40,7,2
29,21,511
19,53,1
12,8,952
43,59,1050
34,27,1
21,29,309
5,55,18
24,28,161
21,55,3293
39,0,353
60,7,258
2,30,1189
2,40,1
22,49,10
48,18,141
23,61,6361
54,52,3
40,10,1311
7,28,553
17,20,224
6,39,4
30,34,1383
63,7,327
5,27,8
2,29,697
39,16,77
31,40,215
28,33,3
3,9,4
52,61,214
37,34,24822
36,12,11124
19,39,129
29,47,894
29,23,10
6,36,63
56,33,6
21,7,2
22,6,50
31,43,1202
29,7,71
14,25,1633
5,11,1218
33,16,579
28,10,443
48,19,241
26,42,4
43,4,29
13,56,1557
4,11,22
42,45,2301
37,2,170
32,35,264
8,28,1256
21,56,1216
37,41,658
22,57,9
2,25,16
57,58,39
30,62,53
56,28,2
24,59,133
60,61,5
33,32,60
8,19,108
62,4,5
63,21,535
19,40,10
28,62,3
24,27,534
61,35,88
54,62,28
3,7,1
35,48,847
29,51,4
25,44,139
1,29,691
30,56,59
47,32,712
57,18,1
36,27,5
47,29,282
42,17,8
7,10,151
3,36,5
26,9,782
35,15,879
31,19,247
34,8,2774
22,28,256
6,10,12386
31,20,37
40,37,363
37,21,61
20,25,472
8,16,17
12,20,2559
19,6,3
61,43,100
19,24,1731
9,24,2063
40,62,205
47,42,1991
27,53,1617
6,11,4764
62,13,17
21,26,20
34,17,9
8,51,11486
62,56,16
4,4,2
61,22,58
33,39,59
61,8,137
28,61,8
10,54,93
23,26,565
18,22,113
45,14,442
29,46,292
34,47,64
35,9,45964
33,36,951
15,7,123
42,25,884
29,38,190
40,12,8
59,47,54
40,51,77
16,20,1173
26,8,72
17,47,301
38,62,4
27,24,59
50,7,799
15,61,295
26,33,74
10,63,9
12,18,44
62,17,45
58,56,697
53,57,225
59,60,10
55,29,2
62,11,20772
31,34,21
38,40,1432
6,54,44
36,13,6269
44,51,1
48,52,697
54,18,107
5,44,6
16,38,503
3,16,2314
13,29,96
41,34,30
42,9,52
6,17,489
48,43,897
44,61,184
36,35,14102
53,50,88
46,37,1403
18,38,8
52,5,129
43,51,84
48,53,252
33,15,491
49,47,104
4,31,1644
52,44,104
14,62,4
9,53,36
2,31,593
63,42,30
12,3,5
5,35,1
61,6,10
60,13,1183
27,63,6
32,42,63
30,61,604
47,41,2237
60,52,625
25,28,490
18,8,12
57,61,110
1,19,311
32,59,1319
0,26,418
42,56,454
1,57,3
19,51,675
18,20,13
62,9,110
56,47,265
23,51,122
51,7,3015
26,20,182
43,31,335
31,30,69
30,35,23
21,0,7
47,19,4
60,42,52
9,49,12
50,53,1
60,32,306
41,45,2813
11,63,3602
62,10,9307
23,10,1970
5,57,926
35,4,20
31,56,73
49,3,649
47,21,1
29,20,3
31,44,100
61,7,120
9,32,1
27,43,82
59,58,136
39,15,4
31,1,58
6,1,1
39,18,1
36,39,3
7,6,30
60,58,21
59,32,1
20,62,3
18,59,308
32,10,39
9,39,3
15,24,18
43,57,142
62,18,73
56,60,90
45,25,9
39,19,618
34,35,14983
36,0,664
39,31,356
60,60,139
33,11,40
13,51,670
42,44,1502
0,3,3221
24,63,55
27,33,627
58,7,50
42,19,600
5,58,31
53,10,198
15,62,814
1,36,452
41,55,174
62,26,16
40,54,4332
60,47,122
54,42,280
6,2,17
33,25,2167
52,45,287
25,58,8
56,61,73
8,17,22
20,35,304
13,60,136
29,50,1
7,39,16
33,8,1553
38,49,545
7,52,1971
27,23,1258
3,43,3
4,0,65
13,31,480
44,6,852
11,15,776
23,60,17878
44,2,110
15,10,3150
27,32,2730
37,43,2
37,35,488
26,29,1605
51,47,515
63,4,7
55,31,482
30,15,437
52,15,44
29,58,36
63,32,162
62,49,70
30,6,444
4,9,387
53,45,660
12,17,281
32,3,1
6,33,1
58,18,5
42,18,244
12,41,330
57,7,1518
31,31,409
46,34,1215
15,6,2283
27,42,1383
24,58,18
34,39,341
27,60,32
10,13,4
49,48,1429
58,33,207
6,30,5
12,43,825
38,10,2085
22,18,305
33,58,519
35,44,76
28,14,1946
12,47,115
34,34,1633
46,25,28
28,52,1
28,3,745
1,56,1
19,3,390
7,54,3
56,25,2
47,18,2
47,61,347
12,49,1
24,2,208
9,63,23
28,47,253
29,26,138
32,7,1516
12,40,487
11,50,35
13,63,39
37,13,123
19,59,2
49,61,1677
13,20,44
25,33,2
20,36,40
14,41,3
32,19,593
10,48,632
6,12,4
51,10,77
25,48,472
10,3,516
1,40,188
56,14,419
58,58,22
22,0,505
25,4,493
38,14,54
31,6,176
9,25,1132
6,40,6
1,33,60
8,35,575
32,63,42
29,62,33
27,19,1599
46,17,57
26,10,1
28,4,153
8,6,2
62,57,335
23,46,1909
39,41,4
38,60,52
33,59,481
42,63,160
4,47,82
8,3,18
41,53,6
48,5,110
10,43,14
1,42,33
63,10,2220
19,60,2
25,62,251
51,13,136
27,14,2
15,39,3414
25,32,952
21,63,72
16,40,37
55,58,97
22,26,275
55,11,351
20,47,1136
15,55,844
39,62,1091
46,8,12
24,3,933
31,61,544
27,3,71
33,12,37
7,51,1473
55,48,3
29,56,2
12,42,167
38,35,25
58,8,108
34,10,11882
50,17,122
7,43,1193
24,22,35
39,7,1090
30,63,2
43,56,142
44,4,96
17,45,354
60,24,49
49,1,86
42,12,2
38,31,471
32,60,1586
6,51,608
47,4,91
34,42,136
41,37,1401
11,39,446
28,63,15
45,60,19
36,31,72
44,49,254
51,1,23
28,9,804
0,7,2
49,0,294
60,9,7
40,45,1
2,20,178
19,58,42
1,32,15
58,51,73
15,51,20
46,7,1164
33,10,7
9,1,1
6,4,60
3,4,1
10,11,22
29,0,1
23,58,123
53,9,272
46,14,1379
0,10,43
16,0,7
57,34,24
18,27,812
31,62,14
6,45,1
59,20,2
51,4,68
22,14,1326
43,60,49
34,40,1212
41,33,873
35,1,9
13,33,2
37,0,1068
54,32,1
11,24,574
26,34,3
62,34,515
45,53,252
45,44,91
62,58,231
12,1,319
24,44,50
39,48,1488
30,33,52
46,32,201
10,42,26
61,11,1436
42,46,5
30,21,40
23,28,320
4,54,9
53,44,616
36,7,5016
60,0,137
30,58,21
5,0,1430
18,51,294
4,52,8
26,28,91
28,60,74
60,3,84
53,0,2
56,18,6
39,10,273
24,33,8
46,33,489
44,9,333
3,22,1
57,14,96
40,55,1019
9,37,30
33,3,1900
53,49,788
42,47,610
60,33,4
56,13,766
43,25,1
60,6,461
11,11,1277
14,57,842
29,63,9
56,19,196
7,59,2
53,15,103
47,7,101
63,19,944
58,23,4
30,24,814
13,39,302
21,57,12
60,17,80
56,3,87
61,50,520
45,30,415
62,7,12
11,33,377
1,3,58
29,30,1530
37,37,145
20,17,596
51,24,86
36,36,849
2,53,24
37,24,7
4,7,3
16,15,166
35,11,55480
11,23,64
28,46,581
9,14,17
0,4,1429
23,32,2
27,56,4
35,34,21202
27,61,53
22,62,1248
33,22,1984
29,59,147
